feature,feature_score
short_selling_19,0.0197836110245622
financial_18,0.017162140294933147
representatives_16,0.016391826648649268
hedge_9,0.014781764707499537
home_14,0.011784841108939736
companies_10,0.010149954129406485
senate_16,0.010014826060555258
tourism_9,0.009826614455594709
fun_10,0.00937920234140492
hedge_8,0.009093315260296091
election_16,0.008501355250025953
police_6,0.00789239477157128
banking_18,0.00785452507600827
kentucky_5,0.007851716307695676
financial_15,0.007820026205861336
growth_9,0.0074959254051624015
consume_4,0.007417990653077292
nyse_14,0.0073836351323625015
security_18,0.007345863697696956
judge_17,0.007098545328824233
profit_9,0.006721498677623511
county_17,0.006645131036850814
fed_18,0.006638092810383057
credit_18,0.0065544384192056755
tennessee_9,0.006189779061163592
gain_1,0.006038370668520759
money_10,0.005940332291928226
arts_18,0.005928286590885171
returns_10,0.0059066096676899035
sell_14,0.005856760366479119
inflation_8,0.005631671217540006
energy_5,0.005626014669549114
kentucky_10,0.005418701571618045
home_9,0.005351696861017423
consumption_5,0.005262378636233064
bonds_20,0.005258276535459799
security_2,0.005017335404016486
markets_7,0.004943473322356149
investment_13,0.004943191737288156
gold_8,0.004717238183501538
district_11,0.004564035435453302
health_11,0.00444440646075016
district_5,0.004360573366501137
global_13,0.0042185244362513315
college_4,0.004007327982933607
business_6,0.004005267371220886
political_15,0.003848338318765183
transaction_2,0.0037668342995973406
economics_3,0.003709202599736168
college_19,0.003704399684688191
nyse_7,0.0036917491734322905
virginia_12,0.003613515035226496
council_1,0.0035973427449871344
case_3,0.0035963582927320656
committee_8,0.003460309108564276
carolina_9,0.003365508427503468
financial_19,0.003363723149028477
earnings_17,0.003336374201689315
crisis_3,0.003331510518968043
travel_15,0.003320675631898205
cancer_4,0.0033116756286809624
house_3,0.0032757283052579256
society_14,0.0032459656383030627
massachusetts_14,0.0032436998291921204
happy_11,0.0031741461142329114
carolina_5,0.0031391942916794337
finance_2,0.002977172543073488
legal_16,0.002962005752714491
judge_16,0.002921441309896163
government_8,0.002916580199022555
derivatives_3,0.002899271923439289
crisis_11,0.0028912536769945844
market_17,0.002882931917872748
loss_13,0.0028595510857917263
union_4,0.002854095444852091
act_16,0.0028503874122841376
media_7,0.002824299279651309
management_10,0.002784500195186887
restaurant_1,0.0027600871129032155
voters_2,0.002752281064291699
crash_17,0.002727284009002366
world_12,0.002693768715141025
election_19,0.002672131535359204
police_16,0.002645057296127167
opportunity_3,0.0026444237884400185
technology_18,0.002637374968799125
society_11,0.0025444287198371058
founded_11,0.0025391000521757185
holiday_15,0.002537337355717565
security_4,0.002471665573336447
community_4,0.002464357964201241
market_14,0.002425535386218246
pennsylvania_6,0.0023876916903411136
tennessee_13,0.0023800251156039865
million_9,0.0023742995205118587
political_4,0.002373066091110405
conflict_20,0.002318392617663123
business_8,0.0023157666266472605
governor_2,0.0022399104603800014
rich_2,0.0022327864708208737
corporation_5,0.0022284329977615373
loss_7,0.0022167406207283524
ohio_20,0.0022135691841311386
fine_3,0.0022102943324990893
security_16,0.002202719513918745
kitchen_2,0.0021714898780332433
social_10,0.002151719461061883
service_4,0.002133459767352773
governor_3,0.0021260619872843552
oil_7,0.0021231308643697494
voters_12,0.0020463550471993323
council_8,0.002042054404765257
college_13,0.0020312386547843998
food_20,0.002004816481874476
financial_20,0.0019996432496850363
fond_17,0.001997066228079668
money_3,0.001985280468724153
loss_20,0.001982699664349892
vermont_20,0.0018630382306505102
ohio_7,0.0018549938150141387
fine_20,0.0018329045403918261
court_3,0.0018255142344195461
bank_8,0.0018249931562619355
washington_5,0.0018071984494794288
revenue_10,0.0017990910644216497
derivatives_12,0.0017584240532025686
media_3,0.0017413173079740682
car_18,0.0017177988114104436
portfolio_18,0.0016682851868192474
garden_3,0.001663269281601542
economic_8,0.0016382046691482686
movie_3,0.0016138805340705645
products_18,0.0015700183506152435
office_10,0.0015632476619108554
returns_11,0.001553528243196407
college_2,0.0015111005466291205
wisconsin_2,0.0014882726918318118
tennessee_1,0.0014674720656585368
companies_16,0.001451939903748433
business_17,0.0014147226540121404
holiday_19,0.0014147059541365454
food_5,0.001404247470573451
police_14,0.0013891656030449188
massachusetts_12,0.0013705076873301275
risk_4,0.00136340572024001
seats_4,0.0013558435371683025
holiday_7,0.0013464234276213758
revenue_20,0.001343878667511241
cancer_5,0.0013402825953289716
ltd_3,0.001318925421330852
environment_19,0.001314016050598102
inc_4,0.0012697872066614359
illinois_18,0.0011985129315989452
stocks_3,0.0011923018262823873
travel_11,0.0011750661562997251
marketing_20,0.0011674604104200481
washington_16,0.0011601532856539865
ceo_1,0.0011556981273809024
firm_18,0.0011358006318349595
county_9,0.0011301865105009835
hedge_19,0.001095981685389041
ltd_7,0.0010922870443952429
derivatives_20,0.0010847292168216852
