feature,feature_score
markets_14,0.0018894391957767747
elected_5,0.0018744238092674962
rich_12,0.0017692783061737328
short_sell_6,0.0014861496553748132
leverage_13,0.0014778731650654856
short_selling_6,0.0013574490242241005
market_3,0.0013186498735142855
forex_13,0.001287418698422725
elected_20,0.0012751851791038473
cash_9,0.0012392771116736812
served_7,0.0012108560500168214
legal_18,0.0011992061806153382
blacklist_13,0.0011913657744290651
committee_2,0.0011628722248897888
consumption_9,0.0011165075582189859
marketing_18,0.001115223315612394
nasdaq_15,0.001101176534502924
massachusetts_6,0.0010990839200336123
minister_12,0.0010918379704783594
leverage_11,0.0010641183914720782
ore_15,0.0010586018931445752
federal_18,0.0010494953708255527
bank_11,0.0010353538470229664
marriage_19,0.0010090526925973279
rich_9,0.001005690237699207
fed_19,0.0009808829748809607
arts_1,0.0009607786112269599
tourism_12,0.0009552322036151151
credit_3,0.0009234642970707851
marriage_7,0.0009167977319034887
invest_11,0.0009091402636450707
virginia_6,0.0008979118295601554
district_5,0.0008859829285086094
DOW_JONES_18,0.0008744455366018088
chance_11,0.000873563179380966
chance_12,0.000870730069779986
crisis_2,0.0008692073832613143
election_6,0.0008667161687040545
holiday_2,0.0008658066145724822
party_19,0.0008591080338587164
voters_16,0.0008558232689975406
labor_13,0.0008505787969552222
invest_16,0.0008481074999351195
house_5,0.0008439392451540805
tourism_13,0.0008385362053950476
movie_7,0.0008311672929904883
invest_10,0.0008305131978164731
markets_3,0.0008305000701678514
services_9,0.0008210798741180396
district_11,0.0008202341234264211
college_2,0.0008181397399735683
dow_jones_12,0.0008179986365590889
leverage_14,0.0008043025405738657
service_11,0.0007965675049272488
senate_19,0.0007932874747065643
carolina_15,0.0007921416025184243
social_6,0.0007844997680627531
ceo_19,0.0007629355500305298
companies_19,0.000745892020435224
washington_1,0.0007455728484161558
washington_8,0.0007435783212123039
conflict_16,0.0007361296941442657
present_2,0.0007339954415279777
crisis_12,0.0007315689100139524
markets_17,0.0007263983847433424
leverage_17,0.0007182910902476207
bank_5,0.0007083513331424343
short_selling_3,0.0007028696292981557
house_20,0.0006998691208109088
forex_2,0.0006949175131124474
bubble_20,0.000690269000274393
war_5,0.0006898422247709426
district_15,0.0006859761631221428
marriage_11,0.0006840424449181807
county_3,0.000677862084524252
labor_11,0.0006753868614847383
forex_10,0.000669211670829625
rich_18,0.0006685583792749847
freedom_10,0.0006678531343754628
college_14,0.0006677876987676108
police_13,0.000661806081586316
served_2,0.0006608802171953419
movie_2,0.0006602094107515427
elected_10,0.0006578719685663793
ceo_5,0.0006540044399233635
democratic_2,0.0006539279266948824
case_9,0.0006523543539924794
district_6,0.0006482011999261187
served_20,0.000644828886669675
housing_12,0.0006446332323186964
services_11,0.0006435811453514767
cancer_11,0.0006416349469207508
crash_20,0.0006393244879744428
home_1,0.0006347954314581053
water_10,0.0006339494255514671
services_6,0.0006335258464950662
ring_16,0.0006333124321678832
republican_15,0.0006294231705758375
health_9,0.0006270372551116124
inflation_1,0.0006256186182105456
world_4,0.0006245805602193202
market_9,0.0006205111894685811
crash_10,0.0006171559304625026
senate_2,0.0006157701011439938
present_7,0.0006154863935119338
fine_5,0.0006119885247870295
debt_1,0.0006093438184809956
present_18,0.0006085628708972763
environment_1,0.0006082415821763848
council_6,0.0006080388529099298
pennsylvania_5,0.0006059308987589674
growth_19,0.0006040639122796688
union_1,0.0006024034364729251
portfolio_13,0.0006013357523629597
nyse_16,0.0005990815604499023
politics_11,0.0005986356071377945
president_5,0.0005922878397133475
movie_20,0.000591999384581494
buy_1,0.0005917346073087971
elected_16,0.0005899004366616798
nasdaq_9,0.0005882521025820872
cancer_15,0.0005878612196369073
financial_7,0.0005871367099147812
invest_6,0.0005863275414338603
blacklist_16,0.0005857684624042018
community_1,0.0005847337693225545
market_6,0.0005840458493761911
buy_11,0.0005815407395446537
nasdaq_8,0.0005814928854304122
county_13,0.0005806232296171425
society_19,0.000571624584482129
housing_15,0.0005713594964784762
war_20,0.0005702351385661653
economics_3,0.0005692438902652317
project_5,0.000569240997568712
case_10,0.000569213499270596
project_15,0.0005690270094276678
banking_9,0.0005687622004839088
bonds_18,0.0005675131710116541
georgia_5,0.0005641672276947243
holiday_4,0.0005617776554464616
cancer_9,0.0005598335888793858
senate_12,0.0005590870657001066
oil_19,0.0005587422397747455
dow_jones_18,0.0005576275891995884
markets_7,0.0005569432732349495
movie_4,0.0005567060719297757
college_3,0.0005558781427954688
