feature,feature_score
judge_5,0.014989890021274413
banking_4,0.014987725378595962
loss_5,0.01199280150820628
elected_10,0.010881429556704798
religion_1,0.009963965230134585
money_12,0.009083865572554395
profit_20,0.009021668134756931
rights_12,0.008753079885448713
served_7,0.008703360109012931
firm_12,0.008107149930371997
banking_2,0.00801779673142743
garden_2,0.00799418305794462
massachusetts_11,0.007986338059137617
global_18,0.007430600690837897
present_19,0.0070980323863709905
security_20,0.006951927298088403
service_13,0.006256322882613856
finance_2,0.006127704387278636
stock_market_12,0.006111421228649416
technology_14,0.006057932204191788
ceo_17,0.0060085656815066215
invest_1,0.005982741283625936
political_10,0.005865139504495309
movie_18,0.005608165624437439
chance_6,0.005535547599450753
founded_13,0.005310872728906225
home_17,0.005299106969297308
nyse_8,0.005187797246849204
house_10,0.00504557891935476
garden_8,0.004922988155215155
products_20,0.004911560826875597
portfolio_17,0.0048534533402082546
votes_6,0.004692503272993221
votes_5,0.00457378053221099
investment_7,0.0045043417105615725
global_5,0.004497545529219948
industry_7,0.0044758362340250575
conflict_3,0.004474542284860166
illinois_12,0.004412376084168462
york_16,0.004372985381440943
inc_8,0.0043460111589865786
stats_9,0.004303013745899125
garden_3,0.004153465739771006
tourism_6,0.004116631010895475
holiday_19,0.004087118445908004
housing_18,0.004027473609793173
portfolio_20,0.00400586277589205
restaurant_3,0.003926789593831743
energy_8,0.0039105135057829815
crisis_12,0.0037299716800009595
social_1,0.0036776960783963713
growth_3,0.0036746740723352274
market_8,0.003649926184150379
bubble_7,0.003642614677920685
health_13,0.003618063076790764
investment_5,0.0036161183625371116
travel_8,0.003588972536400483
loss_20,0.0035826176136888118
marketing_5,0.0035477945729652078
present_17,0.0035459212933999103
derivatives_14,0.003528426744245792
success_15,0.0034069432396434114
judge_11,0.003385338929772641
car_16,0.003373375211319488
million_5,0.003353825413491761
movie_3,0.0033385805440498033
vermont_4,0.003279170634754696
corporation_3,0.0032591629478289624
trader_15,0.0032351638807635395
county_15,0.0031627735002248084
office_2,0.003115986621592704
law_15,0.0030714093321879085
money_15,0.0030193880775955784
william_5,0.0030193384709075875
transaction_4,0.0030164557629138236
gain_2,0.003008865732155732
politics_11,0.00300883959354645
tourism_12,0.0030067342750570185
served_18,0.003006375366875469
firm_17,0.00299820037705157
risk_10,0.0029761338572271154
companies_5,0.002958584973030321
money_9,0.002946667162754667
invest_20,0.0029210386704570475
oil_19,0.002918441184602905
cancer_6,0.0028783361318403967
tennessee_2,0.002839678833765935
technology_16,0.002778643546948185
risk_15,0.002764268398969117
bank_10,0.0026857139551486786
tennessee_13,0.0026787089465314198
elections_14,0.002650031180828605
default_10,0.002632065885228649
bonds_10,0.002620601105296945
food_6,0.002607562074691464
hedge_5,0.0026067744120868985
unemployment_4,0.0025951409936579802
lifestyle_10,0.002563322560714119
cancer_5,0.0025180485614348445
transaction_12,0.0025039554559309995
global_14,0.0024752188532643693
fond_10,0.002446806900039306
council_13,0.002426760703219629
founded_5,0.0024265607728658984
credit_20,0.002412879570129775
cash_2,0.0024106885898804967
district_5,0.002404062563998884
political_2,0.002396407058183723
social_12,0.0023920641502868326
kentucky_16,0.002388821436020536
