feature,feature_score
ceo_8,0.003366928511377337
food_15,0.003309223737065685
politics_2,0.0031794013212138672
ministry_7,0.002641452090161132
committee_2,0.0025111595785076444
bonds_9,0.00244338995016136
ministry_9,0.0023867025108508517
cash_18,0.002375967530567605
financial_9,0.0022523980526097643
growth_20,0.0022257646754147613
marriage_20,0.002126677590751665
republican_7,0.0020727949681066627
earnings_16,0.0020459519932185086
markets_1,0.001994569791309852
party_8,0.001977524323810859
missouri_9,0.0019305646775402317
health_9,0.0018243323487091574
voters_14,0.0017809615869942355
judge_5,0.0017787659289776824
politics_4,0.0017698106622769567
nasdaq_11,0.0017515408814495574
members_20,0.0017047788708430913
washington_14,0.001627163869256057
ring_10,0.0016240705305329516
DOW_JONES_9,0.0015872510136878955
headlines_11,0.001548895870797101
development_17,0.0015129313603033435
unemployment_13,0.0014526573503668727
crash_15,0.0014232920826719102
default_4,0.0014131621802509627
ceo_9,0.0014088607500052086
ministry_1,0.0014024020761885295
home_13,0.001376755996613146
housing_6,0.0013761471506097461
virginia_16,0.0013738341444487988
fine_3,0.00137338604103792
fun_14,0.0013477813688418994
housing_9,0.0013315782850566546
holiday_1,0.0013290737506701574
wisconsin_18,0.0013283273683082056
ohio_10,0.0013278428058686547
water_15,0.0013230416159158856
house_3,0.001317023149918244
law_13,0.0013166559828587988
kitchen_17,0.0013050367843509894
political_17,0.0012980217857138606
buy_9,0.0012891635565237178
republican_6,0.0012869917166340385
revenue_12,0.0012829498415923186
environment_10,0.001272292924891066
economic_18,0.0012623726162075276
stats_16,0.0012606504805390206
crash_17,0.0012555555482812466
legal_5,0.001250936800979225
portfolio_11,0.0012500751450933753
texas_6,0.0012491774515766233
health_6,0.0012463153908244054
president_4,0.0012433139112967206
county_18,0.0012431583854188087
services_4,0.001242216645388635
founded_7,0.0012355962886920235
virginia_6,0.0012291027049656667
political_14,0.0012108838109951216
oil_20,0.0011923143987848867
pennsylvania_7,0.0011922086157686662
ohio_8,0.0011855612306085912
food_7,0.0011816438934029222
happy_1,0.0011622074025821405
tourism_2,0.0011621923878410833
services_2,0.0011608892167005965
happy_14,0.001148894711412303
stock_market_18,0.0011419322729490722
house_17,0.0011385363036926738
office_7,0.0011348080511217019
marriage_5,0.0011157010641687877
opportunity_10,0.0011131521732768114
union_19,0.0011048689481785198
gain_9,0.001097006042974168
economic_14,0.001091189177580845
development_19,0.001088250781432186
virginia_19,0.0010846943526431462
health_16,0.0010799509588722068
project_9,0.0010784552316462906
holiday_6,0.0010702969105263564
republican_4,0.0010685928510772932
bank_15,0.00106509974729948
finance_17,0.001060812683246005
media_10,0.0010594963403943584
police_17,0.0010562371705012037
college_2,0.001054891703483997
social_18,0.001036900095874858
william_12,0.0010363238370806565
party_18,0.0010272283496769669
energy_10,0.001026514533669927
metals_19,0.0010251203223363666
community_6,0.0010217081781068982
gain_6,0.00102026077614444
movie_9,0.001019564635492078
political_12,0.0010169657213632683
banking_1,0.001010930650134575
members_8,0.0010103718838703813
marketing_10,0.0010102728127271894
movie_15,0.0010069435770512234
travel_13,0.0010055233295433133
development_12,0.0009964384284041593
buy_2,0.000993063477370153
service_2,0.0009921653507960419
banking_6,0.0009895284356091817
market_2,0.0009885476474015076
stats_20,0.0009873020442534267
law_15,0.000984596055573534
house_11,0.0009824433579325908
metals_2,0.0009816397744916282
lifestyle_16,0.0009759002544403301
development_6,0.0009701416972244756
ceo_3,0.0009671980040289811
movement_12,0.0009627564786062599
credit_8,0.0009564723821667496
ceo_13,0.000955613773181428
development_14,0.0009538646013795576
return_1,0.0009521878782430707
sell_14,0.0009499970313200172
county_14,0.000949862625180956
tourism_10,0.0009492347443809158
judge_16,0.0009487187365930344
case_11,0.0009482911264987744
ohio_7,0.0009462069585009141
act_9,0.0009448561804060186
happy_4,0.0009447269813098695
money_16,0.0009349419840065599
illinois_12,0.0009323961958215276
holiday_7,0.0009306528031383932
cancer_16,0.0009305751048620893
movement_2,0.000928628319251791
ministry_20,0.0009271897268980084
rights_16,0.0009256272853276193
washington_9,0.000923374781896782
global_8,0.0009222992215532387
industry_9,0.0009222452642539512
members_4,0.000917845208237434
technology_12,0.0009157128133204883
ohio_15,0.0009110749562910883
economics_18,0.0009098435372845938
vermont_11,0.0008926743774230569
office_12,0.00089097991017232
carolina_13,0.0008838805677683578
party_16,0.0008780114664700577
bubble_17,0.0008749062972024454
tourism_5,0.000868266265022053
missouri_8,0.0008681658566670147
revenue_6,0.0008648223288297414
trader_9,0.0008648213124866108
stats_5,0.0008613278665537111
finance_10,0.0008558712470654934
tennessee_6,0.0008553088552958748
finance_18,0.0008545533439753263
returns_13,0.0008446978824739564
county_2,0.0008426722708775268
housing_7,0.0008418450526460733
union_16,0.0008398225092846902
district_10,0.0008356866457801118
market_20,0.000833261245856566
inflation_9,0.0008328189401497643
global_17,0.0008321842613058197
crash_10,0.0008316627066969389
media_12,0.0008272272073052227
college_11,0.000826363935855338
social_19,0.0008255515224024813
world_18,0.0008251639243344534
rights_8,0.0008200566861178562
security_3,0.0008186400967281362
garden_2,0.0008175919799546229
market_1,0.0008165209665382343
senate_14,0.0008162651831691492
kentucky_10,0.0008156748261862662
kentucky_14,0.0008145703631992895
credit_16,0.0008084838702499521
business_6,0.0008076569766601332
holiday_2,0.0008071907383841041
elections_10,0.0008062278418611749
products_11,0.0008051019173274043
kentucky_4,0.0008026558056384704
college_12,0.0008017242582125725
washington_4,0.0007984102004714298
house_2,0.0007976363712654025
community_17,0.0007975299478422829
revenue_1,0.0007967462572279207
movement_18,0.0007966634074102781
pennsylvania_4,0.0007962946303894707
risk_11,0.0007949360436642401
technology_8,0.0007942769927424183
dow_jones_19,0.0007925726652041379
management_9,0.0007921852988189952
world_17,0.0007918492272358553
loss_10,0.0007900461982331758
housing_13,0.00078753073916053
economy_10,0.0007855814102916851
finance_6,0.0007831127769077326
illinois_3,0.0007817979023115959
project_6,0.0007789787741672358
house_7,0.0007788080837651365
case_5,0.0007762425393710722
secretary_8,0.0007746638641121455
default_16,0.0007734112445544768
ministry_5,0.0007732210938586767
missouri_2,0.0007726201485470718
unemployment_17,0.0007723951965996424
water_10,0.0007723828620506891
republican_15,0.0007713694595262091
restaurant_4,0.0007702759844238316
technology_9,0.0007696716495674402
unemployment_16,0.0007653205921887023
community_16,0.0007637632624426495
oil_6,0.0007628193261550228
financial_16,0.0007625780703146254
representatives_11,0.0007607817764564657
development_5,0.0007599963137157965
massachusetts_12,0.0007583752579971678
services_18,0.0007565922985608223
present_13,0.0007543781940031742
ltd_17,0.0007504781781015905
ring_12,0.0007501626938261532
water_3,0.0007491721431600296
loss_15,0.0007488966869281352
minister_6,0.0007481836259161822
train_15,0.0007476552381149245
cancer_17,0.0007467507006770244
technology_14,0.0007442551690807901
government_4,0.0007364390893930768
cancer_19,0.0007362710825561258
rights_4,0.0007332756027082291
housing_19,0.0007330505118701817
william_10,0.0007304984418180849
court_12,0.0007290367255559845
energy_8,0.0007260456314334997
district_8,0.0007257796191283036
financial_5,0.000725730525834407
restaurant_20,0.0007256257488465615
court_20,0.000725026161653891
seats_6,0.000724532757010461
ministry_11,0.0007241943897153859
elections_11,0.0007226022122410749
success_5,0.0007185894559977576
holiday_12,0.000717525214545891
judge_6,0.0007158085879761622
union_3,0.0007144719067009332
companies_10,0.0007131862608551963
bank_8,0.0007130997833652951
gain_1,0.0007116619748859972
health_10,0.000707514632040634
legal_15,0.0006984995676525443
georgia_9,0.0006980377839678947
bank_3,0.0006969282174090934
credit_20,0.0006962562107814977
oil_8,0.0006959721860326401
fun_2,0.0006926372102113253
technology_16,0.0006924644015212272
president_20,0.0006897952737915105
elections_15,0.0006886675862470078
republican_13,0.0006883984703562701
college_13,0.0006881618296575852
inc_2,0.0006868123351374992
tourism_12,0.0006862090054493564
rights_19,0.0006843596708933486
default_15,0.000684049046072204
garden_11,0.0006818778371019855
water_6,0.0006814993511148553
world_14,0.0006799261960057102
world_13,0.000678818691319005
case_2,0.0006784855927355048
economy_7,0.0006775238467242478
ohio_5,0.0006773209535060151
secretary_16,0.0006763461450204125
conflict_10,0.000676253992182864
food_19,0.0006759700055854845
products_18,0.0006737743940207615
inc_4,0.0006735713276353526
texas_18,0.0006729657219079717
train_8,0.0006707310219972318
happy_11,0.0006706064468658297
carolina_12,0.0006705998737380082
management_18,0.0006704076405563154
political_8,0.0006693858274006665
unemployment_4,0.0006690693350278017
project_19,0.0006686563650099049
products_10,0.000668471941809208
debt_20,0.0006676398180666218
case_3,0.0006675763958247072
products_9,0.0006664618380167577
arts_10,0.0006659454442398
credit_17,0.0006654584761116637
society_10,0.0006643951831446551
portfolio_18,0.0006636995605751994
ohio_14,0.0006630687824605332
development_20,0.0006621380886746572
water_14,0.0006601180889439588
justice_1,0.0006590170124694379
court_2,0.0006564662222798697
economic_6,0.0006552733294299713
credit_1,0.0006521372504280787
elections_3,0.0006519265190421967
unemployment_2,0.0006509402127847721
gold_7,0.0006508360358211269
district_4,0.0006504004503338662
community_19,0.0006470832184452687
federal_2,0.0006465208990214617
arts_20,0.0006448629109653452
risk_5,0.0006430154210315425
judge_12,0.0006426052044025119
economics_20,0.0006395494695373039
unemployment_5,0.0006384133611078178
