feature,feature_score
short_sell_15,0.007406463420766342
blacklist_19,0.003498040617139853
greed_18,0.002831417627944944
services_10,0.002766523992904577
financial_markets_16,0.0024774321291917488
members_1,0.0017529154531981444
financial_markets_1,0.0017084080834727253
war_9,0.0016012129917423509
gains_18,0.0016000060531596607
labor_9,0.0015367267680809415
economics_13,0.0015097155212300953
success_14,0.0014870418813687845
committee_12,0.0014830330105332652
movie_14,0.0014233382921897966
court_2,0.001402600317337264
markets_9,0.001365056091182115
act_4,0.0013562213024374784
college_18,0.0012668424291422788
tourism_18,0.0012466694604936805
william_11,0.0012356943453050038
massachusetts_18,0.0012334376802856715
ltd_14,0.0012292186543912302
fine_11,0.0012253346908664949
fed_1,0.0012127010435266706
ring_13,0.0012102758616989366
stock_market_17,0.0012034292608049846
georgia_6,0.0011888141043326279
credit_18,0.0011845350923492671
tourism_9,0.0011811860096657234
union_12,0.00117939611464368
inc_15,0.0011663754356640587
happy_5,0.0011466851502944602
gold_8,0.0011406817881809586
kentucky_19,0.0011369690070345561
short_sell_19,0.0011216348630833813
massachusetts_12,0.0011139279482642805
gold_16,0.0011138100068473276
served_6,0.0010903507453905144
bonds_1,0.001051462935775748
financial_6,0.001046289355662292
house_18,0.0010385157979026782
movie_8,0.0010132680949993
members_11,0.0010090713153355425
markets_10,0.0009949925473492411
massachusetts_14,0.0009726564561050836
voters_17,0.0009648915236001113
community_5,0.0009637684181869283
kentucky_6,0.0009611938689537957
political_5,0.000958455952203757
loss_11,0.00095715818877075
missouri_19,0.0009550310234103471
transaction_8,0.0009531243376919664
economics_14,0.0009511003395860076
movement_9,0.0009505585264381398
present_1,0.0009426321945231918
republican_1,0.0009374695104641225
war_17,0.0009250661027687176
legal_14,0.0009152223166602746
senate_14,0.0008938561002316402
travel_8,0.000884203315386062
virginia_3,0.0008809638993551508
health_4,0.0008738366216513004
ohio_18,0.0008717976139625037
ohio_6,0.0008711991057649832
kentucky_7,0.0008698577462601295
act_18,0.0008655188859880861
court_14,0.0008629917651129195
bubble_4,0.000861191880567857
legal_12,0.0008561675114188017
house_1,0.0008552510398331689
color_17,0.0008489972251866653
train_4,0.0008365607718870977
york_18,0.0008345837402447289
court_9,0.0008329865332141628
companies_3,0.0008310118474121517
project_15,0.0008298583610620588
inc_8,0.000825583751459886
short_sell_18,0.0008254112154251725
stocks_14,0.0008191832425392793
security_9,0.0008163245713708918
economy_11,0.000815217048453959
carolina_19,0.00080940330790363
water_13,0.0008088732147075295
world_19,0.0008056672395879269
cancer_14,0.0008014055443341597
inflation_11,0.0007989536197869182
governor_15,0.0007973379015444768
debt_12,0.0007972451926283635
arts_3,0.0007940783782411669
political_1,0.0007907709503177807
members_16,0.0007895546874850734
cancer_3,0.0007885966544970175
stats_12,0.0007854944498718098
movement_10,0.000783028220649187
marketing_13,0.0007817627497272668
firm_3,0.0007804620149289231
dow_jones_5,0.0007798268829936875
management_20,0.0007760126701787548
william_20,0.0007741481485653828
votes_20,0.0007728229667364207
million_10,0.0007713055830129456
metals_19,0.0007687045300247747
leverage_5,0.0007682723389170483
rich_18,0.0007677596940073577
buy_8,0.0007671128583835759
bank_19,0.0007670749288266868
legal_17,0.0007652706096787298
default_4,0.0007652090634325464
short_selling_18,0.0007637117717839281
community_6,0.0007636254721170972
william_9,0.0007632387213855287
bubble_7,0.0007623659536773012
police_1,0.000761537131886237
project_12,0.0007607772764605889
dow_jones_10,0.0007593635028487459
massachusetts_3,0.0007578212380815969
county_3,0.0007550676516447948
ring_8,0.0007544299872918223
