feature,feature_score
short_selling_18,0.006351688296003957
short_selling_9,0.0060571897596700345
dow_jones_5,0.0058237704878189075
movie_1,0.003298729106977265
happy_20,0.003170739480163806
transaction_19,0.003160833896497793
dow_jones_9,0.0029474285146500376
votes_10,0.0028112270878039853
invest_10,0.002638074550289217
representatives_16,0.0024343227899348077
illinois_2,0.0022789531381775395
illinois_9,0.002218760757422798
return_19,0.0021821831819809367
restaurant_1,0.0021729160286501664
bank_18,0.00214874005463441
representatives_1,0.002035200745354805
environment_2,0.0020290922283676413
inc_10,0.0018847048197949414
financial_markets_18,0.0018394003662005735
votes_1,0.001838769093680396
representatives_15,0.0018341837742835488
DOW_JONES_13,0.0017701335011573976
BUY_AND_HOLD_14,0.0017464339488494447
housing_17,0.0017079083613013204
cash_13,0.0016985279612339592
nasdaq_7,0.0016943397317463256
act_12,0.0016941116006179502
freedom_4,0.0016850764106988215
media_5,0.0016547756913483495
environment_8,0.0016245909366704662
leverage_4,0.0016150392606528595
credit_5,0.001609313268002681
stocks_18,0.001593277874134662
debt_18,0.0015498450527276794
bubble_7,0.0015476314589265715
minister_20,0.001543674744037541
blacklist_10,0.0015391282143344962
color_9,0.0015146273443693613
inflation_6,0.001477252149783787
transaction_1,0.0014749838005731265
fine_8,0.001456232210048985
investment_1,0.0014319139599857152
short_selling_15,0.0014292640676617026
economic_10,0.0014288405874860056
financial_5,0.0014134370046582161
markets_7,0.0014083275186131381
bank_2,0.0014080959042032596
federal_19,0.001404561996288726
political_5,0.0014030649796726688
election_2,0.0013897624932194693
county_11,0.0013806579226858938
college_20,0.0013513404367661262
gains_12,0.0013392115775663813
bank_10,0.0013238759549419213
office_18,0.001308455671718954
markets_13,0.0013025022634186474
case_3,0.0012927125914518275
finance_5,0.0012920963127500964
fun_12,0.0012879400417331124
marketing_4,0.0012828988769489006
police_5,0.0012821938815789182
world_1,0.0012813857273311973
dow_jones_15,0.0012770866107620492
york_5,0.0012757897522964546
portfolio_13,0.0012746146901393266
fed_15,0.0012666252802020679
derivatives_6,0.0012609843757589725
york_1,0.0012606882633266119
stocks_1,0.0012516721672604894
short_selling_17,0.0012299215248101243
district_18,0.0012164653416199766
corporation_18,0.0012143801437806286
food_17,0.0012081336338956724
short_selling_20,0.0012049513517032571
oil_3,0.0012021381391188837
opportunity_6,0.0012019573888694414
headlines_1,0.0011990788517345179
religion_9,0.001198761294261977
economic_6,0.0011906931487172152
firm_20,0.0011906106546030364
housing_15,0.0011897703815484256
security_5,0.0011774723116095278
housing_18,0.0011769761714458008
default_19,0.0011678646737083036
rights_5,0.0011671944943473682
crash_8,0.0011623147522168856
home_14,0.0011583531648824467
headlines_13,0.0011581023731097792
council_20,0.001157349846462765
unemployment_11,0.0011515353802585575
dow_jones_10,0.0011490611713795714
legal_4,0.001147147332854134
act_15,0.0011437291330915224
seats_15,0.0011427187811839294
missouri_11,0.0011421575704615627
money_1,0.0011299555957071596
york_8,0.0011282118370771386
fed_12,0.0011258001742952947
fun_20,0.0011237972275764216
sell_13,0.0011143881146666989
project_11,0.0011103594743134782
housing_16,0.0010992415137013518
banking_16,0.0010940581202977869
arts_2,0.0010936623736452179
color_7,0.001091557739212243
president_4,0.0010914198086444133
blacklist_8,0.001086224418472064
fine_13,0.001078231417324166
massachusetts_16,0.001076164842557884
virginia_9,0.001074160213604401
ceo_10,0.001065632135533864
federal_7,0.001063456193371205
global_11,0.001063366539672064
development_3,0.0010602299172446854
ore_20,0.0010578843004659466
stock_market_6,0.0010376186803866462
arts_7,0.0010368443641315542
lifestyle_15,0.0010300400903376864
oil_18,0.0010286418478151439
buy_1,0.0010146411724842382
metals_8,0.0010140959687638474
vermont_9,0.0010112649590626641
washington_3,0.0010092501643715883
dividend_5,0.0010081064054422977
senate_18,0.0010076231005717259
buy_14,0.001003506481477138
president_2,0.0009934708525167393
lifestyle_3,0.0009902616814058537
greed_18,0.0009888468314146726
world_15,0.0009852967529905086
world_13,0.0009836756176423924
missouri_2,0.0009795150643838954
invest_20,0.0009737987538739396
chance_1,0.0009737257600984618
gain_16,0.0009725521554387236
elections_1,0.0009722103167840377
bonds_12,0.0009710297102952463
market_12,0.0009639516593530652
ring_7,0.0009611700059237807
democratic_7,0.0009594178447030596
project_8,0.0009580987140772722
financial_4,0.0009544258084840694
market_20,0.0009509189769327344
minister_1,0.0009500516401425232
virginia_20,0.0009487205075953807
voters_4,0.0009475570702078446
elections_4,0.0009456713425919204
media_9,0.0009414603777255961
party_18,0.0009368231861800152
travel_1,0.0009344458583816776
house_15,0.0009340878465758113
bank_3,0.0009330412871945933
fond_14,0.0009230004552948008
union_8,0.0009158254983123954
health_2,0.0009127331800437516
corporation_13,0.0009095940211435793
marketing_9,0.0009090500333308807
nyse_12,0.0009083591980237769
food_6,0.0009082593339198159
votes_4,0.0009076168794412264
forex_10,0.0008991476159895974
services_8,0.0008978691700583945
firm_18,0.0008948539951192355
party_2,0.0008912045791328288
fine_16,0.0008840019053277305
economy_4,0.0008785003905734255
dow_jones_13,0.0008772290412280236
missouri_1,0.0008701271973773617
voters_11,0.0008694294311768358
project_9,0.0008651721163092197
police_20,0.0008567944943981045
