feature,feature_score
religion_1,0.015074070370050988
headlines_19,0.012011349560920878
hedge_7,0.011272861890083105
success_6,0.011058441951866714
movie_14,0.010737740605586809
conflict_2,0.010594231195803955
ceo_13,0.009071661141848531
kentucky_5,0.009044360887511269
ore_13,0.009027392170686295
holiday_14,0.008657814531019138
ore_18,0.008489936062418059
served_11,0.008113019209340199
ministry_19,0.008077798433744341
money_14,0.00805018175683805
money_16,0.008049692822046184
transaction_3,0.007747734392898077
oil_2,0.007746889171192892
democratic_20,0.007729129717865381
invest_13,0.007663083782914777
missouri_15,0.007552733639967967
media_15,0.007524714369221722
restaurant_5,0.007521545446489455
profit_16,0.0075155905574749455
nasdaq_11,0.006980105618852824
home_10,0.0069121102192643636
default_18,0.006769481930874374
college_6,0.006568896923420135
stock_market_18,0.0065339931741203545
water_19,0.00653018926299266
industry_16,0.006490715679398368
pennsylvania_12,0.006459672415852627
development_1,0.0064435626064338536
council_4,0.006155118742580353
missouri_9,0.005890369722160302
color_18,0.005787970286993208
media_3,0.0056928033790212655
case_17,0.00564975004517942
founded_2,0.00557013447990606
wisconsin_2,0.005529947918231541
travel_8,0.005439204015381124
profit_5,0.005410448272856703
banking_13,0.0053821308995576295
holiday_19,0.005322871651506247
health_2,0.005257116014689237
stock_market_20,0.005050568049043992
hedge_5,0.005043933373595196
legal_16,0.005034688474091858
crisis_17,0.005034120011636272
invest_3,0.005026955697236454
dividend_2,0.005018845198949997
housing_9,0.005017293417120496
business_16,0.004939992307344795
fun_17,0.004829077494986344
committee_5,0.004780429771734387
products_3,0.004758111004882528
representatives_12,0.00473384081732824
president_9,0.0045789072158168315
voters_7,0.004530212536745553
risk_18,0.004529417312885001
law_4,0.004521048083037022
garden_14,0.004514651281555671
investment_12,0.004473837308632804
case_18,0.004346828019552285
DOW_JONES_3,0.004323179383919976
votes_20,0.00428614824816892
legal_10,0.004225378494277172
returns_14,0.0041346864858771174
car_15,0.004131143681040556
services_14,0.004110573307598231
return_5,0.004108686066913593
election_3,0.004033948552276549
york_11,0.004024183920366881
stocks_19,0.004006330246181863
stock_market_10,0.003856093149780725
william_3,0.003851609237129528
finance_3,0.0038507870116890157
inflation_11,0.0037960930018248414
inflation_6,0.0037848514187622437
garden_19,0.0037690489747440525
carolina_20,0.0037647283116468686
seats_17,0.003763528353858941
nyse_11,0.0036946268072579687
secretary_15,0.0036864884549942657
party_2,0.003682018866116856
democratic_7,0.0036624121065029595
firm_9,0.003595047848799278
garden_20,0.0035931980337780204
security_2,0.0035760462277673283
vermont_2,0.0035347225931560366
finance_6,0.003498765329264128
ltd_17,0.0033582104049680148
banking_12,0.003347397608999992
council_11,0.0032954317239595157
chance_12,0.003231704844104467
industry_17,0.0031963876352235853
movie_12,0.0031121775623845125
loss_18,0.003088549845018996
political_5,0.0030830633315881927
cash_15,0.00302896736656042
texas_6,0.002982038113070705
religion_14,0.0029770507153228307
republican_10,0.0029380202104225283
security_1,0.002928003283886589
restaurant_11,0.0028499631986274873
marketing_4,0.0028074529651564107
rights_15,0.002746541823589974
union_4,0.002742663945313245
founded_20,0.002715252404300998
texas_3,0.002663661931325019
profit_7,0.0026335582113648
chance_20,0.002605287381870197
elected_5,0.0025580732234286234
metals_19,0.002527134003198864
labor_4,0.002508683554399149
judge_20,0.002508087861992121
train_19,0.002369793346728989
cancer_13,0.0023568693459392843
investment_10,0.002356404727703462
government_5,0.0022847087686348
district_6,0.002284231869119261
justice_18,0.002277291256103409
nasdaq_1,0.0022272039732387553
global_6,0.002153281728168097
environment_19,0.002151812438674043
travel_20,0.002095047617032409
york_3,0.0020877690023494416
security_7,0.002052178236036652
leverage_9,0.002047132184287489
present_15,0.002043853500440968
water_6,0.002019348249163548
car_20,0.002014334564338169
council_20,0.001990123860290657
economic_16,0.001986759453763561
religion_2,0.0019306201916691546
tourism_4,0.001899312549535097
investment_9,0.0018897427975203128
crash_17,0.001876025982073047
texas_11,0.00186614343598648
fed_4,0.0018298321546995012
ring_9,0.0018244561055928503
risk_10,0.00181753165593383
happy_19,0.0018046567828784387
services_7,0.0017477654341655606
oil_15,0.0017322373218641854
community_19,0.0017273147664036569
ore_15,0.001706163086574225
war_3,0.0017049213160311967
earnings_13,0.001704420582909397
cancer_8,0.0016873127997468096
fond_12,0.0016811441224336087
risk_3,0.0016717670228779602
movie_16,0.0016513626634744982
case_4,0.0016359245241399285
cash_10,0.0016029522035353732
money_4,0.0015886352449746032
police_11,0.0015567805827701238
restaurant_14,0.0015548734207540002
georgia_19,0.0015535991496270355
founded_17,0.001547275290563927
republican_14,0.0015462255447157532
industry_11,0.0015417921691022259
ore_14,0.0015340358541841954
culture_6,0.0015138540830630085
culture_19,0.0015106320835130414
chance_10,0.001506460133641435
market_2,0.0015027384018838864
gain_16,0.0015022639720561582
bank_14,0.001470717224990348
college_7,0.0014672425725441695
services_9,0.0014607009351221088
train_11,0.0014556732057755804
virginia_14,0.0014444542355436971
william_14,0.0014309712121481995
crash_6,0.0014214135317897553
law_13,0.0014142466104902056
court_14,0.0014136123781795322
college_9,0.0014127304667456606
war_7,0.0014106548868829884
tourism_17,0.0014032488114494052
justice_11,0.0014031196850509727
political_11,0.0013990584807946373
carolina_7,0.0013980315969799176
world_1,0.0013938666314449804
gain_1,0.0013763587040797776
housing_1,0.0013717692540486134
rights_1,0.0013578707394664787
buy_9,0.001336937356493181
car_1,0.001318346965678309
security_17,0.0013157445593069972
stock_market_11,0.001310388732429406
college_17,0.0013081130075832481
ring_14,0.0013035079454145964
project_1,0.001302613046915002
tourism_8,0.0012920694972080216
happy_5,0.0012802685505482474
society_4,0.0012799402983321945
debt_8,0.0012765779773095387
services_19,0.0012694681874138116
risk_9,0.0012674192562900715
rights_12,0.001249591107353592
vermont_7,0.0012334260648756738
democratic_3,0.0012203310255451394
ceo_17,0.001209380205006615
global_15,0.0011649888741998107
water_15,0.0011452781422190278
secretary_19,0.0011303521385220984
nasdaq_8,0.0011281222336280699
community_13,0.001126828964966013
unemployment_5,0.0011205749688746544
holiday_3,0.0011137519167869225
bank_8,0.001092507016830452
court_18,0.0010875085063138373
illinois_9,0.0010829408188611786
illinois_1,0.0010775687702122938
derivatives_5,0.0010761436311126586
health_16,0.0010755353454120061
house_6,0.0010708443433420634
world_6,0.0010585317711267748
society_10,0.0010572325472868946
union_8,0.0010527080740816133
legal_8,0.0010126694862607
travel_15,0.0010045819201956773
hedge_15,0.0010029912289376683
credit_8,0.0010026428471101008
technology_19,0.000993387014125562
stats_14,0.0009715047033979043
rights_4,0.0009601382368749496
legal_3,0.0009478009501201574
virginia_13,0.0009465887381107801
legal_5,0.0009457592535558779
act_6,0.0009442066720317519
justice_2,0.0009341893122838502
car_19,0.00093367814985208
law_15,0.0009309910408283289
inc_10,0.0009238729837968856
home_14,0.00092257500013046
office_3,0.0009209749019586387
metals_8,0.0009182073399280181
freedom_11,0.0009145365728504427
global_20,0.0008956895051625656
election_12,0.000893604443653111
court_19,0.0008925089425458445
kitchen_20,0.0008742177480206758
home_5,0.0008691062951233628
virginia_4,0.0008671729797254616
marketing_11,0.0008420169309019942
president_6,0.0008417507562297093
college_19,0.0008394593312934556
case_8,0.0008386834926670787
law_11,0.0008283222572626017
virginia_9,0.0008222968516951816
election_17,0.0008219108409295733
gain_18,0.0008210402646852662
DOW_JONES_12,0.0008208893782271372
return_2,0.0008177527097294846
gold_3,0.0008139458302449473
georgia_1,0.0008005102852570228
economy_2,0.0007948457424255562
religion_16,0.0007925698584726594
rights_17,0.0007871817265945043
washington_7,0.0007871019109390231
ohio_3,0.0007706664844692657
unemployment_11,0.0007692206580668866
credit_12,0.0007684929916292702
business_10,0.0007667820856305536
industry_5,0.0007632346028483353
marriage_18,0.0007573752518639308
freedom_20,0.0007551305003386308
freedom_18,0.0007523910887533619
economic_17,0.0007423737926365028
government_12,0.000740466828933179
economics_20,0.0007390168251594633
dow_jones_7,0.0007387233186802818
office_8,0.0007289791899503352
water_12,0.0007236285965049751
marketing_15,0.0007106433133145108
religion_18,0.0007072682152804865
debt_7,0.0007068177151956512
corporation_19,0.0007066301556099206
firm_14,0.0007011649425653472
members_19,0.0006963110827003193
environment_17,0.0006844213517432035
technology_6,0.0006737198314062673
short_sell_5,0.0006688262971057678
fed_20,0.0006686677454574385
hedge_17,0.0006641590662603704
hedge_9,0.0006624062033868597
ltd_2,0.0006570011293517816
water_14,0.0006535769716890403
police_13,0.0006457159257724407
rich_5,0.0006455011059080207
companies_17,0.0006453992794812329
kitchen_13,0.0006324971395203268
buy_8,0.0006316449665115094
ring_6,0.000631062924901435
