feature,feature_score
portfolio_19,0.009651528454297464
lifestyle_13,0.008763077571209347
stocks_1,0.007398158505873277
college_2,0.005807266983322145
metals_2,0.005181078506848453
finance_15,0.005084461221954184
house_7,0.004915439535693163
ohio_17,0.00470325434913013
security_10,0.004657826797239105
virginia_6,0.004531202961552185
ministry_15,0.004372215607980301
world_17,0.004294194935896087
color_18,0.00423702517898853
trader_6,0.0042145594984929575
ltd_15,0.004204178178977634
fond_9,0.004107293675022718
food_5,0.00406659474282107
buy_3,0.003992024019123551
carolina_17,0.003943868566272097
democratic_5,0.003914623027090215
transaction_15,0.00388330191943705
food_20,0.003662093743488039
firm_6,0.003640699869691428
world_4,0.003636314069462955
DOW_JONES_1,0.0035759672415423102
movie_5,0.0035704629373015033
firm_11,0.0035381245276816108
georgia_10,0.003535255902394569
finance_12,0.0035284425663876288
community_17,0.003460973867850239
election_20,0.003451385658015658
ring_14,0.0033277540336817484
economic_20,0.0033134868560770105
stock_market_1,0.003306711918425212
invest_13,0.0031737457272900424
party_12,0.0031724408114346056
house_10,0.00315532065017655
federal_9,0.003085097842606829
kitchen_4,0.0030252456813530987
district_11,0.00301358433307245
cash_9,0.0030110121043394624
tourism_10,0.002961710333787765
firm_3,0.0029528322760254003
market_17,0.0029106045685097443
holiday_10,0.0028744932951211533
global_18,0.00286705409182654
union_3,0.002866011235503261
companies_18,0.0028049815593302525
democratic_12,0.002793657565804275
nyse_17,0.002784570094513781
restaurant_13,0.002760433129709365
elections_17,0.002735621456854595
virginia_3,0.002585986897972018
county_18,0.002522860005392126
texas_16,0.002465188795192477
justice_12,0.002429867041705908
services_2,0.0024137743084984772
committee_7,0.002410077402851893
DOW_JONES_2,0.0023686769733733052
technology_10,0.0023559153391412963
cancer_16,0.002326885110405795
firm_17,0.0022861462055721224
project_20,0.0022837984728162307
stats_9,0.0022692275022222113
technology_7,0.002263693744214941
crash_14,0.00225094787656526
ore_4,0.002240248410500247
illinois_16,0.0022346069390610673
financial_6,0.0021741163268491678
development_19,0.002120069217775252
carolina_19,0.0020974445894746704
act_12,0.0020062548480744846
massachusetts_17,0.0019745481530553644
president_2,0.0019566151418969548
democratic_18,0.0019524039817426211
ore_2,0.0019518640602770746
senate_18,0.0019099910941715835
revenue_20,0.001909197149763886
crash_8,0.0018983023991981558
carolina_5,0.0018958637882540309
train_17,0.0018944218362501727
present_19,0.0018910258270124253
legal_19,0.0018786428727028126
federal_13,0.0018409513114327864
sell_19,0.001821682343294411
party_9,0.001788523142550171
freedom_2,0.001752416737954097
profit_7,0.0017387861843781568
arts_13,0.001737801528296964
federal_20,0.00170679257609626
products_15,0.001671938759737235
economic_3,0.0016539377928368392
virginia_20,0.0016459146182473945
hedge_20,0.0016456123900489695
color_16,0.0016452181470004278
vermont_5,0.0016401777720230627
elections_1,0.0016259591055977293
debt_6,0.0016052942725644215
food_10,0.0015997934260469605
social_18,0.0015847490152316973
justice_20,0.0015837594836397991
house_2,0.0015480265676739
dividend_17,0.0015282440345533786
oil_20,0.0015240332883921612
politics_14,0.001501508978975983
massachusetts_11,0.0014907028452393668
media_6,0.0014864984839072569
cash_17,0.0014852166673776286
unemployment_13,0.0014687664026343072
finance_10,0.001462735475179326
finance_7,0.0014597206993423313
car_5,0.0014412329077716436
elected_3,0.0014340534170060456
money_14,0.0014236612591688178
travel_18,0.001423594566459553
credit_8,0.0014194151817041375
house_18,0.001416072346408035
marketing_20,0.0014097512215356855
gain_17,0.0013630941121504016
energy_16,0.0013514469048703786
service_9,0.0012894511544770438
nasdaq_8,0.001283375748590783
county_8,0.001264198486241283
office_7,0.0012524465628449655
dividend_15,0.0012321470224440573
global_12,0.0012251384087346013
kentucky_17,0.0011916058180809251
case_14,0.0011506363638901036
