feature,feature_score
blacklist_15,0.08424606934673888
greed_13,0.07525814176734635
justice_8,0.008893291644798147
success_7,0.007977599230160295
stock_market_6,0.0077848705888876905
travel_6,0.007585265400547762
health_14,0.007093470111500892
inc_6,0.006554052145488161
management_6,0.006527312741767199
leverage_18,0.0063167627487512494
conflict_6,0.006205101720363382
portfolio_5,0.0061536801738981284
arts_11,0.005900099872141444
union_13,0.005860148052922942
religion_16,0.005817949811467589
dow_jones_6,0.005713438848066218
fond_9,0.005597683789165993
consume_2,0.00558546723856072
community_16,0.005499970010037153
president_9,0.005350374455539136
pennsylvania_12,0.0052584537327774895
risk_13,0.005075733259796877
default_2,0.005045687140895878
stocks_13,0.004926444308823688
service_5,0.004853147944203958
bubble_3,0.0046234754426038045
conflict_19,0.004456955923674161
elections_19,0.004288229531115061
government_16,0.004244644656559519
travel_1,0.004181258661533764
market_19,0.004176180068090404
security_13,0.004120468612357001
health_6,0.004088366827426731
served_19,0.004008453672775322
buy_14,0.003935476048757357
project_9,0.003931419424561131
media_3,0.0038417448277553094
train_11,0.003802342095626848
fine_19,0.0037853879601275663
financial_markets_19,0.003782474788044498
credit_8,0.0037290951762692795
union_8,0.0036983587828484507
georgia_6,0.003650041057292332
industry_20,0.003639744471267622
happy_13,0.0035525333252315826
present_16,0.0035471246587376326
cash_7,0.0035399689026896076
ltd_15,0.0035337785497509227
fed_6,0.0035112416250996075
inflation_9,0.003462191363436718
members_6,0.003445937746198165
train_18,0.0034184570147189337
stock_market_7,0.003373030732919194
financial_markets_18,0.0033575146994891713
fun_8,0.0033441169785234947
garden_19,0.003318277158668198
cancer_6,0.00322008759403623
justice_19,0.0031173825475781514
holiday_12,0.003052247493803199
party_12,0.0029608472688510373
color_2,0.0029439736190658198
food_11,0.002828948406683685
labor_1,0.002748897204052201
buy_13,0.002745525200954572
members_4,0.0027133511452498878
finance_18,0.002683477240501957
office_19,0.002668009048850346
forex_1,0.0025576284774941017
elected_7,0.0024972190183721638
rich_20,0.0024422181271348837
war_14,0.002426515936109723
governor_12,0.00240892716684127
economics_8,0.0024048827192180602
stocks_17,0.002347450499622139
technology_13,0.002267754599162557
labor_14,0.002264820066933805
carolina_10,0.002264451921733404
development_4,0.002259371670868607
lifestyle_17,0.002251426958021349
georgia_14,0.002234163495258412
train_12,0.002233811207222479
government_8,0.002232385661229603
buy_11,0.0022041291749113545
act_16,0.0021992678588810357
service_14,0.002178422495338352
oil_18,0.002176104980257093
housing_11,0.0021367679976601953
served_12,0.0021292652388445747
inc_15,0.0020870795560315792
vermont_14,0.002083825714365805
greed_1,0.002078426208203788
missouri_18,0.002072669830680515
corporation_6,0.0020449214419794373
bank_3,0.002029886746646346
york_19,0.0020225189493830557
blacklist_17,0.001979637561532303
greed_6,0.0019793379029180336
ohio_14,0.0018949348822614894
committee_14,0.0018937738596975237
police_6,0.0018648675712505925
bank_13,0.0018331954688543329
water_14,0.0018308088588137878
investment_11,0.00182261512249294
freedom_15,0.0018110914752630847
war_13,0.001804380335312336
global_19,0.001765404947479248
labor_18,0.0017306014212717968
buy_8,0.001717926570175656
companies_4,0.001679471723438233
social_11,0.0016731923997176375
court_12,0.0016704365834701047
elections_7,0.0016658402734154069
crisis_20,0.0016218942755547741
oil_7,0.0015813440508471392
carolina_2,0.001578594863609775
society_19,0.001553824444705364
cancer_13,0.0015506715795947884
labor_11,0.0014843209713870055
revenue_6,0.0014721057940204321
hedge_20,0.0014709468364661608
invest_6,0.0014642365191032429
market_6,0.0014601430638860374
service_7,0.001389200086688766
financial_13,0.0013516624352590408
metals_17,0.0013387362046190846
elected_1,0.0013129999379081164
politics_14,0.001304845330812254
food_9,0.0013036070619304619
society_17,0.0012960720698992143
inc_9,0.0012855720874129512
gains_15,0.0012825987824463224
risk_7,0.001247257173428101
financial_markets_4,0.001242970272304878
virginia_18,0.0012395464332309164
greed_20,0.0012334586122187798
economic_13,0.0012311874954641759
global_14,0.0012149797437444858
minister_11,0.0012104184237204008
crisis_14,0.0011674574205145837
representatives_12,0.001165370448360636
war_1,0.0011610555473862568
growth_6,0.0011590277794436062
justice_10,0.001153802046155851
votes_14,0.001153697506510856
crash_2,0.0011253179118039926
tennessee_1,0.0011022810511903997
votes_7,0.0010891619532621358
tennessee_5,0.0010471192719124966
ring_2,0.0010447218835497863
travel_9,0.001031059603134488
health_5,0.0010169736938437104
law_18,0.0010094005270195304
members_11,0.0009871107069302609
market_8,0.0009671006714034632
war_16,0.0009529702418172655
justice_7,0.0009267719003837072
inflation_12,0.0009156835584526764
fond_10,0.0008958907319397897
chance_9,0.0008931521859288555
law_1,0.0008868510937820207
services_3,0.0008837663762238643
office_3,0.0008769067094369893
blacklist_16,0.000874122956189766
pennsylvania_6,0.0008737698860865318
markets_8,0.0008701059247894542
greed_14,0.0008621943702291571
products_5,0.0008554818867773195
global_20,0.0008539949097003639
house_16,0.0008533677845345277
market_7,0.0008513032253677747
unemployment_7,0.0008433717886826891
risk_1,0.0008421098130294853
judge_8,0.0008353149218831265
carolina_9,0.0008215689138216907
return_9,0.0008174371116742387
vermont_1,0.00081526155031457
william_13,0.0008022412908344918
health_19,0.0008004636380073832
religion_15,0.0007951727627366353
returns_20,0.0007948991315326156
gains_1,0.0007920703093679332
seats_3,0.0007766045529034236
district_1,0.000772092772697825
nasdaq_13,0.0007699818292332228
council_13,0.0007561637859810883
energy_3,0.0007504530051277268
movement_4,0.0007478256979420557
BUY_AND_HOLD_15,0.0007473952475474894
minister_6,0.0007397720965875235
food_14,0.0007368020248529307
credit_20,0.0007347182810791097
media_20,0.0007324595374217671
market_10,0.0007240236624436991
stats_14,0.0007214707124456162
washington_13,0.000709776248304794
district_15,0.0007013029957817346
texas_8,0.000700047126373569
