feature,feature_score
short_sell_17,0.0015190639816791034
cancer_9,0.001269587316715724
fond_1,0.001242765096964887
gains_18,0.0012284633805441578
votes_17,0.0011758052469304234
court_10,0.0011216286866280354
market_17,0.0010951170245825515
unemployment_10,0.0010856546611869276
short_selling_8,0.0010553709742737473
development_10,0.0010295374093908145
housing_9,0.0010184005843156363
democratic_1,0.0009854857001939943
texas_12,0.0009619417057832633
fond_19,0.0009555050164810678
market_1,0.0009527540763251816
headlines_11,0.0009236674745820675
bank_3,0.0008864395454524066
returns_7,0.000853219523380687
county_20,0.0008469141112421062
office_10,0.0008426219065566313
risk_6,0.0008400078069933908
cancer_19,0.0008386353250159532
politics_19,0.0008374579344678514
derivatives_5,0.0008352099116565215
home_13,0.000819645334599293
industry_7,0.0008186643009037693
water_13,0.0008155103791709897
short_selling_18,0.0008080344524199492
fed_15,0.0008062795881092147
crisis_6,0.0008046042690101622
revenue_15,0.0008009643667658997
headlines_19,0.0008007741334267523
gold_10,0.0007970101161404572
financial_markets_10,0.0007968591404557778
energy_9,0.0007957968440848834
union_11,0.0007871228584951545
products_11,0.0007800279291460487
energy_7,0.0007772980805343916
senate_7,0.0007741961947234225
BUY_AND_HOLD_8,0.0007715986558937513
stocks_3,0.0007712779564403013
political_18,0.0007677015871249423
senate_16,0.0007669468358062522
unemployment_4,0.0007662617808750434
credit_1,0.0007591653915935139
kentucky_8,0.0007573493032346387
illinois_18,0.0007505633043246304
happy_14,0.0007489501457741948
kitchen_2,0.0007483025114557758
ring_19,0.0007434531656541638
college_19,0.000739352533426018
industry_14,0.0007374185526957038
development_12,0.0007345535089381362
management_4,0.0007333686255328651
illinois_5,0.0007275785057980487
police_8,0.0007246842777096943
corporation_15,0.0007225181357451093
food_9,0.0007206120433838019
missouri_19,0.0007174725736683283
virginia_15,0.0007128295935583183
county_4,0.0007125307269706203
election_13,0.0007064691458634425
washington_7,0.0007063580817977415
georgia_7,0.0007029762778186108
greed_11,0.0007007511689085701
global_9,0.0006946297937828372
movie_8,0.0006937817751666179
default_5,0.0006888893134611063
massachusetts_19,0.0006840073627627067
stock_market_12,0.0006816360518899405
home_14,0.0006783805328270567
case_20,0.0006777279577811599
market_8,0.0006730606852803162
sell_1,0.0006683334759276652
election_5,0.0006643064717992545
fed_13,0.0006631903280611711
