feature,feature_score
voters_10,0.004127840425415796
president_3,0.002903964188272473
returns_6,0.002660269104130007
served_6,0.002273483789621385
ceo_18,0.0021202729654299143
politics_2,0.0020122267621398267
freedom_16,0.0018523089024582702
dividend_6,0.001815863333765022
chance_2,0.0018067578611984875
gold_11,0.0017404162164630346
fun_10,0.0016932270571145007
religion_7,0.0016855803932707251
returns_14,0.0016837358168455133
debt_13,0.0016404871287095766
politics_19,0.0016100195645024208
invest_3,0.001585676640541914
war_5,0.0015695164042937113
financial_4,0.0015611071049513785
blacklist_6,0.0015589195317429313
credit_7,0.0015574870827598235
fed_17,0.0015317785507816509
nyse_11,0.0015293539824273255
growth_14,0.0015119721901136044
carolina_13,0.0014995813178427099
votes_10,0.0014830040090658494
risk_3,0.0014595859028255314
elected_16,0.0014576350657928873
health_11,0.00139803335583385
elections_19,0.0013785017817656258
economic_15,0.0013759385014449367
court_11,0.0013521659191952655
crash_19,0.0013413402550323961
county_14,0.0013331461895973585
home_7,0.001329793823679116
gain_17,0.0013145601396247096
fun_11,0.0013078977824202895
garden_4,0.0013020160474539269
car_3,0.0012906900578262936
banking_5,0.0012866615971657337
stats_1,0.0012582776110465553
revenue_8,0.00125688702668059
investment_11,0.0012481475212642533
return_2,0.0012388600109984205
profit_18,0.0012275562889079994
holiday_13,0.0012246783422485616
conflict_18,0.0012180451398233019
rich_13,0.0012134988119012107
companies_8,0.0012134097673081954
votes_16,0.0012104628391207926
texas_11,0.0011916934324299733
texas_17,0.0011845185596623005
politics_1,0.0011808879617060512
cash_13,0.0011744662891519776
debt_1,0.0011719705655797096
economy_9,0.0011714689844106744
present_20,0.0011673573939945114
ohio_7,0.0011638797849229422
energy_11,0.0011611488461826713
opportunity_12,0.0011510678621540484
rich_16,0.0011267383934779071
fed_11,0.0011267070389537285
democratic_15,0.0011198421669038057
bank_11,0.001107549504681551
nasdaq_5,0.0011027827165730193
governor_2,0.0010991808871868103
products_18,0.0010895301205914435
missouri_3,0.001087174835032711
case_5,0.0010847550654698183
success_4,0.001082738125354118
election_2,0.001080873576017569
culture_1,0.0010749918806843043
act_18,0.0010706723511711008
buy_5,0.0010624973501929165
kentucky_1,0.0010616732241052896
inc_15,0.0010594825756194237
lifestyle_9,0.001058532461666715
inc_18,0.0010568500386895668
elected_7,0.001045292935590999
movie_6,0.0010445365263582068
service_3,0.0010373917668331858
loss_13,0.001028648877855874
missouri_17,0.0010227645514781821
profit_5,0.0010074078611711091
district_8,0.0010053453721405564
war_7,0.001005329063087926
service_4,0.0010048655257567294
growth_6,0.001000456290384895
