feature,feature_score
movie_14,0.002383276149721839
legal_9,0.0023812546268852453
blacklist_15,0.0022298811382168394
nasdaq_19,0.0022134982990148423
illinois_14,0.0020980386450456354
founded_8,0.0020073103694855303
stock_market_8,0.0017741819264214618
restaurant_19,0.0017433221062416859
DOW_JONES_20,0.0017229675172007707
movement_17,0.0016859885869525706
markets_17,0.0015968137068477109
energy_14,0.0015956924485792045
representatives_11,0.0015416684988303682
founded_4,0.0015299713127382964
car_15,0.0014787150278197266
short_selling_14,0.0014480393455465444
train_13,0.0013981092777568213
fed_15,0.0013780577756681365
ore_6,0.0013671232487233902
home_9,0.001354747875515403
world_8,0.001338286134918361
governor_20,0.0013338644005195374
restaurant_17,0.0013240073808504305
fed_2,0.0013169327377298616
inflation_10,0.0012917489789864571
election_1,0.0012773297588479324
movie_20,0.0012252999719852536
massachusetts_17,0.0011914032707753173
default_20,0.0011802186161811213
cash_15,0.0011576629899123598
arts_17,0.0011558233629673836
metals_2,0.001150748031718274
case_8,0.001147917284539651
risk_19,0.0011361093204840305
hedge_10,0.0011241038267370193
virginia_20,0.0011227916641828575
success_7,0.0010969222384990807
illinois_11,0.0010894778576543372
world_10,0.0010858759113610268
governor_17,0.0010826275350907016
car_8,0.001082505838856867
train_3,0.0010819676020489232
kitchen_15,0.001056120918581089
media_5,0.0010558772260013684
business_2,0.001048643652393356
vermont_3,0.0010213508178427391
republican_3,0.0010134106456409575
BUY_AND_HOLD_12,0.0010066830172267651
global_1,0.0009962483215850118
fed_5,0.000991296372707937
seats_2,0.0009888534085628043
finance_13,0.0009829940871493132
DOW_JONES_14,0.0009827631970148508
restaurant_5,0.0009706538530254873
home_5,0.0009674407194878476
oil_8,0.0009627128292375182
stock_market_19,0.0009490020006027726
service_10,0.0009389040776833783
consumption_5,0.0009367160990030476
act_19,0.0009210382156678573
stocks_2,0.0009119189078592972
lifestyle_6,0.0009099444132121189
party_7,0.000906354310351614
community_4,0.0009029056960243712
elections_4,0.0008914536670239591
virginia_8,0.0008834587928632971
housing_19,0.0008760050272570496
oil_16,0.0008709160560025858
world_11,0.0008642391181101812
gold_14,0.0008552843093219703
metals_15,0.0008550342918917452
chance_15,0.0008494689906439058
court_9,0.0008451209379315314
ltd_12,0.0008446955745559
economy_8,0.0008336197295819491
risk_10,0.0008326060354553129
business_6,0.0008262131412033801
stats_15,0.0008209171916461387
products_11,0.000815849157087335
firm_8,0.0008151062287212668
color_5,0.0008126770598245182
conflict_10,0.0008085055326988043
economics_4,0.0008065516126681278
color_9,0.0008017611473709428
fond_12,0.0007920859618279423
carolina_10,0.0007896153840469773
labor_6,0.0007881130431953048
security_16,0.0007877263945538683
environment_8,0.0007872902627351098
unemployment_8,0.000786967332421415
metals_8,0.0007865804561756177
travel_13,0.0007862712454537202
financial_9,0.0007822601864616387
political_19,0.0007821723609317198
marketing_5,0.0007809947827912192
economic_6,0.0007804110251496753
labor_9,0.0007798669362671755
car_1,0.0007711796605328151
industry_10,0.0007707598564418817
metals_3,0.0007691075122393472
college_2,0.0007651111553146343
short_selling_16,0.000760460015617384
judge_6,0.0007548316062508296
debt_5,0.0007525351739291935
banking_9,0.0007468677892151459
housing_3,0.0007368610961243632
investment_8,0.0007364574735710393
business_12,0.0007354987717302102
nyse_18,0.0007280374168542256
home_8,0.0007272022349844937
representatives_19,0.0007258584885165357
money_13,0.0007256426855197786
ceo_12,0.0007233793658234268
health_15,0.0007222079945187253
fun_5,0.0007209539841268027
ltd_18,0.0007206681917150767
fine_4,0.0007192668354369513
finance_11,0.0007169782391724933
buy_7,0.0007115692264361271
wisconsin_6,0.000707023876609834
movie_13,0.0007064364682816892
county_8,0.0007057693802599619
court_11,0.0006991528232454532
health_10,0.0006985054146851022
portfolio_11,0.0006964293179563391
risk_14,0.0006954014616601322
restaurant_10,0.0006933409855150942
representatives_12,0.0006927856239762681
food_16,0.0006897061434236598
kitchen_2,0.0006881269710050581
market_7,0.0006859715953796415
growth_4,0.0006847169838939521
police_2,0.0006808850856796728
business_11,0.0006787081976270812
loss_4,0.0006760526127526341
technology_6,0.0006758742385566638
holiday_20,0.0006739201970868023
massachusetts_2,0.0006726479426741855
government_12,0.0006697764907918443
ceo_17,0.0006689832120902714
missouri_19,0.0006614302442606094
financial_3,0.0006605169793111956
world_5,0.0006575541982107477
virginia_19,0.0006569609767617222
ohio_18,0.0006542232569360224
fun_4,0.0006469332068234492
short_selling_5,0.0006449506952041257
world_4,0.0006428407094091482
holiday_4,0.0006413222342973921
million_1,0.0006403096296123325
media_20,0.0006399238980651087
energy_11,0.0006367368740262919
holiday_6,0.0006367223929026793
BUY_AND_HOLD_6,0.0006352085411947553
metals_9,0.0006351166469344599
dow_jones_11,0.0006333407245331622
rare_earths_14,0.0006326731066750551
economics_8,0.0006310688981179045
short_selling_11,0.0006307940014407645
economy_16,0.0006267031005944797
virginia_18,0.0006261944299105557
voters_11,0.0006257086009610145
money_17,0.0006216609534416809
ceo_5,0.0006212950418709051
media_1,0.0006158107128974115
elected_15,0.0006155339450425152
politics_19,0.0006144206243726819
college_1,0.0006140217172350171
bonds_13,0.0006083542866832294
dow_jones_18,0.0006051237851326858
gold_8,0.00060265328275215
house_6,0.0006019496119656156
short_sell_2,0.0006004917466321736
court_13,0.0006000184708282863
president_5,0.000596637304072425
global_15,0.0005934452567014123
elected_6,0.0005913615681442209
train_18,0.0005887408194384469
housing_8,0.0005886376381850197
missouri_14,0.0005854848541320838
nyse_8,0.0005829718455253296
culture_13,0.0005791633770781508
nyse_10,0.000578862937799766
ceo_15,0.0005780972423620948
election_3,0.0005776177544790835
DOW_JONES_11,0.000577112665441988
social_19,0.000576373268561982
union_3,0.0005743585193936782
banking_14,0.0005721189881526031
arts_2,0.0005705083965420263
success_10,0.000567123360909011
fun_20,0.000567104118174601
minister_6,0.0005666182111238522
law_12,0.0005657161143944673
political_11,0.0005652947399798356
stocks_11,0.0005645497188319139
transaction_1,0.000564165738433287
food_19,0.0005637985437930374
house_18,0.0005629904936021198
holiday_17,0.0005616065828514669
senate_1,0.0005594605177458861
wisconsin_14,0.0005575607203302716
environment_20,0.0005550830370257551
york_5,0.0005527912306340006
money_14,0.0005466505060344573
college_13,0.0005452848712759706
success_13,0.0005450504139888416
gold_13,0.0005438823390341328
district_2,0.0005388755567366652
inc_11,0.0005385327944150566
business_20,0.0005380743486251094
stocks_5,0.0005356871605579968
consume_7,0.0005356444623749297
politics_11,0.0005324834725342515
missouri_18,0.0005319527122260498
movement_7,0.0005305290081439871
money_6,0.000530178238044581
inflation_1,0.0005295838528053523
legal_10,0.0005288244687527898
kentucky_4,0.0005274105054032443
greed_7,0.0005261195394628044
happy_5,0.0005254725133952481
nyse_14,0.0005241875665826576
sell_19,0.0005224812156982647
dow_jones_19,0.0005220986728068448
court_3,0.0005207646987130301
house_17,0.0005202292526339176
illinois_4,0.0005188668504179482
metals_1,0.0005187465124785889
arts_13,0.0005185754642872461
union_17,0.0005185640994238331
tourism_12,0.0005181877394876127
kitchen_5,0.0005179660212919347
washington_13,0.0005147040744470984
banking_20,0.0005145670416327631
politics_4,0.0005142865903487446
members_19,0.0005137949477150623
bank_14,0.0005130536939698893
carolina_18,0.0005124108321408699
rights_12,0.0005110069039442696
derivatives_13,0.0005102813817759613
politics_15,0.0005102364751017796
york_11,0.0005097828542269968
movie_17,0.0005096952703279163
BUY_AND_HOLD_16,0.0005089987124140383
short_sell_10,0.0005078773876849457
college_10,0.0005067507778491145
unemployment_16,0.0005066112001524344
ring_17,0.0005048392605389533
york_19,0.000504835971652016
present_11,0.0005041727103565361
missouri_9,0.0005022381657341728
union_6,0.0005013019789007208
economics_18,0.0005010290103924116
election_5,0.0004976885656380701
gain_5,0.0004971997700600974
water_14,0.0004954644075202512
council_4,0.0004941383899073416
judge_17,0.0004937046174894806
war_13,0.0004929588464113718
founded_16,0.0004924586025315843
society_11,0.0004924119302348153
world_2,0.0004922362013377184
federal_3,0.0004912079367686585
war_6,0.0004885333096660017
union_11,0.0004882191552272874
stock_market_20,0.00048726559475968694
secretary_20,0.0004866265776417364
nasdaq_17,0.0004862867912292953
social_1,0.00048624255637714093
inflation_3,0.0004846386943555745
republican_17,0.00048446846726088303
buy_3,0.0004838229381536086
cancer_7,0.00048279512874668167
security_10,0.00048275363764954817
home_11,0.0004819523218562208
stock_market_7,0.00048169898740481483
ohio_20,0.00048158255816566087
war_20,0.00048042558100596885
washington_18,0.00048030182328487157
senate_16,0.00048016388402485227
party_19,0.0004793141359198135
dow_jones_12,0.00047881562245589656
vermont_4,0.0004784808436594661
fun_6,0.0004777687248791161
gain_13,0.00047770876360010185
secretary_3,0.00047765415971028806
corporation_9,0.0004770573753225402
services_7,0.00047599470721344426
derivatives_16,0.00047408341265170635
washington_10,0.000473724058496044
service_14,0.0004736403350880324
county_16,0.0004731909462199315
