feature,feature_score
vermont_13,0.00682531501407461
fed_1,0.003066370498465133
returns_19,0.002412381926924991
economics_11,0.002408276346541156
crisis_11,0.002381829796941051
debt_7,0.0022213918157423067
industry_20,0.0021765334435094935
elected_6,0.0021548724116847357
founded_10,0.0020844085902666093
council_8,0.0020041487824614354
culture_18,0.001949869377968144
blacklist_1,0.0018769866622379125
investment_1,0.0018589661666580477
investment_14,0.0018052245723725047
stocks_14,0.0016937061223445302
fun_10,0.0016313862062728873
pennsylvania_18,0.0015943060641922149
dividend_5,0.0015928714522624634
pennsylvania_6,0.001478919082572125
returns_12,0.0014636496964825071
pennsylvania_9,0.0014627715113795536
act_1,0.0014396691984917144
federal_2,0.0013934385273600895
gains_4,0.0013931107106743411
republican_4,0.0013845995469509288
conflict_11,0.0013785089663121348
energy_6,0.001356723499013733
vermont_8,0.0013352521820103012
industry_16,0.0013262627422681562
council_5,0.0012940130969977864
risk_17,0.0012668601410704573
fed_10,0.0012560012501120622
security_2,0.001244793446270798
rich_7,0.0012442032401900481
kentucky_3,0.0012247518169762022
products_16,0.001216474442587125
holiday_16,0.0012152085823719115
business_18,0.0012092280826791575
election_6,0.0011995480900469954
gains_3,0.0011946653308905976
georgia_14,0.0011882072955013846
massachusetts_15,0.001187915594395205
train_20,0.0011668080854417386
management_6,0.0011464026438218994
nasdaq_17,0.0011396390833844708
DOW_JONES_19,0.0011340461363181903
vermont_5,0.0011304813075836669
global_14,0.0011267167031721505
market_11,0.0011226061997227082
society_17,0.001115602387719092
buy_7,0.0011093344784456813
democratic_5,0.0010974217094473898
inc_2,0.0010958000746455426
union_19,0.0010946980691861207
district_10,0.0010852752370574495
votes_16,0.001069315770282099
economics_2,0.0010668445357268424
fun_12,0.0010629727342313133
massachusetts_7,0.0010563051946322986
car_15,0.001052303520503929
movement_19,0.0010500602084865145
missouri_12,0.0010478433854364515
management_16,0.0010440771847775648
industry_19,0.0010404624355194868
court_10,0.0010396711086107318
gold_18,0.0010388750986524901
cash_15,0.0010388495153768119
conflict_6,0.0010320653642067548
sell_1,0.0010293341923188991
chance_9,0.0010209017868514963
chance_12,0.001010359194135991
chance_7,0.0010096145973178873
trader_9,0.001005633625296133
democratic_1,0.001002713263485501
color_10,0.0009923166608382637
washington_14,0.0009796053749827973
development_20,0.000977452076487825
health_14,0.0009768691075414096
hedge_9,0.000976364234295709
college_19,0.0009734115090470779
election_13,0.0009645900139383734
kentucky_10,0.0009525836971067216
committee_12,0.0009498729793088627
rich_16,0.0009449358274499373
companies_10,0.0009443939107468467
blacklist_6,0.0009368402748580976
virginia_9,0.0009316995409195584
fun_5,0.0009309826988975721
war_11,0.0009281939107072699
car_12,0.0009169994782959824
votes_18,0.0009158719739690574
fun_4,0.0009130393717716502
industry_9,0.0009122645804807523
color_1,0.0009098680130118832
election_18,0.0009086001440894916
