feature,feature_score
dow_jones_11,0.002570033220015541
votes_13,0.002551584414172205
returns_12,0.0018880046400092726
marketing_15,0.0016105693097750373
election_13,0.0016053652716012242
president_12,0.0015032857488506569
short_sell_15,0.001353513871628357
BUY_AND_HOLD_4,0.001273952852383981
stock_market_6,0.0012734847488574915
stock_market_4,0.0012637805908042967
trader_8,0.0012510450866643596
home_12,0.0012328322852728055
governor_5,0.0012316157568335975
votes_12,0.0011732489377027726
elected_20,0.0011614178660129388
votes_6,0.0011198254190874842
lifestyle_18,0.001111665939423284
housing_2,0.0010946701218448821
founded_20,0.0010788742529442136
conflict_7,0.0010423292477368595
president_14,0.0009986192346759847
senate_12,0.00099613266359795
short_sell_6,0.0009942980071329364
politics_18,0.0009914997638858722
holiday_12,0.0009449859763762973
sell_15,0.000938330679929896
oil_15,0.0009345801190733844
votes_15,0.0009233755617266363
election_14,0.0009028940264997783
ohio_10,0.0008965661507069203
inc_10,0.0008943610290069756
car_3,0.0008852231697724467
bonds_8,0.0008843694633088842
bank_20,0.0008835474434383375
case_3,0.0008816385240873236
consume_16,0.0008739730988080166
movement_10,0.0008608855309025468
million_10,0.0008604586028690547
college_19,0.00084855506639094
stocks_12,0.0008396762046100631
financial_markets_20,0.0008353831512009321
election_2,0.0008233970331458213
economy_19,0.0008176995264175755
money_17,0.0008088313724139273
bonds_13,0.0008071911719926094
project_1,0.0008069272530538947
union_6,0.0008045084076988263
party_13,0.0008028218902482166
illinois_19,0.0008018148604498861
returns_13,0.0007970331753150351
metals_7,0.0007955685421102142
york_20,0.0007945830030464077
texas_2,0.0007792420277211672
washington_8,0.0007787860352391614
consumption_19,0.0007767230089692867
arts_8,0.000774495813853967
business_19,0.0007718556663955714
services_20,0.000769264497650989
banking_13,0.0007626962621772964
judge_3,0.0007619873290745856
politics_9,0.0007558776250812194
growth_18,0.0007498216284634192
voters_3,0.0007486436045125104
political_15,0.0007442132585522576
business_4,0.0007441912379930188
fine_9,0.0007420526126910276
short_selling_3,0.0007386345759344537
credit_1,0.0007377566333097207
car_20,0.0007360811541833733
inc_14,0.0007322614394877862
management_15,0.0007263686816210593
products_16,0.0007224805809302414
economy_14,0.0007176201227532028
democratic_14,0.0007072595316250566
dow_jones_10,0.0007062530860887813
college_18,0.0007048750212647133
ohio_12,0.0007046026357333181
fed_14,0.0006995495756061535
return_7,0.0006978289983289983
derivatives_3,0.0006956675465102653
consume_14,0.0006820805275902183
buy_13,0.0006667817338916795
union_16,0.000665774248082288
bank_9,0.0006613956589651885
rare_earths_10,0.0006596417644249256
elected_11,0.0006592625698953545
texas_11,0.0006586082585580942
texas_1,0.0006576339575531366
committee_3,0.00065606912115999
votes_20,0.0006491361989352559
movement_19,0.000644426853551064
marriage_13,0.0006405975968929058
DOW_JONES_13,0.000640010335538925
tennessee_15,0.000639020360339204
economy_8,0.0006388267113346909
technology_4,0.0006370539492890012
president_7,0.0006346456738535781
fun_7,0.0006338331780427608
william_9,0.0006334943064645054
water_4,0.0006332279920358362
committee_16,0.0006331185395807636
act_10,0.0006330144764550273
case_19,0.0006327647867268711
dow_jones_12,0.0006319267305263516
tourism_2,0.0006316187595385303
financial_markets_2,0.0006312705350879112
democratic_12,0.000629968468497261
oil_2,0.0006275122146359153
garden_5,0.000624294429713565
technology_20,0.0006208731798306754
management_13,0.0006160333638570987
office_12,0.0006153029090921156
politics_19,0.0006124683114043508
fine_4,0.0006119570771474625
health_1,0.0006104891695261112
social_19,0.0006096685992227943
pennsylvania_20,0.0006096161440071268
loss_16,0.0006092666566450088
economic_16,0.0006074460023708927
fond_4,0.0006072967027116532
virginia_14,0.0006061306493874577
car_7,0.0006059073543320603
society_7,0.0006038279520226415
buy_3,0.0006032152965001556
served_5,0.0006020447991110298
DOW_JONES_12,0.0006020442307537363
cancer_7,0.0006009902322194367
stocks_7,0.0005959156041328499
profit_14,0.0005934019315608032
energy_16,0.0005932302432011906
council_13,0.0005929869173144481
community_11,0.0005910003107774173
rich_15,0.0005902094703524634
market_5,0.000589935670046691
texas_15,0.000589804064759431
council_10,0.0005872714138547234
risk_1,0.0005866061798179983
tennessee_3,0.0005864849271007662
washington_3,0.0005863583366581722
society_10,0.0005853721167304044
house_10,0.000585205940324797
water_17,0.0005841666534923631
profit_2,0.0005841318394321646
house_11,0.0005832658482155397
illinois_4,0.0005823976704736138
BUY_AND_HOLD_12,0.0005818391846753819
movement_11,0.0005795665310904485
kitchen_7,0.0005791850499684915
portfolio_20,0.0005788556812266187
political_20,0.0005779443467584468
banking_19,0.0005755490975017862
finance_18,0.0005695092165951809
transaction_18,0.0005682556043819474
water_10,0.0005675278998028641
risk_6,0.0005668843905872616
ring_17,0.0005666090046191953
justice_6,0.0005658436081433327
dow_jones_5,0.0005656138584714789
election_15,0.0005649983101845195
county_6,0.0005649753209221614
william_4,0.0005637136140270582
council_4,0.0005624369487490676
energy_14,0.0005617396601036341
default_1,0.0005615140385326288
cancer_9,0.0005608411656165772
president_16,0.0005593840475458018
seats_4,0.0005556934766237106
ltd_19,0.0005552218042945656
happy_15,0.0005529066119551823
york_19,0.0005520893179997435
