feature,feature_score
rare_earths_20,0.004737641733599706
short_sell_6,0.00254339081463742
happy_3,0.002411419919535018
economy_6,0.002216565930466123
headlines_9,0.0020202656887840136
present_4,0.001962901650350813
fed_3,0.0019117746598343
firm_2,0.0018026738258203488
ministry_1,0.0017773969285098613
carolina_10,0.0016232292890185854
lifestyle_13,0.0016122065809817663
court_2,0.0015528737197858249
county_4,0.0015294199347633069
food_9,0.0015085537347332516
present_16,0.0014815680957670494
buy_14,0.001470669288252488
project_15,0.0014610968123105756
members_11,0.0014545078120608195
rare_earths_8,0.0014527780318824928
office_14,0.0014501520641208882
legal_9,0.0014236497558041542
economic_16,0.0014144752938302812
house_17,0.0013687277852231436
loss_14,0.001323827430096138
firm_16,0.0013131149874087064
house_12,0.0013012692234643651
ohio_10,0.0012937035865525429
carolina_14,0.001277715850789403
risk_16,0.0012632463306967534
virginia_14,0.0012478992696279914
senate_18,0.00123102378352236
industry_4,0.0012241636046525063
services_13,0.0011589878639692898
movie_20,0.0011543791974132358
ore_20,0.0011542596720704654
industry_1,0.0011360897652874411
fun_7,0.001130966390200554
debt_4,0.0011118857337712887
seats_16,0.001109247231239298
services_9,0.0010966140441982233
college_8,0.001094103362760896
water_8,0.001077027297219687
senate_11,0.0010700373617919608
politics_16,0.0010612290729456273
credit_17,0.0010521575667077703
debt_8,0.0010395724742537737
federal_16,0.0010269121964538138
global_15,0.0010266330464354556
washington_14,0.0010262246630950618
global_3,0.0010095369162195392
kentucky_19,0.0010081747570030279
act_5,0.0010021787256551333
investment_17,0.0010006965882321832
war_3,0.0009983743821981512
world_3,0.000987214983884064
college_14,0.0009765307872440736
business_14,0.0009604683743471448
management_11,0.0009603727006349086
committee_19,0.0009555936773111985
money_20,0.0009528641120780804
act_18,0.0009369904012638377
texas_1,0.000933978364828702
court_12,0.0009126610553820176
returns_5,0.0008940302525328029
train_4,0.0008937788476892848
business_4,0.0008867314434898379
companies_4,0.0008846441561012414
council_19,0.0008754910751163803
marketing_12,0.0008738382673061197
missouri_4,0.0008735292199587659
office_12,0.0008702722725648978
travel_20,0.0008613190569712692
york_5,0.0008515518301054113
seats_8,0.0008473115146339313
community_4,0.0008450095921216423
housing_17,0.0008426815919891446
technology_18,0.0008423668376049065
police_14,0.0008373914633142769
housing_13,0.0008326464371223608
security_4,0.0008198079555221477
home_6,0.0008197814496058986
bonds_12,0.0008131232964850508
bank_2,0.0008086533722480372
gold_8,0.0008070323607460994
risk_19,0.0008011259516480281
tennessee_6,0.0007984451948220835
dividend_20,0.0007945420905921553
served_20,0.0007925158102285932
vermont_15,0.000785518091671319
kitchen_7,0.000782533977331922
court_16,0.0007812578850876008
technology_9,0.0007673774285411519
missouri_13,0.0007653669027861393
success_17,0.0007579931920288571
voters_13,0.0007548371150266847
governor_20,0.0007510167753217477
war_5,0.0007503348015536533
service_12,0.0007489299126226327
trader_11,0.0007407349683603262
gold_16,0.0007367425991776108
ohio_6,0.0007357766842088046
texas_18,0.0007355789900814168
election_17,0.0007274565992109515
portfolio_14,0.0007246259140953484
media_1,0.0007197522643803121
union_8,0.0007150427970782975
headlines_20,0.0007144024269651629
market_16,0.0007130100531175577
gain_12,0.0007127595452367941
growth_17,0.000711882316221202
industry_6,0.0007095486384985879
credit_16,0.0007086395607669617
credit_15,0.0007055106454529379
oil_16,0.0007011978871946769
