feature,feature_score
nasdaq_17,0.002722908887017381
hedge_1,0.0025697256748219398
fed_19,0.0015179973441869475
dividend_6,0.0014043711462499804
gain_12,0.0014032130975762608
pennsylvania_5,0.0013923663381513835
vermont_10,0.0013676516917509394
voters_5,0.0012363437519163154
dow_jones_4,0.0012351710564924116
fun_13,0.0012237853270715734
founded_13,0.0011774844005044962
bubble_15,0.001175894755527245
invest_12,0.0011213808919936829
movement_11,0.0011046156512163829
gains_13,0.0010874941126525542
gain_15,0.00106623002745779
invest_13,0.0010658530550916754
consumption_2,0.0010614714277203004
gain_10,0.0010583421117784488
gains_14,0.0010550763375461736
elected_1,0.001054505687939649
risk_13,0.0010274139714206347
rights_6,0.0009992807001113061
votes_18,0.0009916332557762667
gain_9,0.000987689802460641
cancer_12,0.0009711390327822831
representatives_13,0.000959039065851092
fed_13,0.0009581494346479401
vermont_9,0.0009360656578062406
vermont_18,0.0009321270952446744
society_17,0.0009272955312654176
opportunity_20,0.0009264794692467644
gain_6,0.0009152813206368065
companies_6,0.000898405911713506
labor_10,0.0008940226966132812
trader_11,0.0008873631889579908
nasdaq_20,0.0008860681814177837
water_3,0.0008751447487288808
case_9,0.0008732166081711699
bonds_6,0.0008720487355113232
cancer_3,0.0008620896923541206
gain_7,0.000862049321634767
gain_2,0.000860451741801232
crash_8,0.0008597119145559099
dow_jones_14,0.000859338705804688
elected_9,0.0008578205757385287
governor_1,0.0008568875342213277
holiday_15,0.000854411556389007
office_13,0.0008505218896104052
environment_7,0.0008429613159497562
union_18,0.000842907574290066
movie_17,0.0008310698515258557
elected_2,0.0008209464040692054
train_11,0.000817806738314465
vermont_19,0.0008132767098167039
arts_15,0.0008071825718492492
restaurant_14,0.0008067430625761013
returns_1,0.0007998025922926407
profit_15,0.0007969429973359931
conflict_9,0.0007763882626207327
government_5,0.0007752013538040841
million_1,0.0007638819446989237
bonds_16,0.0007573880240442231
office_15,0.000751801718770262
success_15,0.0007501750441889322
votes_17,0.0007485247725504276
court_9,0.0007482574694183263
market_11,0.0007454168109765072
industry_13,0.0007449736620526778
massachusetts_2,0.0007373886841780261
energy_19,0.0007368289751588952
virginia_2,0.0007347096682629772
voters_3,0.0007331993656121777
law_18,0.0007315100721646553
fine_7,0.000728827023087206
nyse_3,0.0007198152922273918
justice_3,0.0007154804525808463
kitchen_19,0.0007149684983416388
inc_8,0.0007127538275372107
law_9,0.0007116121233684418
georgia_4,0.0007078914494819138
stocks_1,0.0007045203147800273
marriage_16,0.0007036728234632487
bubble_16,0.0007014405483667967
present_10,0.0007008415464485214
dividend_17,0.0006947014162787872
justice_18,0.0006942589807232706
democratic_18,0.0006938280091556593
gain_4,0.0006909363307007637
million_3,0.0006900350093661302
earnings_16,0.0006895070907413324
dow_jones_19,0.0006878955595792606
district_2,0.0006871389159211059
stocks_2,0.0006834784438462211
governor_3,0.0006825256450681838
