feature,feature_score
present_10,0.010591117161889471
votes_7,0.01043022191072558
greed_18,0.010105587467801954
fed_14,0.01007513569475143
stock_market_1,0.00966785413939054
blacklist_13,0.009657467821806421
investment_9,0.008683879806938672
returns_19,0.008653127962213946
energy_6,0.008600982721981197
stocks_11,0.008171949419346316
greed_12,0.007701857930436102
blacklist_12,0.007474010610100563
founded_19,0.0073404281978716145
blacklist_3,0.00714844065285367
case_19,0.006789874339924078
elected_9,0.006746069392039914
representatives_19,0.006668515595577405
government_9,0.006622091868001473
return_8,0.0064185565432293935
global_11,0.006244520972077781
forex_1,0.006233229179369418
bubble_2,0.005842411462247496
environment_19,0.00578784421181506
movement_20,0.0057118601768903115
happy_16,0.005711708458639797
DOW_JONES_17,0.005685720744851106
conflict_20,0.005595092249135988
chance_20,0.005530817041697987
served_2,0.005461181387339067
headlines_1,0.005171557090100577
transaction_11,0.0051451710410422655
success_10,0.00512400350288641
trader_3,0.005005163442270831
present_2,0.004852643953052739
default_9,0.004710527150765161
headlines_17,0.004692471968526803
global_18,0.004668403304127572
headlines_10,0.004633524580833897
fond_1,0.004610726952233523
wisconsin_18,0.004542240619275461
president_17,0.004434232511972178
economics_11,0.004391927562283571
fed_4,0.004187362718700494
lifestyle_9,0.004157096418210745
health_19,0.0041249848741681475
college_6,0.0041143200212420935
ohio_2,0.004045953501710887
chance_15,0.004035334293157962
party_16,0.0040157014218620965
profit_16,0.003984237405494379
arts_8,0.003925739180228591
portfolio_3,0.003914047658435427
virginia_18,0.003776809728021585
gold_19,0.003743541182914297
water_14,0.003742938233831496
party_10,0.0037082765902188217
oil_18,0.0037009422879657953
missouri_5,0.0036830410976657455
short_selling_15,0.003676430244994655
forex_10,0.00360828806451028
fun_6,0.0035547623873445327
fine_4,0.003492685125013858
committee_17,0.0034892015141590642
unemployment_4,0.0034839453087044344
federal_6,0.0034590793245208172
inc_5,0.0034104481877008518
car_11,0.0033194778637067675
elected_10,0.003307921582495163
georgia_9,0.0032848227210321612
served_10,0.00322119709594368
religion_9,0.003215912960602462
industry_10,0.0032131684907619478
legal_18,0.003202770892310079
labor_10,0.003159496137757285
financial_18,0.003155084333817695
rights_6,0.0031284254918455307
opportunity_6,0.003113056613685263
labor_1,0.003109439449320093
revenue_1,0.003092194287966589
governor_15,0.003063751656600339
restaurant_9,0.003056472661543513
nasdaq_8,0.002995317545437543
president_13,0.002962516161117589
ohio_3,0.002942233706237956
culture_10,0.0029305663536357864
voters_15,0.0029094223320784217
returns_1,0.0029070092616662693
risk_2,0.0029042790183394108
justice_17,0.002895423808948724
growth_12,0.002889088922638861
kitchen_9,0.0028766911901908824
sell_7,0.002851724753670977
federal_1,0.002851063741278932
gain_15,0.002834778765010781
nasdaq_2,0.002820989159181381
bank_18,0.002799701469820236
