feature,feature_score
gains_7,0.0015878395217496894
short_selling_18,0.0012789113626144725
financial_markets_9,0.0012442773066571118
consume_6,0.001081940043145085
district_7,0.0010380390333897137
legal_7,0.0009915614148439764
office_19,0.0009739036200632963
ceo_4,0.0009365221499425516
office_11,0.0008918793804646016
health_16,0.0008843419013144454
minister_7,0.0008789844060119711
short_selling_16,0.0008768644290002921
short_selling_2,0.0008528840210438438
police_16,0.0008378986259107264
elections_17,0.0008351330015026438
washington_1,0.0007957427555016243
religion_15,0.0007951295671411612
health_5,0.0007856305218047275
returns_17,0.0007855189383337173
short_sell_19,0.0007819640338798872
ministry_20,0.0007755765635856666
invest_8,0.0007672189083549728
wisconsin_16,0.0007643484764671888
short_sell_16,0.0007594960890892793
stock_market_10,0.0007589767767303793
inc_11,0.0007579009132345515
market_10,0.0007489340273885924
william_12,0.000744214892298958
holiday_18,0.0007426364017031115
rights_1,0.0007416281365749299
markets_14,0.0007403599522397755
tourism_18,0.0007336660200350845
party_18,0.0007281651811701621
leverage_12,0.0007262483512941025
college_6,0.0007115885116212525
legal_3,0.0006960015037207294
ceo_20,0.0006960011750743834
ltd_7,0.0006949765771259519
committee_14,0.0006929413389362531
senate_8,0.0006912892049404992
rights_15,0.0006890584471525263
nyse_8,0.0006885622889639232
movie_20,0.0006881541092046501
bank_18,0.0006858845210995238
war_19,0.0006850353715227236
district_10,0.0006837444529921733
house_1,0.0006836479268321309
stocks_11,0.000678733722955167
media_10,0.0006777120128783935
profit_9,0.0006716197033790379
travel_1,0.000664103844431759
buy_5,0.0006561009401832675
inflation_9,0.0006560760310788074
trader_17,0.0006498941832177158
ltd_18,0.0006487001392901323
finance_6,0.000648105722298192
culture_14,0.0006480702961219753
wisconsin_9,0.0006459374263189949
leverage_1,0.0006443890190364847
federal_16,0.0006403689148661303
debt_14,0.0006375196856456159
success_3,0.0006370114237657926
texas_20,0.0006331902656612676
development_13,0.0006316248913415407
global_13,0.000630461234510926
BUY_AND_HOLD_5,0.0006286236722950224
arts_10,0.0006281292877425472
bubble_19,0.000627574393578495
world_2,0.0006255071321122923
college_3,0.0006251456694977058
investment_3,0.0006250522077909978
governor_13,0.0006241406229557942
short_selling_11,0.00062411496452592
services_2,0.0006238872288658653
community_6,0.0006214324865165821
ohio_20,0.0006195623584214239
DOW_JONES_3,0.0006167041699734603
money_20,0.0006136342036925437
gain_4,0.0006120649247724882
cancer_2,0.0006113483266965276
food_14,0.0006102861315188767
