feature,feature_score
tourism_17,0.004234672171617185
nyse_5,0.003620951965009132
returns_3,0.0033427701203547124
marriage_6,0.0031254481428969172
democratic_19,0.0028018804156253103
nasdaq_13,0.0027926499135695515
voters_6,0.0025830516248132878
law_2,0.002363755235373844
tourism_8,0.002261792070179734
kentucky_7,0.002134052504722581
tourism_13,0.0021297826138843047
inc_7,0.002105576597951608
senate_2,0.002034373479346893
train_2,0.0020267343922841857
garden_5,0.002021442127356512
social_17,0.001981970858149218
fine_11,0.0019726374659839387
investment_4,0.001971419508197476
bubble_18,0.001960228556844936
ore_16,0.0019118342842633718
house_3,0.0018928375963919
market_14,0.001882231993110088
nasdaq_18,0.0018673072640686048
election_7,0.001852580983700264
founded_1,0.001840316026589397
movie_19,0.0018275474520238887
industry_9,0.0018201834229912746
project_16,0.0017465814679936116
court_12,0.0017379240822118038
senate_6,0.0017176438121550188
headlines_17,0.0017094789555026034
party_14,0.0017007403540039144
county_10,0.0016827258281823757
republican_2,0.0016427039912667329
global_15,0.0016264023053548938
return_13,0.0016045079212350414
movie_6,0.0015659668553110546
return_7,0.0015443254962584914
marketing_1,0.001542465729574725
return_4,0.0015360941750353517
dow_jones_14,0.0015235154379470064
judge_19,0.0015221762203279806
buy_3,0.0014974263007578256
debt_15,0.0014832032223096438
kitchen_17,0.0014820182008028115
loss_4,0.0014045814367360766
nasdaq_15,0.0014016841436945578
dividend_17,0.0014008320311398542
government_2,0.0013938814699735115
federal_1,0.0013937140419860614
present_7,0.0013883979976713502
conflict_3,0.0013542467552504322
illinois_7,0.0013411874059047855
economics_14,0.00133873547182451
elections_16,0.0013324764478598876
oil_17,0.0013273648438024172
political_11,0.0013217937527407618
labor_18,0.0013140366425263878
cash_14,0.0012952608425136091
finance_18,0.0012890463423186188
william_9,0.0012879368935971721
stats_7,0.0012845999865097586
marriage_8,0.0012842028480032654
election_15,0.0012814825099482245
industry_11,0.0012764548532473257
business_10,0.0012745966031420734
million_2,0.001246431930052182
council_14,0.0012449555437368189
movie_1,0.0012441102528733675
debt_8,0.0012328799301041936
home_6,0.0012263324209637893
oil_18,0.0012156285539919158
debt_4,0.0012102503679910562
texas_14,0.0012096018308007882
secretary_16,0.001199703743116808
portfolio_14,0.0011919909030664525
secretary_18,0.0011915183992308536
texas_10,0.0011873218164331226
financial_9,0.0011867187856515597
election_4,0.001176316892914467
companies_8,0.0011598687775504616
democratic_17,0.001152461923184358
housing_18,0.0011517603142679141
water_10,0.001150588519270076
industry_19,0.0011457688540114253
cancer_14,0.0011422684706062925
returns_1,0.001136675953637633
marketing_7,0.0011298814475304132
law_8,0.0011257135614569998
finance_13,0.001125532128348964
happy_20,0.001110434067019924
ore_8,0.0011005155484986107
movie_18,0.0010990915548094492
senate_3,0.0010936331061958118
movie_15,0.0010899147014936802
health_11,0.0010898219451890023
lifestyle_13,0.0010870496926541752
texas_3,0.0010869429611048136
community_6,0.0010864032542536363
crash_6,0.0010845634842056844
ministry_9,0.001082899291256202
markets_3,0.001071110949881361
william_1,0.001067622753743759
district_16,0.0010674568956948996
fed_3,0.0010656409538921069
economy_13,0.0010601020359255224
federal_16,0.001056132162896546
college_5,0.0010560619048957352
voters_7,0.0010486691203216876
markets_1,0.0010467949013978893
restaurant_12,0.0010403445976837002
security_18,0.0010376926557324826
police_11,0.0010363230792799275
ohio_16,0.0010251407333233974
kentucky_10,0.0010248256118605
governor_8,0.0010197213053182881
loss_18,0.0010189200786347218
development_14,0.0010163663158934944
security_17,0.001013658444546018
markets_8,0.0009905613507467158
culture_13,0.0009873533655748571
federal_2,0.0009772632247840645
metals_18,0.000977033027032045
gains_16,0.0009743029728985096
loss_19,0.0009687933340043554
county_4,0.0009649244238252103
opportunity_11,0.0009594336532543113
holiday_17,0.0009592916577805156
conflict_6,0.0009565130867922817
kentucky_1,0.0009548152440076928
service_3,0.0009545942199894516
culture_14,0.0009545160198914734
financial_10,0.000951533714743008
global_12,0.0009430385564644561
movie_4,0.0009357984833308188
cancer_18,0.0009352413863235787
ohio_17,0.0009309162199653664
carolina_10,0.0009233238806581707
