feature,feature_score
short_selling_2,0.0028707938199892327
short_selling_15,0.001575703323557492
short_selling_6,0.0011991008489186936
minister_1,0.0009488033312266539
committee_9,0.0009187676196494672
short_selling_13,0.0009123799127619077
voters_10,0.0009063949721053338
court_12,0.0009039569729896756
economy_8,0.0008819936929583287
seats_12,0.0008639637256497229
opportunity_16,0.0008561680190414952
county_2,0.0008314554116797437
votes_1,0.0008084915766045656
secretary_14,0.0008073409260871089
elected_20,0.0008019789477449281
justice_10,0.0007893531022246343
dow_jones_4,0.0007835820971759442
ltd_18,0.0007821053398033278
crisis_13,0.0007598117437358022
stock_market_14,0.0007587519166213378
ceo_2,0.0007489949635444679
case_8,0.0007262653879895778
consumption_14,0.000721497828285562
water_13,0.0007193552625902713
project_1,0.0007191525630938847
rich_14,0.0007123338669493996
elections_11,0.0007112464873348585
unemployment_8,0.000708266969809249
markets_2,0.0006977355611242909
energy_10,0.0006965376053499751
food_2,0.0006924591845026632
federal_19,0.0006864598905819581
college_9,0.0006847761589739148
stock_market_2,0.0006813060351464741
district_7,0.0006574248742134653
ohio_7,0.0006553529031936669
economics_12,0.0006536758062063955
party_5,0.0006525952480367673
bank_20,0.0006485465726068474
short_selling_5,0.0006422033838746768
products_6,0.0006416648242001446
tennessee_4,0.0006398190572224415
republican_11,0.0006391135810963594
virginia_17,0.0006389702268523499
bank_18,0.0006358702110202094
fine_10,0.0006353163902465262
members_1,0.0006352130819199082
police_4,0.0006269456336626276
bank_12,0.0006265534042152773
party_6,0.0006265391060221832
bank_4,0.0006260911345973241
forex_6,0.0006208842478540767
business_2,0.0006205758748835505
county_20,0.0006177596250660584
opportunity_8,0.0006139470247561991
DOW_JONES_7,0.0006138279065104531
president_2,0.000613275217109141
train_13,0.0006119276559973878
housing_13,0.0006113513265309333
travel_20,0.00061119767431011
money_17,0.0006073802776081642
markets_4,0.0006073118363216802
conflict_6,0.0006058883465712579
market_7,0.0006052580263832487
secretary_16,0.0006048338399096895
project_18,0.0006031445131684418
texas_17,0.0006023982542127293
election_17,0.0006021557737771388
bank_1,0.0006014618980120775
ceo_11,0.000600343332960434
gains_3,0.0005990333096079942
DOW_JONES_2,0.0005987732584244801
voters_18,0.0005987475483107713
texas_5,0.0005981621052895718
served_14,0.0005961063858851514
crisis_14,0.000595823001950745
community_13,0.0005934109857511048
oil_12,0.0005931335747491563
home_16,0.0005931280071660678
president_12,0.0005927791188780713
kentucky_15,0.0005893845885265741
ministry_7,0.00058758237834337
stock_market_16,0.0005866059936039161
cash_9,0.0005860737565916966
society_11,0.0005846188561322728
federal_18,0.0005830609940269092
social_20,0.0005821915928375287
republican_15,0.0005772381695434097
ore_1,0.0005763787816778175
fun_2,0.000574892222915373
carolina_5,0.0005719156117935653
project_7,0.0005701297241916124
movie_2,0.0005687536769312466
transaction_10,0.000567622668875902
voters_11,0.000566141456058256
development_18,0.0005655931065023348
illinois_10,0.0005630126625812597
movie_14,0.0005629540717669143
president_18,0.0005626357008394182
county_17,0.0005609360847135591
union_18,0.0005606886992227339
finance_9,0.0005598803515010971
financial_5,0.0005567263482781243
sell_19,0.0005562044755561778
garden_9,0.0005546925846056659
trader_15,0.0005519808037992301
DOW_JONES_4,0.0005514513864239344
health_1,0.0005492562591772849
garden_10,0.000549001752824337
york_1,0.0005482953760686557
court_4,0.000547025692724615
industry_8,0.0005467523063038802
health_14,0.0005459935813542245
invest_4,0.0005453615625358719
restaurant_3,0.0005421162558207677
returns_6,0.0005417865106531733
home_14,0.0005394479746859422
companies_20,0.000539312282933732
political_19,0.0005382791948263337
holiday_17,0.0005333073616048664
happy_5,0.0005328047422535465
oil_16,0.0005317958061685228
seats_1,0.0005314587299922997
votes_14,0.0005297708526415443
inc_14,0.0005294748382202901
court_2,0.0005291881630566964
movie_20,0.0005278443290541934
legal_8,0.0005269083419979309
return_17,0.0005262324727238011
crash_17,0.0005252437767198434
secretary_12,0.0005245669485098291
global_3,0.0005242900617269265
freedom_6,0.0005240015243401818
party_14,0.0005231554056314796
business_13,0.0005231140362872515
york_10,0.0005224387167049356
college_15,0.0005197317713416205
business_12,0.0005193171093396485
stocks_6,0.0005188244884577669
ltd_12,0.0005181605183211314
labor_11,0.0005180263410543063
economic_11,0.0005167012041024304
car_8,0.0005146469954965259
buy_7,0.0005146447259039608
representatives_20,0.0005136982318803315
federal_16,0.0005134818902051849
college_18,0.0005127023153450106
texas_13,0.0005126008036202083
federal_5,0.0005125545826190994
community_4,0.0005117014642736509
buy_6,0.0005111141646248587
health_9,0.0005106868878933968
georgia_4,0.0005087217383974395
fed_9,0.0005077121516086199
fed_18,0.0005075001633504341
democratic_15,0.0005065240132463896
health_20,0.0005058539435757832
market_18,0.0005053725600511061
growth_16,0.000505164811794337
texas_2,0.0005038102856053654
gold_7,0.0005037373150241783
ohio_4,0.0005036633140691639
food_3,0.000503059118863918
credit_10,0.0005026069633932748
home_1,0.0005010062818453419
restaurant_5,0.0004998401863468075
marketing_3,0.000499475287580026
financial_19,0.0004993194206294601
votes_5,0.0004964024206532031
development_20,0.0004957095976024409
chance_8,0.0004951018958124548
secretary_10,0.0004948836504688292
votes_20,0.0004941315891491848
restaurant_4,0.0004941229570277842
marriage_13,0.0004936011452745597
kitchen_19,0.0004934873177467905
movie_3,0.0004934538064970055
garden_1,0.0004932007198556348
inc_4,0.0004921674254446412
water_3,0.0004918907440343666
inc_17,0.0004913625820098793
ring_9,0.0004908611892731304
lifestyle_20,0.0004904834223090719
technology_12,0.0004901703904427026
government_5,0.0004893464815248144
DOW_JONES_14,0.0004889046267448968
house_12,0.0004884378251662014
world_11,0.0004883203841558747
water_14,0.00048817625166195917
water_10,0.000487790806768478
restaurant_16,0.00048659603967098086
york_12,0.00048624587831684455
conflict_9,0.00048620373734203963
movie_19,0.0004861190094710538
corporation_20,0.00048592028748063075
growth_12,0.0004855976542979137
minister_2,0.0004847582476246688
union_5,0.00048452654527288976
loss_15,0.00048451722362758125
missouri_11,0.00048392483960390273
massachusetts_4,0.00048263454623844647
district_19,0.00048238946024685506
travel_18,0.0004813945600896349
law_1,0.0004810675713171158
happy_2,0.00048005934661000027
police_10,0.00048000110476823497
court_19,0.00047933278818912823
voters_19,0.00047926933199720224
world_5,0.0004790425908826577
president_9,0.0004786427555930887
environment_15,0.00047857192814315154
war_16,0.0004779695256313336
health_13,0.0004764842141871655
election_15,0.0004763748357665328
politics_11,0.00047580608823820077
products_17,0.00047534755943996174
culture_19,0.00047527775359864385
illinois_14,0.0004747573092502178
york_13,0.00047411254003766016
seats_15,0.0004740811598808547
president_14,0.00047317948647057336
cash_4,0.00047293713326728283
inc_8,0.0004727994812884918
union_19,0.0004718427865689215
crash_1,0.00047071661939212823
consumption_19,0.0004706424228363642
carolina_1,0.00047038397255992
revenue_4,0.0004698374208201826
social_3,0.00046947525559401857
bonds_18,0.0004687843518640481
office_11,0.0004679894763310584
train_20,0.00046793532996767726
global_4,0.0004675064655079697
illinois_17,0.0004667327181309543
legal_3,0.00046643931479920886
revenue_3,0.00046617503792924816
energy_18,0.0004661491118035697
