feature,feature_score
votes_19,0.0015600583681009193
consume_5,0.0011988630162274182
voters_13,0.0010776073921535069
short_selling_9,0.0009755818690768137
financial_markets_1,0.0009732934683302644
voters_12,0.0009607141223976699
leverage_5,0.0009213402507816653
voters_18,0.0008566878441288278
short_sell_18,0.0008304770000282709
votes_3,0.0007938471238133116
county_3,0.0007866064040047365
short_selling_6,0.0007548208248483579
short_selling_15,0.0007525437254869693
markets_16,0.0007272980995917879
marriage_12,0.0007179698452018418
governor_11,0.0007034309169750572
college_4,0.000684737567795705
market_2,0.0006819375020304223
representatives_11,0.0006765112981060768
religion_18,0.0006733911284057447
elections_5,0.0006631283974983681
chance_12,0.0006557991577254781
cash_8,0.0006416531760833062
county_16,0.0006358513488708838
project_12,0.0006351202739528197
DOW_JONES_2,0.0006224805630369541
union_16,0.0006197668227574829
ohio_14,0.0006192351442024202
gains_9,0.0006179473675660693
governor_12,0.0006097439472835599
cash_20,0.0006040679217406315
consumption_13,0.0005968441697482294
democratic_10,0.0005945173026714967
federal_19,0.0005931594969558071
stock_market_12,0.0005875628854222684
car_15,0.0005850245791173801
stock_market_19,0.0005805159377039013
elections_13,0.000579064097291753
washington_17,0.0005785781758704982
crisis_2,0.0005776200098078328
unemployment_17,0.0005758070711229348
pennsylvania_20,0.0005722832976289664
loss_8,0.0005713758385502297
unemployment_3,0.0005706026051404955
returns_5,0.0005690481850995341
county_1,0.000564402417516168
college_6,0.0005642565555148821
virginia_10,0.0005634192864729925
president_2,0.0005617946927477946
security_16,0.0005612513685643477
credit_10,0.0005608155578794554
massachusetts_19,0.0005564498577547032
movie_11,0.0005561734520882159
dow_jones_1,0.0005557866328970777
ltd_7,0.0005534619176716288
garden_14,0.0005533817295707001
health_5,0.0005532495194302769
oil_10,0.0005524134256958981
judge_19,0.0005520080537361901
secretary_11,0.0005506014899714494
massachusetts_6,0.0005465592325283416
chance_11,0.0005465384892303391
rights_1,0.0005436129736141585
elected_18,0.0005432465002835555
court_1,0.000543007590849617
oil_18,0.00054291475902202
unemployment_15,0.0005416425498680339
gains_16,0.0005406652232200658
returns_7,0.0005379308250934349
office_8,0.0005372881582732047
home_18,0.0005345189909488446
republican_2,0.0005324301385576883
food_10,0.0005319734290204166
return_13,0.0005316090325422047
ore_19,0.0005312679396284888
energy_7,0.0005312103584254106
