feature,feature_score
dow_jones_4,0.020622881470705172
investment_13,0.01874630930912336
returns_17,0.018620392515521517
chance_9,0.01770392436001688
ltd_13,0.015741430231422233
bonds_11,0.014609914814554543
returns_6,0.01460878730050354
derivatives_1,0.012182866334079523
pennsylvania_16,0.011493653774372704
DOW_JONES_13,0.01061606581466817
stock_market_4,0.010408830042262516
buy_4,0.009888432483461869
conflict_14,0.009616296225118748
dow_jones_10,0.009259145713361592
missouri_4,0.00890120787617818
media_12,0.008786091573188905
nyse_20,0.008357657893370639
bubble_20,0.0083397918062104
district_7,0.008081523534463434
federal_9,0.00798373311236228
invest_16,0.007856101623257082
government_11,0.007605295191101182
return_19,0.007317194016568687
technology_14,0.007314233336928702
products_4,0.007276751103194819
case_8,0.007262410750370049
DOW_JONES_4,0.007081994859809416
voters_2,0.006919560281157503
opportunity_14,0.0067927247019827115
party_8,0.006630791954925243
governor_4,0.0065455911477856135
war_16,0.006491411996199865
bubble_11,0.006411252764229097
secretary_17,0.006304115931083943
war_11,0.006278181630454335
union_9,0.006261591996350133
ltd_6,0.0061772439772865475
justice_19,0.005842166316096556
money_17,0.005798834576724699
committee_4,0.005732545015405622
home_5,0.005713249842490344
ministry_18,0.005682169940145258
rich_13,0.005663772651821173
government_9,0.005628088563039559
ohio_18,0.005550114564578853
cash_9,0.005468164780159909
corporation_9,0.005333861962689016
kitchen_10,0.005250261919769306
corporation_18,0.005033695582824356
office_16,0.004981969725720297
nasdaq_19,0.004981445416121038
union_2,0.004892991282350747
earnings_8,0.004854293470381502
services_11,0.004847712110691503
housing_2,0.004807070672715497
revenue_20,0.0047504953014103676
security_3,0.004592622489837003
health_19,0.0043103288711532975
court_7,0.0042839354826437505
transaction_12,0.004090515339786547
garden_4,0.004065809190142536
office_17,0.004054475159552344
opportunity_3,0.003983573830295572
federal_11,0.003940144575270165
law_11,0.0038842064460189625
economic_8,0.0038407887296310022
movement_8,0.0038266551078920334
food_19,0.003784552021539912
gain_18,0.0037633246520467093
return_17,0.0037382291295156955
movie_3,0.003699606629535683
stats_7,0.0036265783187844685
energy_5,0.003624787869157753
movie_6,0.0035466485882775546
president_12,0.003522088817113657
judge_8,0.0035200574591664775
market_5,0.0034905441417035195
world_17,0.003438177771809064
ring_11,0.0033690866764134898
york_14,0.0032611043903066515
nyse_9,0.003256749912261569
missouri_16,0.003251338992899692
housing_8,0.0031870921800241352
security_13,0.003131461919578316
oil_19,0.0031034477322717533
leverage_17,0.002998270295610005
environment_18,0.0029508614815372627
freedom_8,0.002945340238519674
housing_14,0.0028686728332509336
office_20,0.002845134088493747
rich_19,0.002825874609211809
marketing_7,0.0028088757129252013
corporation_8,0.0027398517788727464
cash_10,0.002738282879966877
crisis_13,0.0026057560695339314
