feature,feature_score
nyse_18,0.04755775713594797
democratic_6,0.025708983242970957
economy_10,0.02426086510038243
crash_19,0.02186064677736334
democratic_8,0.019291188475764443
crisis_4,0.016469317213497092
world_4,0.014229306888782284
returns_1,0.013206449026623223
bonds_5,0.012350700286255187
economy_11,0.011392444933773687
profit_12,0.011284738258524165
movement_9,0.010860388371332177
economic_13,0.01049945073549523
marriage_19,0.0095973574064553
million_3,0.008781726400922606
cancer_4,0.008552840485788277
marketing_7,0.007684284388509883
election_4,0.0075859994468315955
development_11,0.007135008901165876
kentucky_4,0.00707104271369652
housing_18,0.006081223960082242
justice_6,0.006074109102317864
union_7,0.005865229099981036
car_18,0.00580651286469116
washington_12,0.005662588664207018
texas_9,0.005580069975739367
firm_10,0.005579862465547161
war_17,0.005373457296210526
management_17,0.005235937508300552
college_13,0.0051750895954974395
ring_16,0.005109604044277914
missouri_4,0.005093164612857048
technology_10,0.005013141734796381
senate_1,0.004923562698919811
society_2,0.00486343852163752
college_20,0.0047886649128093435
present_4,0.004782146771481705
society_3,0.004741729370046232
service_17,0.004699396241113054
money_9,0.004573555463301032
district_17,0.004529565496381389
police_2,0.004321277470439988
rights_12,0.004233903917627486
world_19,0.00421839091402385
union_16,0.004158770762464288
federal_11,0.004143330955281517
earnings_13,0.004121485239703624
act_18,0.004033801669895361
markets_18,0.003994358211742541
ohio_7,0.003989804157099755
happy_6,0.0039345164333399
office_4,0.003884985180870096
returns_19,0.003839349112803757
inc_4,0.0036855720782579477
market_12,0.0036725225787680796
food_8,0.0036260769215074908
secretary_9,0.0035869680736492506
washington_15,0.0035724845169454603
election_13,0.00356905635192424
council_9,0.00345613240965126
markets_9,0.003426973721906982
default_7,0.0034180258719868906
return_17,0.003400065096762671
college_5,0.0032847787187770677
movie_10,0.0032818941498531724
revenue_11,0.0032678641496839893
credit_12,0.003229972338708216
growth_1,0.0032042599737820013
law_18,0.003130118712837055
georgia_5,0.0030931019482721843
happy_7,0.0030920984137321372
law_9,0.003048066549257801
banking_19,0.0030264932095783645
crash_16,0.0030095684516122487
ohio_8,0.0029947017923778
credit_3,0.0029744911268396023
hedge_17,0.00294847930938255
court_2,0.002931364090320701
bank_9,0.0029261098841979302
virginia_3,0.0029183952052931447
environment_4,0.0028720219776764595
happy_5,0.002863571958072114
cancer_12,0.00285247094991896
district_14,0.002844599978427804
restaurant_18,0.0027802717676904
court_4,0.00277650805877926
dow_jones_5,0.002774696393711768
loss_1,0.002773601335907313
court_9,0.002764297955940282
marriage_3,0.0027578910770464705
management_10,0.002743100588282444
security_6,0.002738504318060616
financial_6,0.002728601063102409
culture_4,0.0027052444795487964
culture_7,0.002677524981395668
government_2,0.0026702374433679988
buy_20,0.002566202406275786
society_18,0.002540818461474961
present_9,0.002507464316076816
credit_11,0.0024956791545249647
court_15,0.002450967021332425
million_20,0.00243816656512714
home_9,0.0024207542295322897
senate_19,0.0024116141301090675
happy_12,0.0024071324256439873
house_13,0.002364526550546904
project_13,0.002333278207173294
crash_15,0.002311858964592263
health_14,0.0022644877067340297
rights_14,0.0022430121045330775
ohio_16,0.002235382017559804
government_18,0.002217182476822717
georgia_9,0.002214244283987936
credit_6,0.0022040156093584462
money_6,0.002185674135992753
economics_12,0.002150096901175221
governor_3,0.0021012960134602133
cash_8,0.0020932770278377128
security_11,0.002084133967218096
project_9,0.002065659804733325
food_1,0.002057159272208975
security_8,0.0020313307106379
bank_14,0.0020243156659331143
million_19,0.002019479579538714
community_7,0.002003809115285425
war_11,0.0019998060490641783
case_16,0.001994541032504812
secretary_17,0.0019568534532563237
unemployment_16,0.0019412649460286266
bank_12,0.001911293341134679
county_20,0.0019068637213187122
justice_9,0.0018925525078064547
movie_7,0.0018704309112659977
garden_11,0.001865082984909552
market_11,0.001861042318646737
service_4,0.0018311502530150453
opportunity_9,0.0018260200244723168
kentucky_5,0.0018080535685458046
cancer_5,0.0017666349766515344
district_10,0.0017635468061369473
union_3,0.0017517755569746534
fun_20,0.0017452813729755279
house_6,0.0017142850057040096
federal_10,0.0017113594245976285
cash_9,0.001693520416466633
environment_6,0.0016435054759753162
metals_12,0.0016375030600098018
william_17,0.0015996293305233374
housing_17,0.0015909630337206154
illinois_9,0.001578224623366833
york_3,0.0015771547660241114
train_15,0.0015608181577076938
election_10,0.0015607912692214116
returns_20,0.001550580927623882
water_6,0.0015316650061361708
development_5,0.0015127925515504414
risk_19,0.0015112411633091034
union_20,0.0014676525824846211
fed_2,0.0014664723647635472
police_11,0.001451292834999558
products_19,0.0014026227167304903
massachusetts_17,0.0013979682644909444
labor_8,0.0013804167877081385
happy_13,0.0013493339513127726
services_9,0.0013466202081591054
markets_14,0.0013453229886394482
freedom_1,0.0013436131186813855
conflict_2,0.0013429202619129935
bank_5,0.0013325428023016946
carolina_18,0.0013320526203838676
tennessee_11,0.0013309526479056296
crisis_3,0.0013263381492130345
inc_14,0.0013191828762250818
restaurant_11,0.0012976525043178074
development_18,0.0012968461948060265
wisconsin_3,0.0012675687508743386
bonds_14,0.001247047122138217
government_16,0.001217104886593949
pennsylvania_16,0.001207251598611592
wisconsin_16,0.0012049428753905774
global_14,0.0011951363009161905
virginia_20,0.0011861328026701744
gold_10,0.0011807740247327953
religion_13,0.0011626050732143009
community_19,0.001152585489069163
law_13,0.0011352959256260952
movie_9,0.0011310959784615801
stock_market_11,0.0011256871716028194
portfolio_2,0.0011253326547329893
social_15,0.0011191675702248436
banking_15,0.0011060972573911575
portfolio_14,0.0010945934171701383
fun_1,0.0010906840554808243
oil_5,0.0010894084828131842
community_8,0.0010891539952177117
texas_2,0.0010779371187482547
restaurant_1,0.0010711235022880224
bank_8,0.0010649182520433731
oil_2,0.0010593573534160405
housing_16,0.001058324186030117
car_8,0.0010459115126104461
political_10,0.001038956040080686
services_11,0.001033312304239679
present_18,0.0010298222406721572
william_20,0.0010257754039454088
environment_20,0.0010235751944114575
companies_19,0.0010173470354140023
stats_10,0.0010170534212243798
products_18,0.0010141319046182984
food_12,0.0009954697372410006
finance_18,0.0009721153696155303
ceo_12,0.0009709123747187293
technology_16,0.0009701993649346783
virginia_13,0.0009667646086734953
security_14,0.0009633013421643775
industry_6,0.0009404845375163844
governor_12,0.0009345551154208765
carolina_5,0.0009342827698002334
