feature,feature_score
served_5,0.07918187553165824
nasdaq_18,0.058269715007994036
headlines_8,0.045133012058349055
forex_18,0.034585442322689786
transaction_12,0.033831113872445986
inflation_20,0.028460924002645136
risk_18,0.01693221699184735
derivatives_13,0.015359330701663213
bubble_3,0.014074666116572846
democratic_10,0.013655100977558343
seats_16,0.011682654182897623
dividend_8,0.0109241807594199
judge_7,0.00872939614081146
inflation_10,0.008639045047854049
products_19,0.008216404918648683
banking_4,0.008067387391305155
products_16,0.00797482475210765
fed_16,0.007946673985829456
investment_17,0.00793649754261603
elected_6,0.007399241533458741
chance_15,0.007282757623488873
votes_15,0.007072899928379587
fine_3,0.006650043700850221
ltd_20,0.006585510329053049
secretary_5,0.00648240912757388
massachusetts_7,0.0063244521710303725
trader_12,0.006158491850160673
corporation_5,0.0060118087625383645
risk_16,0.0059154182378549575
vermont_3,0.005502552352635604
opportunity_6,0.005501373648135696
technology_5,0.005467863554623117
technology_6,0.005450103196647207
profit_19,0.005447080048484282
office_9,0.005375956888681182
council_20,0.005309545803693196
marriage_18,0.005179662423684036
industry_6,0.005107598992795392
profit_2,0.004905048604678094
fed_2,0.004902896684659182
trader_8,0.004889778707751149
opportunity_11,0.004861613989901975
kentucky_9,0.004854207851120838
politics_17,0.004832372509651687
unemployment_7,0.004617984938048696
democratic_8,0.004570568630988034
marriage_11,0.004564965282511646
earnings_13,0.00454938847298272
debt_13,0.004537864689768004
travel_18,0.004291083266446528
movie_16,0.00427642182161109
water_16,0.004218473271006302
holiday_6,0.0041637710814199785
york_1,0.0041624674963307694
house_3,0.0041069474394188074
marketing_15,0.004050571046119318
debt_10,0.004039803908807269
DOW_JONES_15,0.0038868236463215438
democratic_5,0.0038853443269814274
environment_16,0.003884352481811321
housing_19,0.003846183605207335
carolina_3,0.003804091632305761
washington_9,0.003800395106919814
crash_20,0.0037821660237592897
growth_17,0.0037120116176421404
development_13,0.003654763766105411
growth_3,0.0036519859430208454
movie_1,0.0035452773282583522
secretary_2,0.003443655822691749
media_19,0.0034362758487441712
opportunity_16,0.003420341444361548
opportunity_8,0.003398228374417848
president_8,0.0033770867220110808
business_19,0.003363498737784504
tennessee_9,0.0033396738384576193
invest_12,0.003329688074218755
office_10,0.003315381495633449
products_8,0.0032948031780406463
judge_13,0.0032455326653083325
firm_14,0.0032436463593372954
case_20,0.003231769697052337
county_2,0.0032140834503100665
marketing_8,0.0031792505242861408
virginia_16,0.003123309236669367
metals_19,0.0031158041832196268
carolina_7,0.0030785531250970685
washington_19,0.003041434653613577
headlines_9,0.0029989848787970673
credit_15,0.002991130833538818
kentucky_8,0.002965750491878779
industry_16,0.002942696039910223
earnings_1,0.0028969972681215372
house_7,0.0028897297529411506
party_14,0.0028793209209929285
nyse_5,0.0028736174783407327
culture_10,0.0028696595899541572
office_19,0.002783732670900777
economy_10,0.0027770853345506514
culture_20,0.002771948256617734
unemployment_10,0.002745034079330937
finance_8,0.002671751083971125
firm_18,0.002607102211910761
labor_18,0.0025871476146926897
dow_jones_8,0.002584642072751028
vermont_6,0.00253996298863276
wisconsin_18,0.0025399054644892212
law_14,0.002429661610376761
law_11,0.0024247729638946715
unemployment_6,0.002418834260182647
project_15,0.002349411924315496
project_9,0.0023356287672818853
movie_18,0.00229354783500355
texas_9,0.0022892568513364514
management_6,0.0022564047924767553
garden_16,0.0022317534841761848
home_17,0.0021582968245151104
massachusetts_8,0.0021541834609334664
social_10,0.002121048103720289
conflict_10,0.0021057574059172575
judge_11,0.00209360403178245
security_3,0.0020629604013698336
ohio_10,0.002019019035049525
oil_13,0.001996974268082331
default_4,0.0019611608373922076
texas_15,0.001953452656163324
financial_10,0.001944798443707112
president_18,0.0019432091632782288
freedom_9,0.001879768460711188
cash_4,0.0018738526030795085
unemployment_13,0.0018541841085994051
housing_8,0.0018355260120131106
security_1,0.0018021177345475003
county_4,0.0017980739373006547
bank_1,0.0017871210772388796
sell_12,0.0017750073514279407
garden_8,0.0016260141917088895
business_8,0.0016226489438522025
court_10,0.001614730368208745
corporation_1,0.00156965446941632
industry_19,0.0015482387535160544
political_9,0.001521484652858875
movie_10,0.0014741741643330155
environment_13,0.0014234937314470215
train_11,0.0014177625101097528
carolina_8,0.0014075605771706314
loss_1,0.0013923723267273461
arts_8,0.0013884055821639625
opportunity_1,0.0013557551802398796
police_18,0.0013456226460474734
minister_20,0.0013358918073529235
environment_4,0.0013291717083644954
arts_13,0.001294977497230478
ring_2,0.0012440834440444804
products_12,0.001218731844797833
social_5,0.0012080112329681024
stock_market_14,0.0011981525214255274
act_12,0.0011826321412133035
district_1,0.0011738152665936089
ohio_8,0.001152576093855751
invest_2,0.001150452554105969
movie_15,0.0011467714452171756
water_10,0.0011399616837834698
water_1,0.0011291465167680365
founded_11,0.0011287796897765086
economy_7,0.001127142453925099
lifestyle_7,0.0011116896694071273
house_10,0.001102236297111834
justice_9,0.0010789672321389599
fond_19,0.0010767735070358099
security_9,0.0010494644407568973
arts_14,0.0010264999048941526
government_15,0.0010203701978618537
finance_6,0.0009742768474634461
government_1,0.0009690533037040363
illinois_16,0.0009441446946231277
missouri_10,0.0009160827565471949
credit_16,0.0009149980574438807
products_4,0.00089412396875041
committee_17,0.0008820084003760211
party_8,0.0008591090012100027
unemployment_14,0.0008530758981335875
technology_1,0.000829775265799125
ohio_15,0.0008295731582604255
college_15,0.0008271945177908901
arts_19,0.0008180517056646889
rich_8,0.0008114012505854165
court_16,0.0008112477621517115
served_1,0.0007954172482546137
york_8,0.0007948408639497796
party_9,0.0007679955542361063
president_12,0.0007638851579284143
inc_8,0.00075705184392448
management_9,0.0007520690916204139
community_7,0.000750486087306246
social_15,0.0007483197295960804
