feature,feature_score
financial_markets_8,0.03819088362437485
financial_markets_20,0.011501066988906466
blacklist_5,0.00793745282677112
society_20,0.007098154841108019
lifestyle_19,0.00677892805391734
blacklist_14,0.006361694898692543
metals_7,0.00620743872167491
banking_5,0.00597064999566313
nasdaq_4,0.005938223495651846
council_18,0.00571740537872841
elected_12,0.005580289966934462
success_17,0.00474502788266961
case_17,0.004332502525983056
gains_7,0.0043079856516322
development_8,0.004297319336259038
council_7,0.0042190331422439714
services_7,0.004169157492601948
banking_18,0.003891489484365943
bonds_14,0.0038752292916636884
marriage_8,0.0038063475440704257
short_sell_18,0.003730727537756532
short_selling_4,0.003453074548985516
election_4,0.003434631832921173
texas_1,0.0032805135938151525
culture_11,0.003279340393016039
global_2,0.0031769750127708107
kentucky_10,0.003162055460747781
nyse_2,0.0031440284174966745
opportunity_11,0.003129300622749488
corporation_8,0.0031271591257927525
happy_6,0.003083088573234916
blacklist_18,0.003067083378270162
trader_8,0.0030098864511747623
short_selling_5,0.0029484860731343533
debt_2,0.0029330062306754685
garden_17,0.0028797655289542817
chance_11,0.002873785181427205
washington_5,0.002860705717173314
county_12,0.002820062981222968
color_13,0.0028053092577398765
ltd_5,0.0027461840390158483
washington_17,0.002740791979853256
lifestyle_17,0.0027366666696167865
illinois_10,0.002696009576319354
short_selling_2,0.002694546745157269
ohio_17,0.002692116436408053
secretary_16,0.002657097315640896
firm_5,0.002589896001448498
political_16,0.0025723341726522635
ministry_20,0.0025660659938177236
washington_7,0.002553942306230975
home_19,0.002531628083468981
companies_2,0.002514816785214878
train_11,0.002510473920347885
georgia_8,0.002499974383827949
freedom_9,0.002495253063586825
leverage_19,0.002485640479688469
DOW_JONES_9,0.002480113423950337
democratic_13,0.002472515531072241
holiday_20,0.0024141926127200968
crisis_7,0.00238122131938356
firm_13,0.002342470925575574
stock_market_16,0.0023184861875438986
buy_15,0.0023053089126169844
fun_1,0.0023014904613926288
credit_2,0.002290599094342442
votes_13,0.0022300666152217773
earnings_19,0.0022282076405970084
ceo_6,0.002208287519332884
bank_2,0.0022022660941853314
management_1,0.002199320155417604
travel_7,0.00219169043528624
texas_20,0.002150955127742564
legal_18,0.0021273269531676326
bank_3,0.002090661636481984
firm_12,0.0020781963526054705
law_18,0.002075269510204565
community_13,0.0020670970674799526
republican_6,0.002064555794846401
corporation_19,0.00206000934547703
office_18,0.0020351539267070345
ore_13,0.002022288372953218
case_14,0.0020145278427212135
success_2,0.0020026615764447853
ring_12,0.001992077674595701
carolina_18,0.001986392415278341
consume_5,0.0019633023877606163
food_11,0.0019629426826037787
police_20,0.0019492973672909715
carolina_6,0.0019215710648853683
missouri_10,0.0019122021492893933
unemployment_9,0.0019030820262515586
virginia_4,0.0018771277208904065
social_14,0.0018755090329959309
legal_13,0.0018457103867212422
rich_15,0.0018380079055709765
washington_16,0.0018178687880004226
unemployment_18,0.001814873601821289
present_3,0.0017947604655003996
ceo_18,0.0017940177848315797
movie_19,0.0017830192052624555
college_4,0.001775314650849247
served_8,0.001767439864941707
office_17,0.001745534594321554
