feature,feature_score
short_sell_17,0.010755997228510216
consume_3,0.008290065677001577
portfolio_15,0.0038453391359359844
stats_12,0.0035588104708857687
college_5,0.0035429824870025993
business_19,0.0034190565848393035
president_8,0.003403705264398391
council_17,0.003302763734748787
fine_17,0.00306740188331487
project_6,0.003001211675417802
senate_9,0.0029449882986218798
service_16,0.002879546255880554
ministry_10,0.0028053694376021987
consumption_9,0.0027907280707117287
revenue_1,0.0027764876791383816
act_4,0.002763991052120677
served_2,0.0026127063767504427
ministry_14,0.002595505748729854
growth_14,0.00257203678589808
college_1,0.002561221721933096
ring_8,0.0025604214076043177
fun_15,0.002449922639368045
senate_12,0.002441936911248731
ore_18,0.0024391411710780234
global_5,0.002429689135406721
elected_5,0.002363079169959139
house_9,0.002287686733620911
color_3,0.0022474080016749837
kitchen_8,0.0022333435769981273
arts_1,0.0022314948362848934
DOW_JONES_16,0.0022215139849182703
party_11,0.002161531612380629
elections_15,0.002069708191616804
housing_5,0.002064436902344354
william_8,0.002063734861698553
present_13,0.002062015370823777
virginia_2,0.0020604622718457433
legal_19,0.0020220483262254067
transaction_7,0.0020168582673492524
finance_9,0.002016356013599532
garden_17,0.0019947975072260233
federal_1,0.0019766713152764514
votes_3,0.0019222184303504426
forex_7,0.001911744785137805
world_10,0.0019083677865906988
senate_6,0.0019020504908550699
council_16,0.0018842469726080815
energy_8,0.001873098950650202
ceo_14,0.00187161996309912
ministry_2,0.0018666689613824829
default_2,0.0018665406294857503
virginia_7,0.001845948135494271
judge_7,0.001837423857192966
fed_17,0.0017831746893800272
million_4,0.0017813179872029098
success_5,0.0017770585980122515
cash_17,0.0017615202554313578
missouri_18,0.0017608545796006891
ring_15,0.0017475411940986085
marriage_12,0.0017462194076281231
loss_12,0.0017251707200439438
washington_4,0.0017209015552480025
tourism_20,0.0017194951845215939
growth_5,0.0017076962978403664
investment_18,0.0017069191487286038
development_8,0.0017020123687528461
development_11,0.0016927972305200213
fed_15,0.0016899121560688775
president_12,0.0016822666873070411
gains_18,0.0016530552125158982
energy_1,0.0016483046990327375
debt_6,0.0016469777600003955
ministry_15,0.001627541904455367
democratic_4,0.0016253839151361136
seats_17,0.0016178745668189215
corporation_11,0.0016172606642793628
train_12,0.0016159417946992828
republican_14,0.0016065725897420567
energy_10,0.0016053009046572693
bonds_9,0.0015809709089873347
secretary_10,0.0015739700940933096
business_13,0.0015680209070274484
fed_4,0.0015660901976787026
house_14,0.0015554146986960955
representatives_16,0.0015503424059113689
tourism_15,0.0015455948301397189
gains_1,0.001543877196977533
conflict_13,0.0015329069138265187
carolina_11,0.001530583690104985
cancer_9,0.001527035995694881
political_12,0.0015256340463369606
gains_9,0.0015191161991528381
market_18,0.0015157194102249061
rights_18,0.0015031774277723285
buy_10,0.0015013181090715517
union_20,0.0014998772822716411
secretary_3,0.0014922511438688097
financial_12,0.001487798258446207
train_8,0.0014836926279345034
founded_17,0.0014759797833000078
DOW_JONES_2,0.001461827286787006
pennsylvania_17,0.0014616036966240695
pennsylvania_5,0.0014495874732315974
bank_3,0.0014486739130717867
act_1,0.0014439863670385738
firm_13,0.0014393611675055829
senate_18,0.0014303194278847894
cash_8,0.0014153047577095718
investment_14,0.0014099306865384116
growth_17,0.001407227374285678
health_11,0.0014044462468671278
food_13,0.001398069097539746
served_6,0.0013955110469520866
dow_jones_10,0.00139124917269189
success_3,0.001387973316672231
security_9,0.00137698990303996
rich_10,0.0013709080900695947
ohio_12,0.0013700425095666152
council_12,0.0013637163091231748
members_14,0.0013578830036748177
conflict_4,0.001353686062063583
banking_14,0.0013471363720044132
illinois_6,0.0013438369003109167
washington_19,0.0013404776697532631
union_6,0.001335886675364954
justice_13,0.0013320771173031675
tennessee_11,0.0013308828973310435
nyse_20,0.001328681853587098
money_13,0.0013252693556180392
food_6,0.0013214735050329648
police_10,0.0013181916518490654
labor_7,0.0013091208027141436
georgia_13,0.0013048928142637953
services_1,0.0012996983290309945
invest_15,0.0012952626988406097
oil_7,0.0012949989955834214
fond_3,0.0012928031222318908
act_15,0.001287966145323781
restaurant_20,0.0012813175274839323
transaction_8,0.0012798917922029205
vermont_16,0.0012779952311800088
fed_13,0.0012726288895130663
loss_18,0.0012723622620883393
movie_5,0.001266653478756002
oil_9,0.0012616592616594
holiday_12,0.0012568509541065356
secretary_14,0.001256584772986266
security_8,0.0012547387914475265
million_14,0.00125137919404532
justice_4,0.0012497707584314972
marketing_12,0.0012480667355386295
stock_market_1,0.001243455201232375
