feature,feature_score
governor_5,0.0016007119567081564
county_19,0.0015120650090940638
profit_8,0.001365195573892567
lifestyle_4,0.0012595840445809824
water_5,0.0011957255819772562
inflation_2,0.0011493183117959073
DOW_JONES_7,0.001148407502955764
governor_13,0.0011423179156923634
profit_9,0.001141427679515702
travel_3,0.0011341871019501994
york_7,0.0011104795384224463
dow_jones_14,0.0010820496264226274
wisconsin_3,0.0010725513310727301
crash_7,0.0010569528122436641
ohio_8,0.001051081281866164
washington_13,0.0010367263360679668
bank_5,0.001032680580866
york_14,0.001023238818871195
college_7,0.001020152192987388
default_3,0.0010185014240247543
market_14,0.0010115725260190144
leverage_1,0.0009965397633336923
services_8,0.0009855267653453904
georgia_5,0.0009850286085389905
invest_10,0.0009820627165717773
pennsylvania_14,0.0009763468399016068
ltd_15,0.000965754081891952
washington_6,0.0009620818424022939
energy_9,0.0009461820190384447
ltd_3,0.0009398490084461805
restaurant_9,0.0009379851199085617
fed_6,0.0009322478156458283
movie_16,0.0009301971749480387
nyse_14,0.0009165889359104016
health_10,0.0009138535599512377
judge_12,0.00091381456719985
earnings_5,0.0009100852830961908
hedge_17,0.0009003918590140694
housing_15,0.0008956346509204537
texas_18,0.0008950027539601377
ltd_19,0.0008895452870336508
marketing_17,0.0008868597827447394
ohio_14,0.0008786170457522893
financial_14,0.0008584883261459611
war_12,0.0008551584644034414
home_6,0.0008543246725119558
georgia_3,0.0008421529258698317
labor_11,0.0008358686461683155
texas_10,0.0008347017512199481
federal_10,0.0008345561147668062
blacklist_12,0.0008279511933633536
county_14,0.0008263033385459684
project_15,0.0008249755471323165
government_4,0.0008143486845228251
markets_1,0.0008132013480203204
derivatives_18,0.0008118940965296005
council_19,0.0008059190937809858
home_17,0.0008053421620592
markets_8,0.0008021507785008732
cancer_3,0.0007979336866747515
water_11,0.000794901296301829
portfolio_18,0.0007918623183436289
technology_17,0.0007832103809974952
markets_13,0.0007811870680611211
district_20,0.0007779886546804018
gains_12,0.000776720487744482
corporation_18,0.0007757010219645049
president_17,0.0007755172482672883
security_7,0.0007723659761672914
representatives_19,0.0007699835468038457
growth_5,0.0007634790184307383
nasdaq_3,0.0007610706060471237
society_8,0.0007592700498243666
dow_jones_11,0.0007586239115588558
house_4,0.0007575352262285349
economics_18,0.0007558630320061204
senate_15,0.0007488178609702836
world_18,0.000745956431019731
nyse_18,0.0007454224550851666
present_9,0.0007416302960155269
market_13,0.0007363595503567767
finance_10,0.0007361359224805662
ohio_7,0.0007357192601379832
rights_8,0.0007342948139706365
texas_7,0.0007253366480572678
products_19,0.0007148325848434113
minister_6,0.0007125397075689276
industry_19,0.0007033650475182358
minister_5,0.0006942083362840893
texas_14,0.0006938515574494017
cash_5,0.0006923985228056861
chance_3,0.000688380354156356
county_2,0.0006863562779970676
food_1,0.0006850258300961921
social_12,0.0006783337787515963
secretary_14,0.0006757609863945513
marketing_13,0.0006741969850198973
companies_18,0.0006715709587315808
return_6,0.0006712700877888678
project_17,0.0006687749236265652
marriage_9,0.0006667130780978721
stats_19,0.0006666329563158438
movement_7,0.0006664981803635353
rights_14,0.0006633510265821173
court_2,0.0006625179878124608
law_5,0.0006625125700794693
act_18,0.0006620032527430265
home_7,0.0006617515333414878
technology_12,0.000660559971400976
community_8,0.000659533678214869
kitchen_17,0.0006592250047948704
color_18,0.0006591054222414725
members_4,0.0006549702253172048
technology_6,0.0006536625493734284
default_20,0.0006521376278509233
project_14,0.000651207010681521
transaction_5,0.0006509760900177544
house_2,0.0006487192172099969
financial_2,0.0006478856176561082
dividend_4,0.0006469682937023543
ltd_6,0.0006466910730687032
color_16,0.0006466700157316555
republican_17,0.0006435252286265907
development_1,0.000643290702320279
stocks_8,0.00064292119915587
senate_17,0.000640499108553256
travel_17,0.0006401098320029392
bonds_19,0.0006388714115162566
oil_14,0.0006387318869845281
virginia_5,0.0006385227581014871
kitchen_7,0.0006375671691227192
metals_14,0.0006370641780753183
movie_1,0.0006369426045327155
unemployment_20,0.0006349398723499482
invest_19,0.0006342773222507862
food_8,0.0006326179788021439
county_1,0.0006308395055972082
social_7,0.0006296235375328553
stats_6,0.000628054997366942
security_10,0.0006274570918066077
office_12,0.000627124466204752
world_10,0.0006268665742821816
car_19,0.000624770016882936
business_6,0.0006246601957736981
home_3,0.0006198100027873897
debt_16,0.000619467061756028
environment_8,0.0006191435966609233
court_19,0.0006167912456863465
security_8,0.0006158819653559808
corporation_10,0.0006142528550027558
members_19,0.0006136610693976165
industry_3,0.0006129419379881776
million_16,0.000612781666181665
holiday_3,0.0006126466131553474
stock_market_4,0.0006120811665747412
government_6,0.0006116723620456107
global_1,0.0006101515117744727
trader_16,0.0006085358498849593
ohio_13,0.0006078461263684634
management_19,0.000603437638495297
success_4,0.0006003678564377617
office_1,0.0005998815133254113
elections_16,0.0005991339086886933
massachusetts_11,0.0005967846519663157
stocks_18,0.0005941808611230456
county_10,0.0005936290672272428
legal_13,0.0005935616228110532
kentucky_16,0.0005901827143658397
missouri_20,0.0005891238778325344
cash_17,0.0005887794915039289
car_18,0.0005878815721651241
minister_8,0.0005875924026522862
home_2,0.0005870020831485268
police_17,0.000586030703345647
home_15,0.0005856900192537432
car_4,0.0005845296082655643
labor_9,0.0005835346447404392
color_10,0.0005829885455284233
union_13,0.0005825975112391201
kentucky_9,0.0005822788651247782
services_20,0.0005814933964275339
law_7,0.0005801220188385827
massachusetts_5,0.0005778451175409182
DOW_JONES_4,0.0005773911905370687
police_18,0.0005766767928664396
buy_10,0.0005747772105497543
investment_13,0.000573165161284478
million_15,0.0005731570204380332
government_1,0.000571507040449229
union_17,0.0005706194095577593
freedom_13,0.000568438123787331
committee_14,0.0005680653548660724
invest_15,0.0005680607876761534
bonds_15,0.000566972422919827
services_2,0.0005663936601691827
votes_11,0.0005653024458863879
rights_20,0.0005650315256831331
health_7,0.0005648283140496835
fun_5,0.0005595348924487939
transaction_20,0.0005594984478599459
senate_3,0.0005589333835814399
house_17,0.0005586098824607688
movement_20,0.0005583458467758606
office_14,0.0005583259775671389
service_5,0.0005580243059064965
service_18,0.0005575928293061643
corporation_2,0.000557574148701432
judge_3,0.000557404610481584
members_17,0.0005571680194026668
loss_1,0.0005557699952766325
federal_13,0.0005553789345574063
ohio_19,0.0005550233715294374
society_3,0.0005534849825736219
office_8,0.0005523984022384169
college_3,0.0005523808162394314
trader_11,0.0005520744989264296
garden_20,0.0005512401566364612
management_20,0.0005507087689403671
movie_18,0.000550436669033979
banking_19,0.0005500887761393182
profit_4,0.0005500467095050307
law_9,0.0005495213391919536
bank_17,0.0005487347710524268
forex_3,0.0005483620591727773
pennsylvania_11,0.0005476829912200317
gold_12,0.0005465980779970687
garden_8,0.0005452447027922809
culture_16,0.0005441126049614339
corporation_7,0.0005436925816145877
