feature,feature_score
derivatives_5,0.021164237628845856
leverage_19,0.015984288570786553
holiday_12,0.014694131302690957
returns_19,0.013804533471681542
served_5,0.013480375400397513
served_16,0.011022000517948743
metals_11,0.01050416481234576
consume_4,0.01045888346849057
arts_17,0.009891790174865191
markets_17,0.00907010517472358
secretary_7,0.008932853503508446
trader_19,0.008491900940124475
massachusetts_17,0.008338852901879471
gains_20,0.007866886659743486
voters_17,0.007416376741454106
security_11,0.0072945860775310714
inflation_11,0.007247822384740406
opportunity_20,0.007138611261441295
committee_19,0.006852225531515835
firm_18,0.006828322011694023
bubble_1,0.006647003018749641
loss_4,0.006628129572387175
economy_20,0.006474445862068783
ceo_17,0.0064551254545317065
money_15,0.006384544878912136
firm_7,0.00630909127341754
ore_6,0.006294320276624015
invest_11,0.00626983463049201
fond_12,0.0062500007140812615
technology_19,0.006226389236451053
judge_1,0.005875196546331611
marriage_20,0.005860324624313218
union_11,0.005685239217269785
missouri_4,0.005611481396120581
million_17,0.005577032085027797
development_4,0.005353765941837014
media_18,0.0052831912733298115
project_19,0.0052713444897349365
election_8,0.005143103809258645
loss_13,0.005072153809004418
present_20,0.004784901700970336
crisis_19,0.004684571785124218
sell_5,0.0046227304756197045
minister_19,0.004596071613121682
federal_18,0.004555305785476733
carolina_4,0.0044660513845626425
georgia_19,0.00438711146591901
bonds_20,0.004380110408521702
tourism_17,0.004273309967079844
tennessee_10,0.004190764886664633
community_4,0.004174908709193399
seats_20,0.004113992178181525
votes_8,0.00404429060699941
justice_18,0.003993746522386301
trader_5,0.003991752826339004
war_12,0.003932429090064662
fond_7,0.003930770219649393
industry_1,0.0039233106167212645
gains_19,0.0039024147234393547
ministry_2,0.0038767571023923296
growth_9,0.0037472390242688095
economic_19,0.0036651600116270893
elections_10,0.0035972200415112453
oil_18,0.0034404460395573216
vermont_16,0.003436821774104813
global_19,0.003403333014253826
corporation_14,0.0032994779227453765
money_3,0.0032558453787267985
development_20,0.0032483157598771767
financial_20,0.003220451971424185
law_15,0.003214792345449389
opportunity_16,0.0031858840975920047
gold_6,0.003142543675932558
rights_16,0.0031406748822265075
companies_9,0.0031300131800402987
gold_12,0.0030687293107395327
oil_10,0.003046784375710292
politics_14,0.0030173125707235555
law_12,0.003009552351960253
bank_10,0.002999806156978065
ltd_11,0.002979398963917013
freedom_10,0.002943030099063721
gold_9,0.002913414240708977
nyse_20,0.0028290165676953354
media_17,0.0027941139575633853
case_1,0.002774644067961723
travel_15,0.002768748629867901
chance_19,0.0027618411309965505
massachusetts_11,0.0027377413509390787
community_12,0.002685784018876797
york_18,0.002608107979982897
transaction_20,0.0025986010144851183
society_13,0.0025974660853255627
financial_markets_17,0.0025807456537975497
college_3,0.0024887518315519024
elected_20,0.002480427204533705
office_11,0.0024546525009536643
housing_12,0.0024109506421366896
