feature,feature_score
finance_19,0.00570012573131742
present_2,0.005677215844632107
social_14,0.0048858654437008465
house_3,0.004609371171743649
kitchen_8,0.004233803635950688
house_17,0.0037064636918364476
labor_20,0.003610408805474843
leverage_8,0.0035475606790587866
technology_17,0.003501301953206869
industry_19,0.003362854165152293
election_6,0.0033061862840948445
holiday_20,0.003259588348230745
default_5,0.003159657547367213
police_17,0.003136994038808261
unemployment_17,0.003112592046156314
revenue_5,0.0029493493823379924
movie_11,0.0029368378374652927
president_8,0.002811384228834702
credit_16,0.002671180852441377
senate_15,0.002657924829269662
served_3,0.0026170852727875325
pennsylvania_6,0.0026095708875272963
security_19,0.002587154951834026
arts_6,0.0025848920990919205
missouri_2,0.002573755738375233
service_12,0.002561469716267293
justice_2,0.0025453379610107852
color_11,0.002493675041838091
debt_9,0.0024799523413870372
york_9,0.002473970958312831
stock_market_9,0.0023771212658748554
firm_16,0.002367285091632644
college_14,0.002354569349257004
security_5,0.002295432692079301
banking_15,0.0022165693310358674
labor_14,0.0021513193446419487
kentucky_5,0.0021467782846644155
court_16,0.0021391349823232987
community_16,0.002108782557877653
society_19,0.002046594492463758
energy_15,0.002044208819519989
york_16,0.002043542176585848
washington_3,0.002033218776764159
portfolio_20,0.0020149562119488877
senate_17,0.001988511584202497
train_8,0.0019398069590127016
trader_10,0.0019000761319000953
finance_9,0.0018905442328423453
world_17,0.0018898137554957941
inc_12,0.0018560271363605976
war_16,0.0018478848885446848
opportunity_9,0.0018323345648679386
firm_5,0.0018258686242517183
ring_1,0.001818042787692025
service_16,0.0018162482641700425
money_18,0.0017912199105509894
ltd_19,0.0017820930890638546
ceo_20,0.0017814989354068965
government_15,0.0017599610561556218
legal_16,0.001734592962022466
georgia_16,0.0017341909758444689
carolina_18,0.0017169284111678686
industry_17,0.0017148616962473415
color_8,0.0017141025445533574
cancer_12,0.0017003284678355321
car_4,0.001689749494905532
management_9,0.0016827303056763804
cancer_15,0.0016717898364694318
corporation_17,0.0016626911745965716
bonds_20,0.001646046904589104
representatives_11,0.0016381136927885928
president_5,0.001626803535786372
management_10,0.0016182630991830706
illinois_14,0.0016119038783350046
travel_5,0.0015925536135781484
consumption_8,0.0015399587477123852
garden_16,0.0015308045629139665
travel_3,0.0015294891261070605
short_selling_13,0.001512129046765733
success_18,0.0014978639074410649
industry_9,0.001491098977680918
economics_15,0.0014879129098739991
house_7,0.0014505788103903073
metals_8,0.0014436095288711767
holiday_13,0.001440213274983716
technology_10,0.0014319042998557194
energy_12,0.0014310661294376216
washington_12,0.0014155982923706773
inc_9,0.0013983801824401887
office_16,0.001398263169251841
car_13,0.0013924995018030051
college_1,0.0013869675537086796
election_12,0.001375837665551395
illinois_11,0.0013520536334475865
market_5,0.0013452082261080562
committee_17,0.001331394132291303
act_2,0.0013309549485370435
war_9,0.0012777500168264235
tourism_17,0.0012561916031733598
restaurant_18,0.0012520271778356596
media_8,0.0012451458866306
world_7,0.0012339944906843152
financial_markets_20,0.0012147278017832794
dividend_5,0.0012146821881093995
house_15,0.001202168596215221
gain_2,0.0011934260936744033
