feature,feature_score
kitchen_17,0.007605690145023619
police_11,0.007245572110586216
DOW_JONES_17,0.006289526297863389
war_7,0.006215081819818506
DOW_JONES_13,0.005787187269356002
council_9,0.005677156939688147
car_19,0.005612638724263693
committee_8,0.0055195011956999255
social_18,0.0055107038146997925
happy_2,0.0054734270400826285
nyse_13,0.0051989276427426775
virginia_14,0.004951977849145407
return_9,0.0048433857902315
culture_5,0.0045921938561472656
union_8,0.00456878428821884
ceo_5,0.004521450926066442
water_18,0.0044282377202198644
missouri_12,0.004344388041095665
lifestyle_9,0.004307087372622157
party_7,0.004280515816849757
movie_20,0.004257716935679113
services_11,0.004224100197544295
stock_market_18,0.004213254399420787
world_4,0.004208725631936536
investment_13,0.00410240735974864
ore_13,0.00402752780993516
washington_2,0.003961482692785654
york_15,0.003955778359188343
carolina_5,0.0039458050841836454
lifestyle_11,0.0039410190696296974
act_10,0.003795052687374913
management_13,0.003641182280051296
york_9,0.0035871203852301686
party_16,0.0035235779801268117
gold_9,0.0034550979988256466
development_14,0.003446526696536438
act_12,0.003433024885703365
case_20,0.0033803501399512193
college_20,0.0033633136260294194
committee_9,0.003345857160236589
election_12,0.003302019523698982
law_5,0.00322365690853334
district_2,0.003222204848493907
law_1,0.0032214698811225875
society_11,0.003215784378444556
religion_19,0.003175665111858534
project_10,0.003134968502226023
bubble_1,0.003110279804708912
committee_18,0.0030923850080589047
market_16,0.0030188696945027075
hedge_18,0.002991750253738707
housing_2,0.00296758862515276
war_11,0.002902849566153598
georgia_10,0.0028776098048640753
global_1,0.0028749933472777397
present_10,0.0028168992476048323
members_19,0.0027268531444841577
house_16,0.002694757287941512
office_4,0.0026843450839526928
bank_11,0.002675688055044751
business_13,0.002662198517059648
tourism_13,0.002629192123222373
war_18,0.0025782462905060365
earnings_3,0.002568190904170562
movie_16,0.0025402693612680783
kitchen_19,0.0025178593217458226
opportunity_9,0.002492213441819343
global_2,0.0024764131528514084
wisconsin_18,0.0024521045727588877
police_10,0.002449835752803614
virginia_1,0.0024372559416146137
