feature,feature_score
financial_markets_4,0.013411010798298905
development_12,0.008660733809886554
gains_9,0.006951505157498389
lifestyle_19,0.0055472932325120955
carolina_20,0.0051196883430844045
fed_3,0.005039181350985386
stats_18,0.00492982626796207
massachusetts_12,0.004820881831172593
energy_8,0.004784229052249718
kitchen_6,0.0044673301434167405
arts_15,0.004393773922204048
secretary_11,0.004294691603643611
house_15,0.004250334974163593
dividend_9,0.0041836499186840076
texas_7,0.004176120827725965
massachusetts_10,0.0041444875783693096
restaurant_16,0.00409076772231338
culture_11,0.00401507140678786
carolina_4,0.003991562116776135
housing_18,0.003938189089617765
democratic_11,0.003910946078043118
greed_3,0.0037211775445674103
blacklist_12,0.003703998803114575
marketing_12,0.003638429859336602
greed_16,0.0036118056069673094
justice_14,0.003581410030138904
success_18,0.0034907342694936823
ceo_14,0.003458858007251425
movie_7,0.0034220407619187224
security_13,0.0034219332310761303
ore_5,0.003417062406256107
food_1,0.003356753534048811
financial_markets_14,0.0032938055910780428
inc_8,0.003255820248774583
leverage_18,0.003249432442864716
ohio_1,0.0031443424284075595
tourism_12,0.0030228325986657078
invest_9,0.003011574459665663
society_6,0.002962198074965675
finance_6,0.002960533078883953
million_11,0.002945356432977266
forex_13,0.002929510079498796
metals_19,0.002904791457206757
markets_20,0.002904692282241323
success_20,0.00287066107079316
rights_3,0.0028367464388447147
fed_1,0.002765004382703255
financial_15,0.0027472114120755237
court_10,0.002732077001312416
federal_12,0.0027153449121064908
chance_19,0.002683972450679427
ohio_20,0.002671992615992863
health_16,0.0026056958850585858
risk_19,0.002574465820510712
case_3,0.0025497572371999573
crisis_15,0.002530937409267467
representatives_10,0.0024939512243432123
elected_17,0.002471293047901924
stocks_20,0.0024490059996160373
gains_15,0.002389367410414886
default_4,0.0023889495529159947
risk_7,0.002302905567123467
government_18,0.002292448973780495
financial_markets_1,0.00223504105094308
political_4,0.002223565544761649
fun_12,0.0022108460865462587
global_1,0.002210294886530689
buy_13,0.002154636029329849
restaurant_9,0.002113250408616789
management_3,0.0021115108939239752
restaurant_2,0.002082579623835832
business_10,0.002001732755530537
georgia_16,0.0019828905731029594
project_18,0.001981583415548142
chance_20,0.0019307335779707566
inflation_4,0.001929092690488868
district_6,0.0019239620152663285
ring_8,0.0019012226417718194
founded_17,0.0018869320349721727
votes_18,0.0018861360965541712
election_12,0.001880505089692789
cancer_9,0.001878785769784927
county_11,0.0018720816423691926
stock_market_9,0.0018632931937543876
business_12,0.0018577088535630078
market_15,0.0018466823365507526
washington_20,0.0018452036397037855
finance_3,0.0018287443892519126
companies_4,0.0018254956345430274
project_11,0.0018228509586314565
loss_3,0.0018177025746620168
world_6,0.0018117368208764202
unemployment_12,0.0018073174181821466
police_7,0.001792025488544664
housing_16,0.0017745496741994355
transaction_7,0.001767579192992207
firm_13,0.0017609331427614265
products_2,0.0017497035945257824
arts_6,0.00173810435811019
ministry_3,0.0017359985592264918
restaurant_7,0.001729382544802054
police_17,0.001724317082635995
texas_8,0.0017236149049463382
fun_18,0.0017147043610173474
gold_9,0.0017109797310020775
governor_17,0.0017001736529136874
travel_2,0.0016958660861057435
wisconsin_20,0.0016833607324403086
fine_17,0.001682600767583334
college_5,0.001676275795194797
police_16,0.0016732508422667134
profit_15,0.0016556782973815155
council_9,0.0016553662642947151
color_4,0.0016377427026833865
hedge_16,0.0016190813928886065
stats_3,0.0016121151603473106
party_9,0.0015922440892183866
tourism_8,0.001589890007014475
global_16,0.0015803126879701394
elected_6,0.0015683888880959418
world_12,0.00155747801720144
politics_16,0.0015551555266859096
market_14,0.0015485194096931851
conflict_11,0.001539638831123224
movement_10,0.0015370427796560547
labor_6,0.0015353524241872368
ohio_3,0.0015353343069615007
earnings_6,0.0015034011654972074
federal_8,0.0015031644863183935
bubble_13,0.0015029317939995676
wisconsin_4,0.0014979834455741547
holiday_1,0.0014957698985499982
culture_3,0.0014934253132908824
fond_8,0.0014912274268788768
police_14,0.0014653225602475734
returns_4,0.001464363383933497
cancer_7,0.0014555104965915154
elections_19,0.0014486444852698044
water_1,0.0014473368107099387
global_5,0.001441628620832384
consumption_9,0.0014325080319793596
forex_11,0.0014194122197900027
DOW_JONES_5,0.0014148671833522982
project_3,0.0014133606556658489
rights_12,0.001381942394559752
restaurant_5,0.0013707351712031975
seats_11,0.0013598213528734884
market_8,0.0013511262951412294
companies_8,0.0013387072605974275
federal_7,0.001326702683786722
service_11,0.0013245321528215274
gains_6,0.0013222812171837025
short_sell_10,0.0013094141530544381
marketing_17,0.0012878767139737903
rich_11,0.001283456412743158
BUY_AND_HOLD_10,0.0012731774375073113
transaction_10,0.0012460790234215915
washington_3,0.0012408279424870369
growth_9,0.0012273160978553102
secretary_7,0.0012195055095656135
debt_18,0.0012179033301516569
services_8,0.0012153521069667714
restaurant_4,0.0012138912289073704
economic_13,0.00121268519610868
default_8,0.001202225132668165
marriage_13,0.0011967521044441269
leverage_14,0.0011946189877974744
case_5,0.0011740112632041165
health_7,0.0011533538287620082
ceo_16,0.0011505164628072856
virginia_3,0.0011404446115633054
culture_10,0.0011296405741306908
color_8,0.0011282444361975278
corporation_20,0.0011274478623274364
financial_12,0.0011140405160789076
inc_19,0.0011099800105792061
william_15,0.0011069232323284797
government_17,0.0010936891587378552
missouri_17,0.0010929998966273142
massachusetts_20,0.001088917493908542
money_8,0.0010884759723631722
kentucky_7,0.0010821891550364434
fine_18,0.0010806105068216526
york_8,0.0010705153015456523
rights_2,0.0010634424913678706
oil_14,0.001050799456424985
corporation_7,0.0010418962798389923
inc_1,0.0010415724073006224
fun_2,0.0010349171687878923
act_18,0.0010346438333651712
crash_20,0.001033721646226989
sell_5,0.0010324610778632104
representatives_5,0.0010240928207262928
virginia_16,0.0010138573829376522
profit_16,0.0010134289187139524
success_8,0.0010127518120689359
college_19,0.0010086582293415706
labor_18,0.0010044435349559292
services_11,0.000997741989400166
college_8,0.0009969453218962848
minister_6,0.0009955383129632873
chance_17,0.0009944265443943838
ohio_16,0.000994407247459907
committee_18,0.000994055184771134
arts_7,0.0009908872234043508
texas_3,0.0009885381397904463
justice_20,0.0009790371283648887
financial_markets_8,0.0009527927910554508
project_20,0.0009500786448030217
services_14,0.000946080190830202
ltd_13,0.0009458036363779893
housing_7,0.0009320049450124957
finance_9,0.0009251990237774887
elections_17,0.0009236808983356367
bubble_18,0.0009161450838878428
college_7,0.0009156443519636672
financial_2,0.0009065282987002682
community_9,0.0009031370714981088
movie_1,0.000898527789047969
sell_6,0.0008965117497528729
market_1,0.0008948574910599703
government_13,0.0008871386549119056
earnings_8,0.0008844751241918953
holiday_4,0.0008829429921449149
world_18,0.0008809431982295631
