feature,feature_score
short_selling_8,0.0015935554527950794
crash_1,0.0014031023585201047
BUY_AND_HOLD_15,0.001241752304378691
greed_10,0.001202486883382897
county_17,0.0011730016419845355
kentucky_9,0.0010516524682919208
dow_jones_1,0.0010161096333886964
rights_13,0.0010118999719087335
bank_15,0.0010033207425501893
oil_6,0.000998403670977766
health_3,0.0009742025398338156
financial_markets_13,0.0009603523060684985
washington_12,0.0009553100290831039
case_8,0.0009520370134113679
politics_7,0.0009422983391763732
forex_10,0.0009365671210981307
money_19,0.000915504733234351
missouri_17,0.000913938188318878
virginia_1,0.0009135817630143726
lifestyle_6,0.0009103359241147221
return_17,0.0009094269543140065
financial_14,0.0009078735985849504
office_10,0.00090151437748475
texas_18,0.0008895374769788554
development_2,0.0008786362428643423
wisconsin_13,0.0008644712330294592
train_11,0.0008569414732863001
inc_18,0.000849682356570597
wisconsin_19,0.0008481479537362367
development_3,0.0008378330485316168
management_18,0.0008365302495053926
finance_15,0.0008301335304429237
restaurant_11,0.0008240664289224193
party_11,0.0008191667296532503
unemployment_9,0.0008162840337921322
pennsylvania_19,0.0008118029499759896
bank_13,0.0008098963940887037
corporation_20,0.0008060831470568213
republican_2,0.0008040548029591782
ohio_16,0.0008018585095567384
DOW_JONES_18,0.0007989654432443622
founded_14,0.0007946593582568688
default_4,0.0007922192244469707
crisis_10,0.0007897850920497144
finance_11,0.0007887874516732551
bonds_8,0.0007855022392835798
union_5,0.0007818434312370715
dividend_8,0.0007794852060681888
energy_6,0.0007756821489627588
unemployment_11,0.0007749657883857293
court_1,0.0007728976476166173
holiday_4,0.0007711652482959994
county_1,0.0007651909568192492
services_6,0.0007642012240813063
happy_10,0.0007612429050616923
bank_7,0.000759673966784108
growth_12,0.0007558362606661733
chance_9,0.0007557845791042247
food_4,0.000750860229678046
business_17,0.0007497852823817161
gains_15,0.0007490406106068041
oil_15,0.0007476327464919174
invest_3,0.0007439995806983483
risk_5,0.0007438864850093412
world_13,0.0007437041992521678
washington_11,0.0007432617551968517
finance_3,0.00074204723657522
movement_20,0.000740184902399201
corporation_2,0.0007368964990785149
chance_15,0.0007361934574799113
metals_8,0.0007320062492533821
services_12,0.0007277899065182353
credit_6,0.0007224901906392966
security_12,0.0007174820266703728
washington_1,0.0007166804769143992
project_8,0.0007109240112817862
district_4,0.0007107290198873984
security_19,0.0007103415647058244
default_5,0.0007098756568485606
ceo_7,0.0007088234319916517
development_15,0.0007081273215509522
energy_2,0.0007076522287765803
arts_1,0.0007071192529580496
court_6,0.0007062446522709706
committee_15,0.0007060068013871031
global_6,0.0007050345292789477
car_6,0.0007040470176301072
present_1,0.0007035688482607669
house_15,0.0007024333908994634
community_2,0.0007024320646024173
restaurant_10,0.0006912218949362321
health_10,0.0006893372737781716
inflation_11,0.0006885078104728076
energy_19,0.0006873740747440183
law_2,0.0006834166991850961
inc_9,0.0006834031549765112
union_13,0.0006824244283050115
health_8,0.0006818076739736166
council_1,0.0006809911596602858
chance_20,0.0006803348543861973
governor_10,0.000679028727466275
inflation_13,0.0006786009887482561
global_13,0.0006783131362436777
court_13,0.0006715547737000449
republican_15,0.0006676955919729557
car_14,0.0006667744217153225
college_10,0.0006642120650021487
credit_7,0.000663165910606317
technology_8,0.0006617100930826609
market_17,0.0006599505011394023
georgia_2,0.000659607933085984
ceo_5,0.000657803740355257
banking_19,0.0006574597663774539
cancer_18,0.0006544660596336509
stock_market_10,0.0006536194232751298
politics_1,0.0006495995303756264
unemployment_4,0.0006465134111149286
virginia_2,0.0006456122780308707
loss_14,0.0006441431629987305
food_2,0.0006428276201178902
world_20,0.0006410113982923643
environment_13,0.0006401316459377713
illinois_11,0.0006398045686756168
case_12,0.0006397711477488342
color_7,0.0006393721770567277
community_11,0.000638839291431939
food_18,0.0006381062566189056
cancer_1,0.0006356696136356584
conflict_10,0.0006356261742520024
stocks_17,0.0006330497226551147
train_14,0.0006328571450758092
services_18,0.0006323176831003393
county_8,0.0006322531562801205
world_11,0.0006297958868923322
house_18,0.0006296120966082183
washington_10,0.0006265233453123355
default_11,0.0006239316800424519
members_7,0.0006237243503770648
oil_16,0.0006225886985007942
ohio_3,0.0006221383497767955
georgia_12,0.0006217433627158343
growth_19,0.0006205632079358644
companies_6,0.0006203055750388791
success_4,0.0006196732785373048
members_6,0.0006195145841441603
college_18,0.0006194560785186883
holiday_12,0.000617059327234146
restaurant_19,0.0006155078827052523
missouri_1,0.0006149674105914303
markets_20,0.0006137647549394719
