feature,feature_score
hedge_18,0.022716970333172944
minister_1,0.021714262000231698
democratic_14,0.014635098210121357
votes_1,0.011339638620965823
rich_3,0.01083580468805754
minister_10,0.010150942543094496
votes_5,0.007593901338580322
industry_15,0.007534271948045658
party_7,0.0071883605602534205
ministry_12,0.006881064059531594
rich_15,0.0065658226075075545
police_18,0.006127139498458469
water_19,0.006032962561951084
crash_10,0.00590323179178147
elections_9,0.005328243028825562
members_5,0.00521740499191429
members_6,0.004877712311593241
gains_7,0.004580384497840232
water_18,0.004352578017153793
bubble_3,0.004222966091242802
marriage_19,0.0041906970076274926
union_13,0.004134843590984425
marketing_1,0.00410294766396806
political_16,0.0040858345246153355
crisis_6,0.004003322317292932
cash_6,0.003963446965708397
stocks_17,0.003880370121306929
ltd_17,0.003879583198111324
success_13,0.003817363911210929
minister_5,0.0037909000014608118
fed_3,0.003789588324778428
economic_17,0.003789551804318858
society_15,0.003698409362883693
earnings_16,0.003618974757421087
york_3,0.0034593479282570747
blacklist_7,0.0034467986803448387
legal_4,0.0034457008825741664
cancer_15,0.0033949666055390487
election_15,0.003326039979351064
society_14,0.003252399870876087
freedom_9,0.003252272240593681
development_9,0.00320684715853087
water_17,0.003201167180977156
house_20,0.003158011555668627
democratic_8,0.0031196016332079328
housing_20,0.003105248277781529
market_5,0.0030856678913768554
money_15,0.0030790610978201783
legal_18,0.003059707647054903
rich_8,0.0030452726709773977
money_13,0.0030386931906633994
freedom_16,0.0030315244183402325
rich_7,0.003000458728091777
conflict_9,0.002996016575722669
case_2,0.0029728341755851013
secretary_2,0.0029270480201997948
stock_market_4,0.0029265073945420263
management_18,0.002909544655893291
labor_17,0.0029033471569210245
act_3,0.002883576889513345
ltd_9,0.002862922782795566
office_18,0.0028450381898593178
returns_12,0.002842346926052946
georgia_14,0.002838246855967385
texas_3,0.0028125101207299827
technology_11,0.0028119400370216693
federal_7,0.002756963672030789
ohio_16,0.0027520317078866623
movie_6,0.002741893290351657
finance_17,0.002725555697236861
bonds_13,0.002707105148926209
tennessee_4,0.0026608667048429666
hedge_2,0.002654020031438779
social_19,0.002644052912988755
judge_10,0.0026198424964715803
social_5,0.0026149143347510262
missouri_8,0.0026044509052359525
kentucky_20,0.0025619357717093336
virginia_18,0.0025373000039969553
blacklist_14,0.002529742578304541
garden_19,0.0025121745380571234
development_4,0.002497646657036551
sell_7,0.0024963386776617725
million_17,0.0024763939111862032
ring_6,0.002475145141176361
returns_18,0.002474110158767613
project_7,0.0024651778344593326
management_19,0.0024458166859237657
financial_16,0.002442554465550192
profit_5,0.0024403282420330805
holiday_14,0.002436218153977675
house_18,0.002434364268005027
court_5,0.0024333266585100178
energy_15,0.002432263706368337
financial_11,0.002425238898707012
society_9,0.0023851978839738545
DOW_JONES_10,0.002378794347377444
rich_12,0.002377064907174593
legal_8,0.002361447796869649
economic_16,0.0023491108449728505
government_20,0.0022984648381061718
fed_5,0.002289990645427244
stock_market_15,0.0022867513970110673
world_4,0.002271341731221015
stocks_18,0.0022523701804634537
energy_5,0.0022502990755102034
project_6,0.0022476022227080443
health_19,0.002245975748341301
carolina_13,0.0022031541165657416
economic_6,0.0021777369318522325
stock_market_1,0.002172960773033849
development_12,0.0021695163701436772
culture_9,0.002158160663882539
federal_15,0.002148499047839461
growth_14,0.002142550482557497
housing_6,0.002131810492320711
election_2,0.002125462949036843
judge_11,0.0021205188462889647
bank_6,0.00210175076732549
finance_3,0.0020857079553688452
