feature,feature_score
elected_11,0.002998692430017381
short_selling_15,0.0024338885038406267
short_sell_8,0.0019700761920422253
short_selling_11,0.0013709623232966695
profit_1,0.0012949681528160336
earnings_10,0.0011482732951403776
corporation_9,0.001094028349845916
derivatives_12,0.0010929566697756266
served_7,0.001090178911939136
county_14,0.0010746492728629905
democratic_2,0.0010046859780271065
housing_19,0.0010041364952926364
inflation_4,0.001001180941922941
derivatives_3,0.0009973890530337037
house_9,0.0009820891256386052
nasdaq_3,0.0009741910880516656
act_16,0.0009670828639307725
gain_13,0.0009659931215217807
stocks_1,0.0009658084625663797
short_selling_8,0.0009615071423808297
bonds_20,0.0009300395180110576
crash_10,0.0008970237541850268
elected_8,0.0008890244192155579
religion_9,0.0008880152200991338
invest_5,0.0008827756452868381
gains_3,0.000882478215230709
elected_2,0.0008749038949605032
fond_8,0.0008663577575904912
gains_6,0.0008636446785983742
served_9,0.0008607245538429791
bank_7,0.000860245179923916
holiday_5,0.0008441546584324169
short_sell_10,0.0008439381212454602
car_2,0.0008351840216681648
restaurant_7,0.0008316152471654737
happy_16,0.0008236877082955057
car_5,0.0008215088180717604
project_17,0.0008155386197457317
bonds_15,0.0008024571225849606
founded_7,0.0008008942940413761
chance_6,0.0007887173218350638
founded_8,0.0007864171714919754
stock_market_20,0.0007842682800277498
william_19,0.0007761638548945383
representatives_10,0.0007742815585553751
council_2,0.0007714151132756847
services_4,0.0007675125242722604
hedge_7,0.00076523928575789
elected_4,0.0007473049855129302
marriage_1,0.0007433252943526966
marketing_5,0.0007391952196037227
william_1,0.0007286791334195747
served_17,0.0007274023498468991
votes_10,0.0007259960984678731
fed_6,0.0007252473955738151
justice_14,0.0007252075722098834
returns_8,0.0007247175616833491
earnings_17,0.0007224597201970231
police_4,0.000718427522097076
rights_14,0.00071751385054642
investment_1,0.000715165972961344
earnings_15,0.000714600544851441
members_15,0.0007140765996734946
representatives_20,0.0007117680565520942
service_19,0.0007117211283802353
earnings_5,0.0007003931515718358
car_8,0.0006967207560830852
health_20,0.000694995072068687
finance_1,0.0006926466615128648
bonds_19,0.0006926361284057007
service_11,0.0006916352441334043
members_19,0.0006908934359318321
ring_14,0.000690031454974407
project_11,0.0006867819281095207
vermont_15,0.0006855744454698452
corporation_4,0.0006837075778232626
justice_13,0.0006821273869099645
elected_17,0.0006760195265472416
loss_2,0.0006745147202278606
nasdaq_4,0.0006717055742334447
crisis_3,0.0006673963118858334
marriage_12,0.0006672402544223454
portfolio_18,0.0006646481287374755
chance_4,0.0006613526637068111
ore_2,0.0006610261820421142
trader_7,0.000660180323670169
car_20,0.0006569830548650622
founded_19,0.0006562047193511297
nyse_18,0.0006533626450773676
religion_3,0.0006524505375206573
markets_10,0.0006482324616159201
marketing_4,0.0006462482434091946
DOW_JONES_1,0.0006451473475927628
headlines_16,0.000644914693099594
bubble_13,0.0006434243528167327
voters_4,0.0006421800526111545
college_1,0.0006357515336042968
inc_10,0.0006350571045465793
forex_1,0.0006339579643155088
served_11,0.0006305202534752651
federal_10,0.0006304606192065527
texas_4,0.0006297098880320149
office_3,0.0006283595628638575
marketing_2,0.0006282017810060228
earnings_11,0.0006271386053539247
returns_5,0.0006259703856269128
housing_4,0.000625808369451443
rights_12,0.0006255664135764227
democratic_18,0.0006244110774381428
missouri_4,0.0006236899152046395
nyse_6,0.000623460226085276
marketing_18,0.0006189543832278329
union_1,0.0006185964895862199
money_14,0.0006184657653862536
wisconsin_4,0.0006159108368076733
gains_12,0.0006155851073386729
home_1,0.0006140969978068574
success_3,0.0006137962512711469
water_8,0.0006123896870825473
home_8,0.000611218189941652
office_16,0.0006110797321346518
revenue_3,0.0006101254386745666
secretary_16,0.0006092376035670255
tennessee_8,0.0006088654062668983
fond_11,0.0006068850795524639
served_10,0.0006051501147831219
oil_4,0.0006044083909219921
holiday_19,0.0006040530069188568
restaurant_11,0.0006038264644726118
success_15,0.0006020559246612716
secretary_7,0.0006017290723475112
business_19,0.0006015219038501048
election_20,0.0006000265031758938
bank_20,0.0005993379778336068
war_12,0.0005977637043531232
money_2,0.0005970423584838513
religion_10,0.0005957809852354414
council_14,0.0005953934714784041
college_12,0.0005944522085512944
transaction_8,0.0005936800457735733
stock_market_5,0.0005928528574596812
investment_20,0.0005898245133040273
rich_3,0.0005868545021010137
unemployment_20,0.0005863074522436693
