feature,feature_score
elected_5,0.028209874041564238
elections_6,0.015605089554354502
money_7,0.011743871347216887
chance_5,0.010897251054238524
return_7,0.009042773169693355
ring_19,0.008950471170905876
massachusetts_13,0.008772673275418226
labor_1,0.008413405109055042
conflict_17,0.008252636030964464
york_9,0.008151566448615465
district_7,0.007977010504611278
pennsylvania_12,0.007697527740571221
development_14,0.007602843470387758
bonds_5,0.007408861892951526
social_17,0.0071314747088269655
portfolio_14,0.007115853125773797
trader_11,0.006755291095507843
political_15,0.0066050558108776865
earnings_7,0.0064792690505014894
virginia_6,0.0062916208792161395
religion_17,0.006068328109994429
trader_17,0.005990510308825667
market_18,0.005968331097291225
virginia_10,0.005943649796912483
restaurant_18,0.00585401450099864
society_7,0.005769888830406731
rights_16,0.005669600629024785
act_14,0.0056075584322176535
republican_8,0.0055795293698081075
election_5,0.005444215775010796
home_4,0.005219478226095537
buy_18,0.005098606465514374
happy_20,0.004758756541907366
votes_2,0.004726611041230301
fun_7,0.0046660128339219
stats_12,0.0045217974284998425
senate_13,0.004489029512782566
money_5,0.004393503686508493
energy_5,0.004374203667584473
carolina_4,0.0042732773024868045
office_16,0.0042345645803475674
kentucky_6,0.004190139636094632
food_19,0.004147362953045871
dow_jones_5,0.0040770877940337754
risk_7,0.00400776191167581
democratic_7,0.003988688036836561
election_13,0.003942554225439946
credit_5,0.0038081979401529773
party_5,0.0038074952319070033
republican_15,0.0037857514114024624
stats_2,0.0037172393409960454
technology_9,0.0036873145474297393
senate_18,0.003676989781834603
president_8,0.0034532491959980306
freedom_2,0.0034218292502367497
chance_17,0.0034124807224688147
happy_5,0.003408315504467841
democratic_5,0.003404511746095456
market_13,0.003372645157164311
ohio_1,0.003321236757700788
republican_3,0.003293489010434644
movie_17,0.003263645431439309
food_20,0.003257112988230795
house_13,0.003145949352551744
corporation_9,0.0030797180363976513
government_10,0.0030718757110770795
credit_9,0.0030573480143681357
bank_2,0.002951674927453351
court_8,0.0028776603096297764
washington_3,0.002864813396914543
wisconsin_9,0.0028474785574352478
election_12,0.0028366799202695233
fun_18,0.002826540964990923
holiday_4,0.00282582133179441
opportunity_18,0.0028157257785244184
bank_14,0.0028140589782475627
market_7,0.002651765397400781
management_5,0.002649448635366745
growth_19,0.002649447706730579
blacklist_8,0.0025671020862270944
