feature,feature_score
market_2,0.003249830043528093
votes_19,0.0031744382938859238
crash_9,0.0024484090382593288
nyse_4,0.002310522764509928
leverage_1,0.0018197715461395997
investment_7,0.001787682548066232
opportunity_9,0.0017369315652447331
representatives_11,0.001674026859222215
global_13,0.0016426035463415198
blacklist_1,0.0016378293392046571
stocks_4,0.0016020789429247605
financial_1,0.0015501615907467725
house_7,0.0015258044938536222
stock_market_5,0.001482336890787553
community_11,0.0014612259585677998
democratic_17,0.0014579236564322936
forex_13,0.0014310940421522445
financial_3,0.0014258000447293225
pennsylvania_1,0.0014016744928943056
economic_5,0.0013631441406207676
virginia_18,0.0013435065571989519
inc_11,0.001315720011123485
movie_1,0.0012604345830276875
legal_11,0.001248256924128821
service_18,0.0012346457731597835
headlines_20,0.0012282392746225195
products_7,0.0012242757140592828
garden_15,0.0011867381130721724
dividend_16,0.0011833644586885614
justice_13,0.0011759578026812596
market_5,0.0011744913377003212
rights_16,0.0011707660136819206
cash_3,0.0011588617608206155
management_12,0.0011574138810564946
politics_19,0.001131709358442231
gold_11,0.0011247106515485997
kentucky_18,0.0011180435854074096
democratic_10,0.00111095391193962
leverage_3,0.0011108272262520973
fond_12,0.001109709009843963
representatives_6,0.0010881380776817243
health_11,0.0010782362469829306
seats_18,0.0010752912313283485
security_5,0.0010734815942768604
profit_12,0.0010674996930901636
marketing_3,0.0010609779071932414
representatives_5,0.0010572762760265367
votes_6,0.001045518474460601
judge_7,0.0010381448216072444
washington_11,0.0010305898763868931
returns_19,0.0010225362530787753
movement_15,0.0010211024063539107
car_20,0.0010204671662874774
corporation_18,0.0010135826369016114
kentucky_10,0.001010438189890405
world_13,0.0009920654626689894
union_10,0.0009906602910874065
arts_6,0.0009863008474280603
culture_2,0.0009802161898013733
court_2,0.0009789109390175483
technology_10,0.000971542446848004
profit_5,0.0009677732899173997
inc_7,0.0009674459561344948
business_4,0.0009553028999200877
william_19,0.0009519511917409863
society_19,0.0009493551255506439
fine_15,0.0009469302216749805
conflict_12,0.0009389883537674892
return_20,0.0009381639333527412
sell_17,0.0009352456551042572
risk_5,0.0009338055402303688
rights_1,0.0009326684926543508
government_1,0.0009228765161030752
gain_13,0.0009202248084872512
nasdaq_14,0.0009195020055765304
bubble_5,0.0009166925444745133
politics_2,0.0009149462476035071
virginia_13,0.000912246969339448
missouri_1,0.0009071003690096221
ceo_19,0.0009062685997370721
restaurant_10,0.0009059206115968893
loss_11,0.000904030292761352
portfolio_1,0.0009033012621773627
economics_3,0.0008985974211162715
profit_6,0.000892625501012733
wisconsin_1,0.0008921458888917578
fed_12,0.0008901101437692498
business_18,0.0008899147501579902
oil_11,0.0008888814294858273
health_4,0.0008875196411740504
world_8,0.0008860149887441756
travel_17,0.000885862656964781
ore_7,0.0008815774209986242
court_18,0.0008792274843506332
cancer_14,0.0008702050754896081
political_2,0.0008698138493506385
technology_5,0.0008651651811460929
political_13,0.0008648331261059312
politics_15,0.0008642061042460887
kentucky_6,0.0008610571540685577
global_18,0.0008577781971414076
ohio_20,0.0008472709508716613
invest_19,0.0008431646562863423
economic_20,0.0008339321379958965
food_9,0.0008178277283841563
stock_market_11,0.0008159823800814487
political_9,0.0008150417071301302
culture_6,0.0008118599499844289
finance_6,0.0008100880614361606
oil_8,0.0008099452967457022
dow_jones_2,0.000806134941865251
financial_16,0.0008029158021116076
office_11,0.0008018122119169637
ohio_10,0.0007974752819099599
water_14,0.000797166876632766
police_8,0.0007963622904884946
members_10,0.0007941995422110457
community_16,0.0007939489946563131
products_10,0.0007925064914543153
bank_1,0.0007919135335759764
security_16,0.0007879200582088957
bonds_1,0.0007872999326142707
finance_17,0.0007843061070619911
stats_7,0.0007830277414220628
profit_15,0.0007824605068660761
court_6,0.0007791422115167152
project_20,0.0007771335212489844
invest_16,0.0007735890658513773
car_12,0.000772891092506253
dow_jones_5,0.0007721742813639049
economic_19,0.0007660257423400887
ore_9,0.0007657745907770268
county_17,0.0007633707675307762
republican_17,0.0007600741994203291
service_2,0.0007535505135004264
seats_11,0.0007529266307840988
growth_16,0.0007527641059217273
missouri_5,0.0007518652395895562
technology_1,0.0007465054753297206
fond_4,0.0007454419196694195
william_1,0.0007443180766167957
hedge_4,0.0007427456986395776
vermont_16,0.0007418135302050397
missouri_14,0.0007379727553187668
economy_11,0.0007341586115000924
service_8,0.0007306072715088116
arts_5,0.0007281988342247407
fond_16,0.00072704276744593
community_14,0.0007258346969754079
market_16,0.0007192516266650232
security_14,0.0007190988737477385
economics_12,0.0007176560793947397
party_4,0.0007172310920667559
lifestyle_15,0.0007160774642653728
transaction_15,0.0007145844370346153
food_10,0.0007097152323863869
economics_20,0.00070918929418291
rich_18,0.0007082473295742259
virginia_3,0.0007063238108489233
trader_7,0.0007043726189817888
justice_11,0.0007036903159275582
million_1,0.0007029538051402188
sell_12,0.0007010011127434257
gains_8,0.0006982958510621755
credit_9,0.000698032234974551
college_18,0.0006975829572092464
freedom_17,0.0006889835188894067
color_4,0.0006884653733616892
votes_10,0.0006877540587895838
happy_15,0.0006857825999866793
technology_15,0.0006832696485100751
war_19,0.0006826168121455594
economy_2,0.0006825506832330268
inc_4,0.0006804965429611119
short_selling_17,0.0006785305072966753
return_11,0.0006781654056512704
