feature,feature_score
nyse_8,0.001959714638980349
housing_3,0.0017119112535023658
minister_11,0.0013403502122816475
society_12,0.0013087887081530078
dividend_16,0.0012515503623041256
revenue_8,0.001237663563943292
ring_15,0.001226729397901268
rich_11,0.0012138002404563355
markets_4,0.0012119153198384993
government_7,0.0012070797936975658
republican_18,0.0012013406700372164
buy_2,0.0011994610642994145
unemployment_19,0.0010962872586441704
cancer_6,0.0010942528735908231
credit_1,0.0010893736814089844
labor_7,0.0010644297776638925
firm_15,0.0010586000209751561
market_11,0.0010540029571898962
nasdaq_11,0.0010481165003487607
profit_7,0.001045796886519319
carolina_16,0.0010404831604824457
management_20,0.0010248529691794122
banking_17,0.001024717718266811
derivatives_5,0.0010206315935882848
case_2,0.0010191402767003198
college_13,0.0010033770419841288
DOW_JONES_20,0.0010014748867730693
restaurant_8,0.0009992905854535935
kentucky_12,0.0009854773973122038
nyse_14,0.0009834721872199266
movie_15,0.0009750913797328053
world_15,0.0009716602216902232
debt_15,0.0009627749916871533
county_18,0.0009575158819612932
political_15,0.000940569848945108
marketing_19,0.0009326186894187113
world_19,0.0009311022285210793
kitchen_11,0.0009297172509700188
earnings_18,0.0009250556171126555
illinois_14,0.0009197660423493607
invest_17,0.0009158516429203918
georgia_12,0.0009132545883461068
investment_4,0.000907131961833134
chance_11,0.0009027546390595221
york_15,0.0008922069545891534
growth_7,0.0008860600914488572
bank_7,0.0008852155915048645
stats_9,0.000883716541420298
world_6,0.0008789866604938826
present_16,0.0008780775608221473
companies_3,0.0008780765973265808
revenue_13,0.0008759892252873558
world_3,0.0008737985884033602
media_17,0.0008603687842378476
gold_17,0.0008529332535256004
food_7,0.0008483016796624832
ltd_13,0.0008470901938894564
kitchen_4,0.0008404809265147293
forex_3,0.0008398396442181106
nyse_7,0.000837917229667469
credit_3,0.0008225105052401852
law_5,0.0008215347949598013
district_16,0.0008181680169318664
profit_20,0.0008181315234978861
dow_jones_5,0.0008159567856105344
oil_10,0.0008156719629822099
forex_14,0.0008140054234438156
inc_14,0.0008102252962092319
office_5,0.0008098586268013603
police_7,0.0008060406891508972
money_9,0.0008038413349212704
ring_8,0.000801725916470367
york_18,0.0008008809855623156
bank_20,0.0007970335567405557
leverage_11,0.0007965237997709045
bonds_4,0.0007963920388508673
trader_16,0.0007957668166080088
house_15,0.0007951848206092414
district_3,0.0007947448625304823
movie_8,0.0007854073679141045
conflict_15,0.0007847339503920378
home_19,0.0007846350966038693
management_18,0.0007837617881764067
money_8,0.0007835138877058304
banking_7,0.0007823484599168791
business_20,0.0007821771977310671
industry_4,0.0007801196898783691
police_11,0.0007800901256284211
social_2,0.0007754290076141537
committee_6,0.0007743417881287844
members_3,0.0007709817664916729
bank_3,0.0007703341359697732
kitchen_17,0.0007692849242795486
invest_1,0.0007677219963650722
business_9,0.0007666239439411359
movie_4,0.0007663664457085925
members_1,0.000765854836446876
opportunity_20,0.0007657693132644191
companies_20,0.0007650106286496484
economic_4,0.0007605808488208461
economy_11,0.0007587781836889437
cash_19,0.0007580278220487372
vermont_5,0.0007568114604151442
movement_18,0.0007553090454298285
technology_8,0.0007534627677035822
development_7,0.0007531456190378233
train_3,0.0007506500541270683
chance_5,0.0007491530447235938
revenue_12,0.0007469197256029968
greed_4,0.0007460672949681749
gain_2,0.0007456618169108043
police_12,0.0007435153836978162
texas_18,0.0007427313096634544
energy_10,0.0007427066139796242
energy_3,0.0007425206896997344
social_8,0.0007409644970890688
gold_7,0.0007391179553156082
movie_19,0.0007340473264341317
office_16,0.0007327780173113376
lifestyle_5,0.0007327058267541397
massachusetts_15,0.0007307452984421858
leverage_16,0.0007299227041395943
business_17,0.0007284048386040258
bank_8,0.000724054669503218
party_12,0.0007223152618316034
judge_3,0.0007208565717894155
marketing_17,0.0007204759669975997
district_15,0.0007201193580869226
republican_11,0.0007196774944910143
