feature,feature_score
hedge_1,0.004383557370070499
loss_20,0.004023813835388935
revenue_20,0.0037490497007333272
dow_jones_1,0.003436165382537403
fun_2,0.003309325980761516
kitchen_2,0.003265142357446378
technology_19,0.003047074266624252
firm_14,0.0027893041916347387
opportunity_17,0.002732523821451927
district_12,0.0027044734107414693
revenue_11,0.0026633830383718114
seats_2,0.002650590810992416
rich_2,0.0025428894282679315
buy_13,0.002538222216794825
illinois_3,0.002497185974746559
health_19,0.0024584474767742675
federal_17,0.0023789513401422644
market_1,0.002317344645970551
holiday_1,0.002308935188322548
minister_20,0.0022893389054932808
house_15,0.002288670173078477
returns_10,0.002245194530064477
service_18,0.0022384461725293613
movement_15,0.0022097559022405985
restaurant_2,0.0021669813640260924
president_9,0.002109959648042171
county_7,0.0020148418449602475
freedom_15,0.0019590575212523028
gain_15,0.0019468105990896282
dividend_1,0.001945416398271631
garden_1,0.0019451716946770144
court_9,0.001846321128556196
fed_6,0.0018453205350559547
industry_14,0.0018315204083074704
secretary_1,0.0018202272726455036
federal_20,0.0017832957733034767
housing_16,0.0017719056263654058
war_8,0.001752735078434079
return_9,0.0017490045245933238
chance_6,0.0017088256627469912
chance_3,0.0016619266622730296
legal_17,0.001651721749914083
fine_4,0.0016263179672876902
rights_11,0.001623980993502271
labor_14,0.0016165416525788893
crisis_1,0.0016143140007459564
economy_17,0.001613915855616553
war_20,0.0016138123837741926
party_2,0.0015978031143375044
community_2,0.0015743489230773476
banking_7,0.0015695626504877267
blacklist_20,0.0015529168816696712
vermont_9,0.0015397405340357602
politics_2,0.0015306300228694275
media_1,0.0015203397169878073
credit_2,0.0014873002571294547
college_19,0.0014792185716084644
virginia_6,0.0014530392611632205
gains_16,0.0014437872418522704
washington_18,0.0014375265783464722
economics_7,0.0014374054003762089
opportunity_18,0.0014107730524552814
transaction_3,0.0014087408848892358
district_13,0.0013968886793556865
sell_2,0.0013931779525817869
democratic_9,0.001391819813764928
virginia_9,0.0013856079298643234
georgia_3,0.0013847705494417744
conflict_8,0.0013843515449660235
kentucky_15,0.0013811957204415235
religion_20,0.0013787740661948588
dividend_12,0.0013480745507443855
world_16,0.00131930580625556
services_2,0.0013079184490533
food_7,0.001307505779797641
financial_5,0.0013055741119666856
energy_15,0.0013005482367415965
holiday_20,0.0012960081759367027
justice_18,0.0012956389760496092
kentucky_19,0.0012945504660702226
union_3,0.001284287598242625
security_10,0.0012814517009294595
kitchen_17,0.0012629386581684745
union_10,0.00125995905616036
elections_9,0.001241274630687726
growth_16,0.0012397174519124692
finance_15,0.0012268683771137431
democratic_10,0.001225849189339554
party_8,0.0012254726536525418
vermont_4,0.0012141542649772073
garden_12,0.0012108869868199688
credit_1,0.0012068317313755222
housing_5,0.0012053714593681965
return_10,0.0012048819681044493
culture_19,0.001201159297445463
crisis_16,0.0011903945819671676
color_7,0.001184310726441069
economy_14,0.0011835711721187015
car_11,0.0011832833112487766
house_20,0.0011790706742678618
buy_14,0.001177700316432838
inc_1,0.001159237128983842
texas_6,0.001145850110531704
arts_16,0.001145786822454862
happy_9,0.001137966895244082
government_20,0.0011357041230587385
government_9,0.0011260513739159914
profit_20,0.0011248965493753584
movie_1,0.0011235309641285658
senate_2,0.0011201241880900749
york_18,0.0011195600364622463
corporation_17,0.0011191059268281394
governor_1,0.001115561697505384
religion_1,0.0011155350380236922
companies_11,0.0011145592549465957
georgia_1,0.0011136429367231003
sell_20,0.001107008050278789
president_13,0.001105317158561358
seats_7,0.0010971522116032383
marketing_17,0.0010777586732449648
water_20,0.0010743530464736876
growth_20,0.0010553108307611817
texas_7,0.0010550078157278515
georgia_16,0.001054366457607554
fun_14,0.001046649654820907
labor_3,0.001031043296375707
law_19,0.00102504291102179
council_6,0.0010243918101502708
arts_12,0.0010222603945957078
management_18,0.0010117812252054296
crash_9,0.0010112786341016783
kentucky_3,0.0010081704556090434
william_8,0.0010078711493532288
products_5,0.0010068634912345383
washington_1,0.0010067450027509397
firm_13,0.001006720277793498
sell_3,0.0009995850049416394
fed_8,0.0009889415262677142
president_14,0.0009879995825950764
senate_4,0.0009878499445475511
founded_20,0.0009876572592620256
oil_15,0.000986560054020518
illinois_15,0.0009847008037180464
labor_18,0.0009826211379682461
kentucky_6,0.0009795472753743103
nasdaq_2,0.000978799695247484
politics_16,0.0009736779203326183
founded_8,0.000963802978748748
transaction_1,0.0009575884446109353
seats_20,0.0009538655123417363
health_13,0.0009530338665990123
election_8,0.0009520636641468992
union_9,0.0009482233808712939
justice_20,0.0009456201764255676
governor_2,0.0009445050587135892
unemployment_8,0.0009408089726205792
kentucky_14,0.000939577609086824
marketing_20,0.0009390364336320236
dow_jones_7,0.0009389658812203727
service_2,0.0009377745396022248
money_17,0.0009375740977221512
health_16,0.0009357323358429061
markets_7,0.0009332228784781873
college_17,0.0009301200831252996
metals_15,0.0009301148549020724
election_12,0.0009300805679678039
development_15,0.000929085695765306
freedom_5,0.0009282740628884774
court_2,0.0009258770311606473
economics_2,0.0009238059190918168
fine_20,0.0009182311653770848
federal_5,0.0009158890761145305
success_19,0.0009132764582979386
culture_15,0.000911631715759201
service_5,0.0009114651579920877
technology_17,0.0009112087166777014
labor_15,0.0009105102916073963
vermont_8,0.0009085472370675148
gold_3,0.0009014626522585332
money_7,0.0008825566063332572
senate_10,0.0008789820267132145
money_10,0.0008748293813421367
energy_3,0.0008739924630293339
law_1,0.0008671155760190211
wisconsin_8,0.0008647666017859673
government_17,0.00086242427211267
trader_18,0.0008591752013709866
fun_1,0.0008555097722836362
union_14,0.0008535862320770397
restaurant_5,0.0008489966185703229
financial_19,0.0008455750666890343
stocks_14,0.0008412541597826713
judge_9,0.0008401714401320581
world_4,0.0008395415183741377
home_7,0.0008373509215807036
garden_14,0.0008349990349278739
founded_12,0.0008345997712028106
opportunity_14,0.0008337187428727938
court_19,0.000833697112535809
county_6,0.0008331224160212336
tennessee_16,0.0008310551143659519
home_2,0.0008307202531053328
bonds_13,0.000830625530048467
community_11,0.0008292357720718113
college_7,0.0008281305145385339
million_9,0.0008281118160238397
wisconsin_17,0.0008277574402398738
debt_7,0.0008240464936687862
stats_8,0.0008229427396308482
fed_10,0.0008207326724823892
religion_18,0.0008202142612470168
economy_13,0.0008175981937534344
security_20,0.0008113932499103138
tennessee_19,0.0008113113142619693
kitchen_6,0.000807471718015167
metals_9,0.0008042710442773911
republican_9,0.0008020950475498959
political_19,0.0007968842610257755
war_1,0.0007933963575553473
train_20,0.0007926737991569934
loss_17,0.0007921789133170133
office_16,0.0007913604760213937
ring_18,0.0007907269811042105
stats_17,0.0007900783250396254
missouri_20,0.000784279011827334
service_9,0.0007790226594796406
water_8,0.0007781838536479388
portfolio_19,0.0007778994273386898
county_10,0.0007776654410992491
office_12,0.0007773492498462086
food_17,0.0007768438718899512
industry_7,0.0007746919534366046
rich_18,0.0007723923705493419
tennessee_6,0.0007717521805078531
freedom_7,0.0007715568114822326
justice_17,0.0007678516955702799
dow_jones_8,0.0007658038106293964
holiday_3,0.0007653508973189459
votes_10,0.0007645049128910786
illinois_4,0.0007616577189201138
food_11,0.0007594713054859957
ohio_1,0.0007557816336425415
washington_2,0.0007548305014657671
sell_1,0.0007530055227217578
office_9,0.0007521822336069746
act_11,0.0007517326322741072
inc_14,0.0007496002944376438
rich_13,0.0007472636383131197
services_13,0.0007465808792711439
portfolio_17,0.0007447214740819013
companies_17,0.0007438769919428576
investment_14,0.0007434423324652252
holiday_19,0.000742896707918674
present_13,0.0007428221552698062
markets_2,0.0007424674201704923
texas_17,0.0007411712948528645
cancer_13,0.0007407275661450553
governor_12,0.0007397258914151178
home_17,0.0007373699840634813
secretary_7,0.0007371939049928631
success_11,0.0007368191718797082
act_7,0.0007355245912625121
fed_18,0.0007351884704671509
judge_19,0.0007331865366906189
return_2,0.000732779193382341
growth_19,0.0007314991746143069
corporation_10,0.0007297498297638528
arts_4,0.0007287639223395245
finance_19,0.0007250772127767518
movement_13,0.0007239126467170281
housing_17,0.0007177901315854959
freedom_9,0.0007173587588987721
freedom_2,0.0007158537335160318
markets_12,0.0007136069656264577
elections_1,0.0007132512985843815
garden_16,0.0007131438494781134
political_15,0.0007118725252104026
travel_4,0.0007117165129987372
environment_17,0.0007107429993667549
office_6,0.0007080157348816772
kitchen_19,0.0007079429871501763
law_18,0.0007073380761360259
stats_6,0.0007071642412582027
returns_1,0.0007055898630928113
water_19,0.0007050770752219845
fun_11,0.0007015286227380223
labor_4,0.0007013706184040813
inc_20,0.0007012099506921231
global_6,0.0007011586189853633
buy_18,0.0006986678627249746
cancer_9,0.0006973165492461643
fun_18,0.0006965095507513816
world_7,0.0006957447305090631
social_10,0.0006922102508711657
nasdaq_13,0.0006842894221750043
house_6,0.0006840643204921707
movie_16,0.0006834369167332763
train_10,0.0006831273167250476
governor_17,0.0006829260147992335
georgia_17,0.000682502732157366
federal_7,0.0006823405804154253
representatives_5,0.0006816521131444888
members_12,0.0006781073147249428
movie_8,0.0006777213947649537
market_11,0.000676656111811896
society_16,0.00067478988114979
health_3,0.0006741630378846251
house_10,0.0006740418630866874
portfolio_12,0.0006728976842842313
media_8,0.0006722730538203403
financial_3,0.0006703015321355906
energy_10,0.0006679713742245388
william_15,0.0006661148960032654
market_6,0.0006653224481501037
project_19,0.000663445837785785
ohio_19,0.0006634093885705059
present_6,0.0006631312770286686
business_5,0.000661182402424187
politics_7,0.0006610570407169267
services_6,0.0006601371351900741
police_20,0.0006588675834257098
million_13,0.0006581140220479598
oil_1,0.000654881799461683
food_14,0.0006535573310596763
representatives_14,0.000649353613688873
environment_16,0.0006488053391897504
cash_16,0.0006487344336607182
gold_10,0.0006485702767523874
food_1,0.0006485590123885867
food_8,0.0006475798650304072
metals_1,0.0006467658380360904
rich_4,0.0006453129368861455
health_12,0.0006437127555854581
global_9,0.0006433648573764683
conflict_18,0.0006416045808714549
virginia_15,0.0006412106957596871
ring_17,0.0006411885783145914
york_16,0.0006406067959724044
carolina_13,0.0006399808190056291
texas_19,0.0006392272834013177
federal_4,0.0006376317908896923
york_17,0.0006366022640499791
unemployment_5,0.0006364120998156943
holiday_17,0.0006361571537955759
georgia_5,0.00063546827552999
DOW_JONES_4,0.0006349521084657012
unemployment_2,0.0006334468038389288
tennessee_13,0.0006302040657829638
opportunity_2,0.000629649311144902
arts_8,0.0006286513756536165
rights_1,0.0006278384537710086
republican_20,0.000627375689749061
massachusetts_16,0.0006253080155971947
social_2,0.0006238005473665023
washington_12,0.0006231363320686553
fed_4,0.0006226991750062612
trader_14,0.0006226161259825369
technology_11,0.000620755659554398
happy_17,0.0006203371058114463
credit_5,0.0006195003809294523
travel_11,0.000617142319174663
movement_9,0.000616964795552687
rich_20,0.0006164707675188256
social_12,0.0006131624369956863
stock_market_16,0.0006124210428549563
happy_15,0.000611686829548738
restaurant_19,0.0006102954611509304
pennsylvania_4,0.0006102307930858928
housing_15,0.0006101330856559334
members_3,0.0006101219102681916
health_4,0.0006082094009292777
movement_7,0.0006070438510056895
business_18,0.000605996030978816
world_3,0.0006049480590783817
police_19,0.0006048192703206525
rights_17,0.0006031090979843012
