feature,feature_score
present_12,0.006035378128721543
justice_1,0.0059315497699609565
nasdaq_11,0.005823776828647885
bonds_7,0.005819298048503085
inflation_6,0.004642583974464211
present_5,0.0038553113363571007
success_15,0.0034587459103528513
inflation_7,0.0031519716382378475
pennsylvania_7,0.003089804617033259
growth_15,0.002882089251249273
senate_7,0.002812279431605956
politics_8,0.0027928722560667824
services_2,0.0026450434659908203
votes_4,0.002622850622098038
service_11,0.0025930525929904477
cancer_5,0.0024580095703227783
debt_4,0.0024483190544239554
money_9,0.002434732155449164
republican_13,0.002385265339779921
movie_16,0.0023807404298929104
project_15,0.0023736726730589305
million_20,0.0023467046508574923
democratic_4,0.002341242647577517
kentucky_14,0.002333727056174693
corporation_18,0.0023051302113259943
industry_20,0.002243494867078479
loss_19,0.0021494464222183572
votes_12,0.0021463900703006665
service_15,0.002045311760123404
governor_2,0.0020054484156250864
county_17,0.0019580381408155897
global_6,0.0019541041047376672
fed_20,0.0019506443313970462
carolina_18,0.0019179997965404934
financial_18,0.0019128340570793892
crisis_10,0.001877836941242297
law_17,0.0018678101360541047
energy_8,0.0018605046337409558
votes_3,0.001834881878871607
government_4,0.0018212507803920192
seats_3,0.00180843656655988
banking_20,0.0018051825303619386
development_12,0.0017695375267240336
train_5,0.001755256666018077
republican_3,0.001745845648475647
fine_20,0.001737789626472509
chance_2,0.001722491301367826
global_15,0.0017150911976662785
ring_20,0.0017083114797998222
war_20,0.0017066079670815546
inflation_5,0.001695583841085626
government_19,0.001691111735179426
minister_15,0.0016729321450316078
federal_15,0.0016675454061370128
governor_4,0.0016519247297917276
freedom_20,0.0016508723476242905
fed_6,0.0016280956601207072
gold_12,0.001625347368174918
inc_7,0.0015794303918479225
committee_15,0.001575698770036331
world_7,0.00155912758245519
bonds_16,0.001542423420127114
union_11,0.0015351477160300245
movie_9,0.0015257391159765304
district_5,0.0015020368579065886
economy_9,0.001479861873687651
votes_1,0.0014759857902874724
bonds_2,0.0014702454665688118
kentucky_10,0.0014531402634953682
happy_7,0.0014344089069861505
media_15,0.0014335657724691404
virginia_10,0.0014135961557302866
risk_2,0.0014108579989974578
portfolio_19,0.0014006990561897515
senate_14,0.0013830399871782911
society_4,0.001373149977267374
case_20,0.0013653687906489535
project_12,0.0013608388540675743
stock_market_6,0.0013463003942206413
judge_2,0.0013350828084435788
movie_7,0.0013213449577202056
politics_12,0.0013132536280137444
fed_10,0.0013075731004178865
development_13,0.0012959440431642947
war_18,0.0012911830558357215
food_2,0.0012880141497526466
returns_18,0.0012571580652467286
tennessee_8,0.0012563253230803133
water_20,0.0012550948359569662
rich_11,0.001249578163315492
restaurant_2,0.0012452396291615655
loss_9,0.0012367904520263952
rich_10,0.0012295194112313626
president_8,0.0012291450670067054
train_7,0.001214229249043228
office_16,0.0012136992908656418
corporation_5,0.0012003276832532636
returns_5,0.001199044466564953
tennessee_5,0.0011979064849846036
judge_13,0.0011953651598767278
bonds_9,0.0011934894386441332
debt_14,0.0011910806811030693
committee_7,0.0011823138942299572
holiday_7,0.0011792379881352699
pennsylvania_19,0.001174997660814683
representatives_17,0.0011740506069397453
union_8,0.0011731943751861489
present_3,0.0011718004091102305
global_10,0.00117117526649475
corporation_16,0.0011611630909066288
ltd_4,0.0011514436557469212
revenue_12,0.0011494149523841536
secretary_20,0.001144619178601225
college_19,0.0011420929355713215
cancer_4,0.001139058271163951
project_9,0.001135826733947191
senate_4,0.0011336083254854265
ohio_2,0.0011330351162568053
community_9,0.0011255806174220305
seats_12,0.0011192013828993383
crash_17,0.001112512016747263
banking_4,0.0011099485841192598
office_3,0.0011090062632053749
votes_13,0.0011066079703596038
growth_8,0.001106467195142309
wisconsin_18,0.0011010614708950402
war_2,0.001099720453352182
stats_9,0.0010993072258332786
religion_2,0.0010984100699643565
holiday_20,0.0010841222728022854
cash_17,0.0010776302485225944
holiday_1,0.0010749244466026423
stock_market_8,0.00106593209495321
markets_10,0.0010549470646199176
crash_1,0.001050497075750351
economics_18,0.0010487353362690502
college_13,0.001047049147311194
finance_14,0.0010456656789645054
judge_11,0.001039468818848712
office_10,0.0010376987246193186
secretary_11,0.001034700352702275
travel_1,0.0010318140451120994
arts_11,0.0010206117625767262
buy_6,0.0010191144374568232
movement_8,0.001017104796606656
restaurant_7,0.0010164669102597367
president_7,0.0010163154801211126
college_10,0.0010111338061755772
seats_11,0.001009279648169791
portfolio_14,0.0010069629992232412
law_16,0.0010061407773722401
police_3,0.0010018226576892027
union_14,0.0009978421865976693
cancer_6,0.000995137464642693
economics_19,0.0009917161697237584
DOW_JONES_20,0.0009886963702902321
economic_17,0.000987057053396348
founded_16,0.0009852032845339704
inflation_1,0.0009763728786634196
blacklist_17,0.0009744063477407105
kentucky_11,0.0009732522310124237
financial_5,0.0009697125419510449
service_16,0.000968867919543068
georgia_18,0.0009649678844418812
environment_17,0.0009530554151336377
water_18,0.0009507605508658119
oil_16,0.0009472400491328908
home_16,0.0009460667801409234
happy_10,0.0009446743600659754
illinois_8,0.000937992657755146
water_17,0.0009365935455006419
chance_12,0.0009348681413128828
banking_15,0.0009342023679676474
district_2,0.00092799677030436
ltd_10,0.0009279052925551933
rights_14,0.0009245303795305836
nasdaq_8,0.0009239412578992242
service_7,0.0009184477031849542
unemployment_14,0.000915806255658881
returns_16,0.00090618856655065
media_4,0.0009023705002817
media_5,0.0008965289114530791
money_10,0.0008952279462110756
dow_jones_4,0.0008932953737957713
chance_5,0.0008923205201512064
william_19,0.0008899003480819113
politics_10,0.0008895609301073867
management_13,0.0008893794317243073
ohio_7,0.0008876953821190069
economics_6,0.000887246856804493
chance_7,0.0008860959755782908
fed_15,0.0008853948439434316
finance_6,0.0008830267002758273
law_13,0.0008800999878285572
missouri_18,0.000879586360944421
stocks_11,0.0008779822847666921
ring_13,0.0008771367048544263
marketing_13,0.0008743503462376853
labor_5,0.0008734451577556157
firm_8,0.0008707991584143149
secretary_17,0.0008700387011298912
virginia_2,0.0008688508667641336
environment_14,0.0008687501399127468
president_13,0.000865501329367487
ohio_12,0.0008611997786636068
markets_11,0.0008602668996389653
tennessee_11,0.0008589689612158348
law_10,0.0008585027751746661
dividend_7,0.0008582853914335372
world_17,0.0008566890208347518
union_16,0.0008553299640826867
trader_19,0.0008530291068738737
party_18,0.0008525489004010285
chance_14,0.0008489530648906654
fed_5,0.0008475256807096215
president_14,0.0008383531584315844
wisconsin_11,0.0008379409737432362
oil_9,0.000837485040489621
union_12,0.000836194373154214
georgia_5,0.0008326584123259126
ring_2,0.0008312926628680512
court_16,0.0008306577455579468
banking_13,0.0008293334479731896
election_20,0.0008221640433017787
chance_6,0.0008206982289717088
unemployment_20,0.0008188973807914446
fed_9,0.0008184506267279615
bubble_9,0.0008170693197576952
federal_4,0.0008158593474843397
project_1,0.000813980924708103
georgia_6,0.0008111002164892555
stats_20,0.0008035448281852978
election_4,0.0008020995115794436
markets_6,0.0008010346962528758
market_3,0.0008007885363177184
elected_20,0.0007989394079184482
missouri_15,0.0007967788827986305
DOW_JONES_15,0.0007936616324412715
movie_3,0.0007932337529808117
world_2,0.0007919790202128779
holiday_18,0.0007907014987522705
carolina_1,0.0007848693525635838
trader_20,0.0007847103421334679
car_19,0.0007815988796499861
house_9,0.0007799331896011961
massachusetts_10,0.0007780404360982669
illinois_7,0.0007770587203656361
oil_12,0.0007736172923602046
food_20,0.0007713956843927213
judge_7,0.0007686038447439022
finance_15,0.0007669105124313247
society_9,0.0007649938756062437
global_5,0.0007648304358706259
market_12,0.0007628042017452113
