feature,feature_score
travel_9,0.010756912959197548
chance_2,0.007629257308668991
trader_3,0.0035983853525888756
profit_1,0.003588311377801953
missouri_7,0.003413431020334094
senate_10,0.0031606845121767988
environment_5,0.003032223018859616
illinois_17,0.0029528936786380306
corporation_20,0.0028477770204580906
environment_6,0.002760323379339739
society_6,0.002590734064691458
movie_14,0.0024758896720839412
pennsylvania_1,0.0023580812390688872
elected_1,0.0021983314246984747
votes_4,0.002192098216338434
legal_2,0.0021816275703422845
governor_3,0.002169779897721605
environment_3,0.0021613821903650188
growth_11,0.0021219416639734518
chance_15,0.002030743909724209
dividend_2,0.001974478046936848
district_10,0.0019233789392655528
economic_4,0.0019090640185216961
million_18,0.0018828772737115636
members_11,0.001869438222506352
secretary_12,0.001859867181735619
kentucky_14,0.0017011274048161086
war_18,0.0016802229157442392
massachusetts_7,0.001651556565422018
judge_1,0.0016182801211151506
economics_11,0.0015902920758307552
revenue_20,0.0015744822768980929
court_7,0.0015403309026374636
carolina_6,0.0015282409739857971
ltd_10,0.001527439120333105
debt_19,0.0014873266890467539
social_9,0.0014557191167705655
dow_jones_20,0.001445775694107695
politics_2,0.0014233915303667624
college_4,0.0014151976171336946
act_10,0.001346427151704933
movie_1,0.0013442792309907427
stock_market_9,0.0013310021132761887
loss_10,0.0013199499035334798
ring_2,0.0013139309607025306
senate_15,0.0013114258069713378
bubble_11,0.0013107179274317404
community_5,0.0012912545267256153
growth_2,0.0012809829806322635
present_10,0.001252124083872607
ring_11,0.001246768216965961
war_5,0.0012350339122925743
economic_8,0.0012193641228938025
investment_7,0.001215695103446089
representatives_2,0.0012097391928898244
water_13,0.0012027856872855241
founded_18,0.0012009001609633524
economics_4,0.0011970482130746886
college_11,0.0011905669772278211
massachusetts_11,0.0011892017999588804
fed_4,0.0011890620552609179
dividend_4,0.0011865649220249859
elected_17,0.0011841216315641152
democratic_1,0.001179037551541306
kitchen_20,0.0011643770087587648
georgia_1,0.0011638225111653881
governor_2,0.0011570564895384296
york_18,0.0011480964771894194
district_9,0.0011424279423309994
illinois_1,0.0011302651941639255
elections_18,0.0011290174596435927
million_7,0.001118338247561783
conflict_8,0.0011125716308554422
politics_6,0.001111178007757433
cancer_18,0.001108911845684171
legal_6,0.0011028491851724845
union_7,0.0010967422101674775
debt_1,0.001083013702437056
missouri_3,0.001080175709892497
voters_14,0.0010624205135350033
stocks_15,0.0010601906665644789
district_4,0.0010597078109212778
companies_14,0.0010486700894502868
county_6,0.001047232602862522
marketing_17,0.0010433429186456737
house_1,0.0010403443027585523
earnings_16,0.0010398875618071828
politics_7,0.0010395587071648452
DOW_JONES_10,0.001036546407004082
texas_3,0.0010336444463979893
votes_18,0.001032378575696607
opportunity_14,0.0010266177308159454
rights_13,0.0010228739387002747
chance_13,0.001013637069417806
voters_7,0.0010122020588593961
corporation_10,0.0010066270942360807
companies_2,0.0010039697626872254
opportunity_15,0.0010007038941480847
voters_12,0.0009974620831165524
color_5,0.0009816852967776404
votes_20,0.0009772900701508762
war_1,0.000973507159039992
voters_1,0.0009715873387300713
dow_jones_10,0.0009682759646760151
bank_10,0.0009678885686928119
county_4,0.0009663885933517434
election_8,0.0009631061259367563
market_7,0.0009625340284864543
union_10,0.0009564207462723764
world_6,0.0009557319723913095
business_16,0.0009377018671749149
fine_9,0.0009357806148617484
conflict_14,0.0009351689364613236
energy_16,0.0009262023688651137
virginia_20,0.0009234795731046687
county_3,0.0009193201989090746
labor_16,0.0009163648048500837
cash_18,0.0009159322017229147
nasdaq_5,0.0009081470682525668
world_12,0.000896805828853349
minister_8,0.0008947803198192696
housing_3,0.0008936877606937291
election_4,0.0008922438013771473
stock_market_15,0.000890922538449023
economics_15,0.0008879187692352498
cancer_8,0.0008855353534419945
religion_18,0.0008835585450708408
office_10,0.0008833450311854224
secretary_2,0.0008760855161104655
kentucky_2,0.0008743077143872174
texas_12,0.0008722448673968938
missouri_19,0.0008707635371535763
seats_2,0.0008703308028623401
cash_4,0.0008669572860341138
council_7,0.0008668664738366878
president_11,0.000858958171404644
cancer_14,0.0008551536823851537
act_12,0.0008541486542003716
happy_18,0.0008538807880636897
fun_1,0.0008522090109575696
elections_7,0.0008481793747025552
votes_14,0.0008476273307314949
development_1,0.0008474984018302192
elected_20,0.0008458344526916405
restaurant_12,0.0008456736826110007
ohio_20,0.0008441093426641272
water_19,0.0008432886209673665
court_10,0.0008408404391670758
votes_1,0.0008376556970493764
color_19,0.0008368750578974287
garden_4,0.0008320796712677438
metals_14,0.0008276525429279381
missouri_18,0.0008230783398887336
blacklist_19,0.0008230274142695563
pennsylvania_17,0.0008212412527071313
illinois_9,0.0008207828580299043
world_13,0.0008200094506219029
bank_2,0.0008193013812877073
companies_18,0.0008190020442707901
world_18,0.0008159205192142503
earnings_7,0.0008153719058397043
social_12,0.0008143625143414211
hedge_5,0.0008117193957194831
credit_9,0.0007995440097906342
oil_8,0.0007984847840049568
credit_3,0.0007972656611407054
justice_4,0.0007969587332831514
county_20,0.0007944510563526909
bank_15,0.000792943162795657
union_11,0.0007921285289556781
kentucky_8,0.0007917568489181892
council_4,0.0007913584895914687
political_17,0.0007912806256064228
tennessee_1,0.0007865593176987312
happy_2,0.0007806824200478434
health_8,0.0007806248794543963
media_15,0.0007755061039438952
secretary_7,0.0007741042235477977
seats_12,0.000773414912108892
oil_16,0.0007705339920736242
elections_9,0.0007691001460650347
buy_4,0.0007685230502411508
kitchen_19,0.0007673677240027143
buy_6,0.0007650159630112576
party_6,0.0007607558291208012
party_2,0.0007598845961519198
inflation_19,0.0007571948751421062
stats_3,0.0007518713827604392
voters_13,0.0007462724030437548
stocks_12,0.0007457042826884421
trader_1,0.0007452893544282669
travel_18,0.0007451210051595803
color_3,0.0007424758443320057
fed_19,0.0007412275422867437
market_4,0.0007394166894462298
economic_3,0.0007386254295719867
fine_20,0.0007374301720333319
rich_9,0.0007369199661217923
nasdaq_1,0.0007348496454498356
dividend_16,0.0007346333073706205
finance_9,0.0007341199595916713
secretary_20,0.0007333149732789708
freedom_3,0.0007313790609571868
carolina_3,0.0007269076940880765
senate_2,0.0007258638988905428
pennsylvania_20,0.0007226680052892504
war_19,0.0007195881752390692
election_18,0.0007182954920101683
government_6,0.0007161182957955704
court_3,0.0007110302003023349
bubble_2,0.0007103119375626128
cash_9,0.000709241110792952
governor_18,0.0007083449004176037
kentucky_19,0.000708163381918592
gain_2,0.0007072833366753113
dow_jones_4,0.0007058921458120892
district_2,0.0007043761000229517
buy_17,0.0007029969220100059
markets_3,0.0007019746092819043
car_11,0.0006993491128671956
business_3,0.0006988100732133541
credit_8,0.0006980323050134054
vermont_1,0.0006972878416624986
stats_9,0.0006949371707905406
tennessee_17,0.0006948350979886747
DOW_JONES_9,0.0006942976730760716
culture_10,0.0006926706318991639
inc_1,0.0006920890343700862
marriage_17,0.0006910744268977097
garden_19,0.0006903158788900256
services_10,0.0006884779770669273
seats_20,0.0006884504695579622
ltd_14,0.0006881572475740635
republican_6,0.0006873056660323247
office_12,0.0006855369955471867
county_12,0.0006843788623317576
tennessee_9,0.0006840762743934468
financial_8,0.0006839252219257194
committee_12,0.0006836977546531192
return_18,0.0006824963113487061
justice_12,0.0006812167786928937
energy_2,0.0006785838460985674
county_18,0.0006785565064071724
members_12,0.0006784816406963005
college_3,0.0006775676140432388
finance_18,0.0006768895999799628
justice_3,0.0006768530149958539
william_5,0.0006755647112363666
political_12,0.0006748284066181195
home_6,0.0006747469108969432
kitchen_1,0.0006732782599384629
food_5,0.000671315388957961
buy_19,0.0006711399078829687
tennessee_5,0.0006710749766396748
metals_3,0.0006691342850845183
restaurant_15,0.0006674776987973685
wisconsin_4,0.0006654236065203608
finance_3,0.0006633651149402397
ceo_20,0.0006630034387259611
gain_5,0.0006628088820161498
act_2,0.000661570722826664
washington_3,0.0006613830089777099
kentucky_3,0.0006601769266871638
culture_5,0.0006584965448033187
buy_18,0.000658231210934523
profit_12,0.0006574374441206786
ohio_9,0.0006558942492202383
fine_4,0.0006558551408197483
health_14,0.0006555396545905392
holiday_15,0.0006551793315295628
texas_8,0.0006549090694680487
washington_16,0.0006541379438847947
county_16,0.000653545617294621
office_14,0.0006529240085563787
court_18,0.000652629874787884
invest_7,0.0006523924161126567
office_3,0.0006523049577547411
movement_6,0.000652205561874593
ohio_5,0.0006502548747941097
products_14,0.0006486342394552947
returns_2,0.0006476123912018903
car_3,0.0006456240325145205
million_6,0.0006450456216051924
county_19,0.0006429256844134139
bank_16,0.0006419148368398514
media_4,0.0006417052537336762
justice_5,0.0006416835216524829
law_1,0.000639794543143336
rich_8,0.0006372047325121013
york_3,0.0006370005476143563
growth_9,0.0006364489851904664
health_6,0.0006337771180141223
unemployment_8,0.0006329394215809787
election_20,0.0006328202780513388
police_1,0.0006326936248797799
act_4,0.000631209577705694
companies_13,0.0006294394912855372
revenue_8,0.0006293245233850503
war_10,0.000628662608369667
portfolio_20,0.0006271019012031426
color_16,0.0006268754971880113
credit_19,0.0006260887647878782
gain_20,0.0006256935039891521
global_15,0.0006252484391392131
kitchen_6,0.0006243161390919342
fun_15,0.0006237304485734246
federal_14,0.0006221227029604593
cash_8,0.0006198709215256289
crash_13,0.0006196933071632326
community_13,0.0006196576644989158
opportunity_4,0.0006181912755287303
DOW_JONES_6,0.0006168817601360758
council_17,0.0006158678905875808
elections_17,0.0006157107378676959
governor_6,0.0006153836738671443
movement_2,0.0006150057591774904
massachusetts_4,0.0006128998290220605
business_13,0.0006124697528797228
invest_19,0.0006124080138884558
kitchen_10,0.0006115279756887084
risk_10,0.0006109199246656734
tennessee_15,0.0006090733990448303
movie_16,0.0006089252904250963
