date,return_direction,prediction
2006-01-03,1.0,4.0033851283551464e-05
2006-01-04,1.0,0.853689867405022
2006-01-05,1.0,1.155243057570007
2006-01-06,1.0,-0.009487119768829492
2006-01-09,1.0,0.7305684753256063
2006-01-10,1.0,0.040221523538437214
2006-01-11,1.0,0.8780129199245936
2006-01-12,0.0,0.5016484754400009
2006-01-13,0.0,0.9518816294664572
2006-01-17,0.0,0.45914898457470454
2006-01-18,1.0,0.9775252373711292
2006-01-19,1.0,0.17871167911216068
2006-01-20,0.0,0.21960665066962015
2006-01-23,1.0,-0.0003176637626190042
2006-01-24,1.0,1.0950166963125607
2006-01-25,1.0,0.5870008987483964
2006-01-26,1.0,0.5838927510626554
2006-01-27,1.0,0.4857909710985099
2006-01-30,1.0,0.4069261737499702
2006-01-31,0.0,2.438292061229271
2006-02-01,1.0,0.09946602810292214
2006-02-02,0.0,0.71368276068208
2006-02-03,0.0,0.6464219769566797
2006-02-06,0.0,-0.2460349342090913
2006-02-07,0.0,0.6833664437126672
2006-02-08,1.0,-1.661095447903476
2006-02-09,1.0,0.41333594828418946
2006-02-10,1.0,0.5012119694185893
2006-02-13,0.0,0.4612004849731656
2006-02-14,1.0,0.36359148101926747
2006-02-15,1.0,0.8111834680380089
2006-02-16,1.0,6.535570416630424e-06
2006-02-17,0.0,-0.145473118928713
2006-02-21,0.0,0.055232362868026574
2006-02-22,1.0,-8.427687611552442e-07
2006-02-23,0.0,0.3311763947908064
2006-02-24,0.0,-0.4120761083782799
2006-02-27,1.0,0.5366560399132513
2006-02-28,0.0,0.6981536680761857
2006-03-01,1.0,0.6081244269399382
2006-03-02,0.0,0.24683465029420068
2006-03-03,0.0,0.9992846010561353
2006-03-06,0.0,0.5776844399081994
2006-03-07,0.0,-1.7655153719248222
2006-03-08,1.0,-0.000719086724410319
2006-03-09,0.0,0.7706204020180433
2006-03-10,1.0,-0.16975087747814854
2006-03-13,1.0,0.16577444125328955
2006-03-14,1.0,0.8748085041921079
2006-03-15,1.0,0.9939815284646185
2006-03-16,1.0,-0.04442920012416107
2006-03-17,1.0,0.0629400901269368
2006-03-20,1.0,0.004749033147585726
2006-03-21,0.0,0.19564187550915133
2006-03-22,1.0,-5.437102601653849e-05
2006-03-23,0.0,1.1170229272665428
2006-03-24,1.0,0.999977693917727
2006-03-27,1.0,0.0032654222723329882
2006-03-28,0.0,0.3672233377082911
2006-03-29,1.0,1.3380673746257241
2006-03-30,0.0,0.9973033307913997
2006-03-31,0.0,0.4354817434164563
2006-04-03,0.0,1.274326143854507
2006-04-04,1.0,0.7170075129181492
2006-04-05,1.0,0.8432138426483649
2006-04-06,0.0,0.5156371873247435
2006-04-07,0.0,0.0011496465859457895
2006-04-10,0.0,-0.006807171657979811
2006-04-11,0.0,0.9977981090582086
2006-04-12,1.0,1.2396752737449501
2006-04-13,1.0,-4.724241410205159
2006-04-17,0.0,0.8528112837869919
2006-04-18,1.0,0.5478262479162468
2006-04-19,1.0,0.9302521082388235
2006-04-20,1.0,-0.01188092677351403
2006-04-21,0.0,0.5560939156309056
2006-04-24,0.0,0.6986521373902149
2006-04-25,0.0,1.6896954713424948
2006-04-26,1.0,0.8825521738063914
2006-04-27,1.0,0.05218319097968296
2006-04-28,0.0,1.0247955954430816
2006-05-01,0.0,1.2957273581321227
2006-05-02,1.0,0.6518992998819686
2006-05-03,1.0,0.49917408752804976
2006-05-04,1.0,0.04836774778156161
2006-05-05,1.0,1.5676169262721094
2006-05-08,1.0,0.6276888428181426
2006-05-09,1.0,-0.037674240897951586
2006-05-10,1.0,0.32585631689108585
2006-05-11,0.0,0.3759752580833901
2006-05-12,0.0,1.0211608934472158
2006-05-15,1.0,0.9230961994910558
2006-05-16,0.0,0.5807321085052306
2006-05-17,0.0,1.120103755081848
2006-05-18,0.0,0.26022704663565416
2006-05-19,1.0,1.2878034618369163
2006-05-22,0.0,0.08743847247384896
2006-05-23,0.0,1.0997061695316732
2006-05-24,0.0,0.9948424403880474
