date,return_direction,prediction
2006-01-03,1.0,0.8640526851582302
2006-01-04,1.0,0.5431377663589104
2006-01-05,1.0,0.520404498510753
2006-01-06,1.0,1.0404711819653165
2006-01-09,1.0,0.8931509705524137
2006-01-10,1.0,0.4789891143008139
2006-01-11,1.0,0.8814864799706342
2006-01-12,0.0,1.3484678923419423e-12
2006-01-13,1.0,0.6639475354363265
2006-01-17,0.0,0.9994148098180579
2006-01-18,1.0,0.4665531722270271
2006-01-19,1.0,0.9999980697882886
2006-01-20,0.0,0.7593040866979505
2006-01-23,1.0,0.17847997012317926
2006-01-24,1.0,0.24956990783912414
2006-01-25,0.0,6.550800905958308e-07
2006-01-26,1.0,1.0000003101721733
2006-01-27,1.0,0.7465467701470736
2006-01-30,0.0,0.8298972072795485
2006-01-31,1.0,302.6225923159461
2006-02-01,1.0,1.689756194239435
2006-02-02,0.0,0.011258941033674068
2006-02-03,0.0,1.016077347407743
2006-02-06,1.0,0.5407598119633455
2006-02-07,0.0,0.20875821242113807
2006-02-08,1.0,0.9619418939811621
2006-02-09,0.0,7.281974214570185e-07
2006-02-10,0.0,0.6188063616179944
2006-02-13,0.0,0.3332395263945275
2006-02-14,1.0,0.6182600995373131
2006-02-15,1.0,0.9979199844156074
2006-02-16,1.0,0.9516905504213184
2006-02-17,0.0,-0.11147416671636617
2006-02-21,0.0,0.7469042480057624
2006-02-22,1.0,1.5085967468972783
2006-02-23,0.0,0.6863019615790099
2006-02-24,1.0,0.7129746324349222
2006-02-27,1.0,0.9104520567566394
2006-02-28,0.0,0.9999998029418461
2006-03-01,1.0,0.4229899336395174
2006-03-02,0.0,2.599271401221962
2006-03-03,0.0,0.6628682232865537
2006-03-06,0.0,-0.4770929568079083
2006-03-07,0.0,-0.2641905960590949
2006-03-08,1.0,2.5845949842437768
2006-03-09,0.0,0.906672789918527
2006-03-10,1.0,0.35138914755153317
2006-03-13,1.0,-0.8461903752977633
2006-03-14,1.0,1.0084772328986495
2006-03-15,1.0,0.8987910837217271
2006-03-16,1.0,1.3257261518496783
2006-03-17,1.0,1.6377979638332159
2006-03-20,0.0,0.5347135302259595
2006-03-21,0.0,0.028408904058432355
2006-03-22,1.0,1.206158022270919
2006-03-23,1.0,-2.1040518466260987e-08
2006-03-24,1.0,0.04637782217949793
2006-03-27,1.0,1.945932102556287
2006-03-28,0.0,0.2344351085358919
2006-03-29,1.0,1.7179209136593288
2006-03-30,0.0,0.35017530321126106
2006-03-31,1.0,0.8065454919104511
2006-04-03,0.0,-0.007759624814183424
2006-04-04,1.0,0.995430132599131
2006-04-05,1.0,0.28918485478960587
2006-04-06,1.0,0.675844593881671
2006-04-07,0.0,4.245832728534796e-05
2006-04-10,0.0,0.9998316770445418
2006-04-11,0.0,0.7013623398357117
2006-04-12,1.0,0.9670345108195761
2006-04-13,1.0,0.38541175784833653
2006-04-17,0.0,1.0352472154423347
2006-04-18,1.0,2.124810401161016
2006-04-19,1.0,1.0028555223866908
2006-04-20,0.0,0.1482327200813808
2006-04-21,0.0,11.565615997366123
2006-04-24,0.0,0.9518550080360625
2006-04-25,0.0,0.597123631684223
2006-04-26,1.0,1.7079986685027958e-07
2006-04-27,0.0,0.8107080257542413
2006-04-28,1.0,0.11770072135876064
2006-05-01,0.0,0.7283107328689802
2006-05-02,1.0,-1.657701521994527
2006-05-03,1.0,0.3126307635652905
2006-05-04,1.0,0.9999999999970501
2006-05-05,1.0,0.5701589737044552
2006-05-08,0.0,1.230628422565431
2006-05-09,0.0,0.1055042388475117
2006-05-10,0.0,0.9999999999999998
2006-05-11,0.0,1.4743489571529897
2006-05-12,0.0,0.7057430373326511
2006-05-15,0.0,1.496108616133035
2006-05-16,0.0,8.514376314131352e-07
2006-05-17,0.0,0.8816123157658887
2006-05-18,0.0,1.569016834348302
2006-05-19,1.0,0.49148571083782056
2006-05-22,0.0,0.9971587656717535
2006-05-23,0.0,0.24771956797361896
2006-05-24,1.0,0.6339065375502084
2006-05-25,1.0,0.9999123323644183
2006-05-26,1.0,7.741736303129162e-07
2006-05-30,0.0,-2.2959363124501877
2006-05-31,1.0,1.4784144038775164
2006-06-01,1.0,0.8656001403133246
2006-06-02,1.0,-1.52780056715262e-09
2006-06-05,0.0,0.9774103727793253
2006-06-06,0.0,0.5537192694147608
2006-06-07,0.0,0.9471087596479753
2006-06-08,0.0,0.376926699595213
2006-06-09,0.0,0.3461146001431022
2006-06-12,0.0,-0.15508320847479476
2006-06-13,0.0,0.7193460115195309
2006-06-14,1.0,0.24799247557440873
2006-06-15,1.0,-0.12177591958180341
2006-06-16,0.0,0.7097920106717799
2006-06-19,0.0,0.8318922519636183
2006-06-20,0.0,1.4442916873162055
2006-06-21,1.0,0.4608011295854315
2006-06-22,0.0,0.8793477854401995
2006-06-23,1.0,0.30388927955206
2006-06-26,1.0,0.5919736796599868
2006-06-27,0.0,1.0025744069250309
2006-06-28,1.0,1.1561833253130633
2006-06-29,1.0,0.9395647181991864
2006-06-30,1.0,0.7678908822779875
2006-07-03,1.0,0.9999999823209522
2006-07-05,0.0,0.4747750490631145
2006-07-06,1.0,1.0000940495859374
2006-07-07,0.0,0.6379274925241192
2006-07-10,0.0,1.14308551560827
2006-07-11,1.0,1.273236787713002
2006-07-12,0.0,0.6285300247166755
2006-07-13,0.0,0.19069447184109706
2006-07-14,0.0,4.525868819099946e-06
2006-07-17,0.0,0.9999999999999998
2006-07-18,1.0,0.2893304483200832
2006-07-19,1.0,-0.320368273056567
2006-07-20,0.0,1.1377712538178933e-09
2006-07-21,0.0,0.9939099805237295
2006-07-24,1.0,0.26939350336531176
2006-07-25,1.0,0.6456371638753508
2006-07-26,0.0,0.9999849222957591
2006-07-27,0.0,-0.04170537508987317
2006-07-28,1.0,1.0000000013785366
2006-07-31,1.0,0.7404395151302107
2006-08-01,0.0,0.42335228931462654
2006-08-02,1.0,1.0000000000077038
2006-08-03,1.0,0.5817675385529417
2006-08-04,0.0,-1.4658082305163491
2006-08-07,0.0,0.8045743561680407
2006-08-08,0.0,1.1261941308209444
2006-08-09,0.0,0.9333420605600159
2006-08-10,1.0,0.5926349335212515
2006-08-11,0.0,0.4170484528470806
2006-08-14,1.0,0.9999734454468138
2006-08-15,1.0,1.00003403280406
2006-08-16,1.0,0.01393948185018362
2006-08-17,1.0,0.32952864381834734
2006-08-18,1.0,0.19087745288770808
2006-08-21,0.0,1.0000000013330446
2006-08-22,1.0,0.1910411774638835
2006-08-23,0.0,1.0589274263808648
2006-08-24,1.0,1.4887913860290993
2006-08-25,1.0,1.0000447308746592
2006-08-28,1.0,1.0036995341612069e-09
2006-08-29,1.0,0.8193410508554907
2006-08-30,1.0,0.703658268522507
2006-08-31,0.0,0.6098057865924686
2006-09-01,1.0,1.0007336588520876
2006-09-05,1.0,0.9999999999952968
2006-09-06,0.0,3.691414074738268e-06
2006-09-07,0.0,0.11090609903449695
2006-09-08,1.0,0.016628567631539665
2006-09-11,0.0,0.83611542194823
2006-09-12,1.0,0.34048115226070325
2006-09-13,1.0,7.87932081293025
2006-09-14,0.0,1.12327567215038e-07
2006-09-15,1.0,0.6833458317652457
2006-09-18,0.0,1.5379667409784372e-11
2006-09-19,0.0,0.9910913662517172
2006-09-20,1.0,0.875830102319911
2006-09-21,0.0,-0.840718321502631
2006-09-22,0.0,1.0011182128013354
2006-09-25,1.0,0.749972142402472
2006-09-26,1.0,0.9999852886257969
2006-09-27,1.0,0.9952113842319589
2006-09-28,1.0,0.5571971119590637
2006-09-29,0.0,0.857886698163081
2006-10-02,0.0,0.999999999884074
2006-10-03,0.0,0.26650526356290466
2006-10-04,1.0,0.5635687219155895
2006-10-05,1.0,0.998873600703173
2006-10-06,0.0,-0.004880331094779429
2006-10-09,1.0,1.0000002084733164
2006-10-10,1.0,0.9998935526948651
2006-10-11,0.0,0.8821102592881028
2006-10-12,1.0,-0.22050432746885773
2006-10-13,1.0,-0.23688647144571506
2006-10-16,1.0,0.9999999999881691
2006-10-17,0.0,0.29867308537711995
2006-10-18,0.0,0.0234281801679968
2006-10-19,1.0,-0.0069595836994782116
2006-10-20,0.0,0.5019164701415606
2006-10-23,1.0,0.5852574053407207
2006-10-24,0.0,0.12474602239980427
2006-10-25,1.0,0.7220083280810711
2006-10-26,1.0,-4.1076670180086694e-15
2006-10-27,0.0,0.7393637409552163
2006-10-30,1.0,-0.03962383565884631
2006-10-31,0.0,0.5725064766691375
2006-11-01,0.0,-0.049793420251806275
2006-11-02,0.0,0.8373086765405834
2006-11-03,1.0,-0.5323153958066852
2006-11-06,1.0,0.6598248905722093
2006-11-07,1.0,0.5417312471125701
2006-11-08,1.0,0.7540315851947204
2006-11-09,0.0,0.18204199073211408
2006-11-10,1.0,-0.09401072862655058
2006-11-13,1.0,0.6201361519130394
2006-11-14,1.0,0.0962809390943994
2006-11-15,1.0,0.38703197061860434
2006-11-16,0.0,0.8972451665446819
2006-11-17,0.0,0.7381998505596058
2006-11-20,1.0,0.5236382934329891
2006-11-21,1.0,0.9326380729487772
2006-11-22,1.0,0.9358507203877684
2006-11-24,0.0,0.3316745371603213
2006-11-27,0.0,1.8603439845347444e-11
2006-11-28,1.0,1.00000000000874
2006-11-29,1.0,0.669930388575034
2006-11-30,1.0,0.5645261860412999
2006-12-01,0.0,0.9999999932418662
2006-12-04,1.0,-6.332217079589828
2006-12-05,1.0,2.0434749608905903e-08
2006-12-06,0.0,0.15369490599372532
2006-12-07,0.0,0.9999999998197084
2006-12-08,1.0,3.2017102808175535
2006-12-11,1.0,1.0171188524525512
2006-12-12,0.0,0.5969056489171214
2006-12-13,1.0,1.5602033051355764
2006-12-14,1.0,0.5407401761544582
2006-12-15,0.0,-0.1500829979931987
2006-12-18,0.0,0.6149421882542017
2006-12-19,1.0,0.006086656395650758
2006-12-20,1.0,0.5690699669390288
2006-12-21,0.0,0.827466585815946
2006-12-22,0.0,0.698667118563185
2006-12-26,1.0,0.3812947374705211
2006-12-27,1.0,0.6936316550649256
