date,return_direction,prediction
2006-01-03,1.0,0.0004208803896885426
2006-01-04,1.0,-0.6145860386555158
2006-01-05,1.0,-9.274446370853807e-08
2006-01-06,1.0,0.791465137434936
2006-01-09,1.0,2.1024240028411514
2006-01-10,1.0,-0.6079195679020086
2006-01-11,1.0,0.7033474893800747
2006-01-12,0.0,-8.243567143592835e-12
2006-01-13,0.0,0.9999999999951535
2006-01-17,0.0,0.9941723568540919
2006-01-18,0.0,0.27199429642696643
2006-01-19,1.0,0.5264251371389189
2006-01-20,0.0,-0.02049739286669275
2006-01-23,1.0,0.0010038292996377984
2006-01-24,1.0,0.28995756619459423
2006-01-25,1.0,0.16116529233727295
2006-01-26,1.0,0.06588940318560144
2006-01-27,1.0,0.48426274276120707
2006-01-30,0.0,1.3771809614260622
2006-01-31,0.0,-0.00013338413347501553
2006-02-01,1.0,0.009411211067125454
2006-02-02,0.0,-0.005539696944320128
2006-02-03,0.0,0.7215812033842185
2006-02-06,1.0,1.2726609117802214
2006-02-07,0.0,0.2485437586309338
2006-02-08,1.0,0.4786312889489214
2006-02-09,0.0,-0.6601470196296013
2006-02-10,1.0,0.8170708286517517
2006-02-13,0.0,0.999898839956148
2006-02-14,1.0,-0.32295577599046416
2006-02-15,1.0,0.1025824687145368
2006-02-16,1.0,0.8971709556917288
2006-02-17,0.0,6.186432958412009e-15
2006-02-21,0.0,0.5840111733786824
2006-02-22,1.0,118.18268526437897
2006-02-23,0.0,0.964118532701458
2006-02-24,1.0,0.9978329300732863
2006-02-27,1.0,1.0024134639134887
2006-02-28,0.0,0.8233755642479816
2006-03-01,1.0,0.5077247426612809
2006-03-02,0.0,0.013666897277324262
2006-03-03,0.0,0.6358953389228233
2006-03-06,1.0,0.9507276873785437
2006-03-07,0.0,0.5080520364120081
2006-03-08,1.0,-0.3031475793814434
2006-03-09,0.0,1.0103256821480666
2006-03-10,1.0,-0.005268685940014624
2006-03-13,1.0,1.0612268587307427
2006-03-14,1.0,0.9855828505032439
2006-03-15,1.0,0.9991895210639024
2006-03-16,1.0,-3.327244749485958e-10
2006-03-17,1.0,0.8751807191865457
2006-03-20,0.0,-1.5350066325812413e-10
2006-03-21,0.0,1.3770427588870023e-15
2006-03-22,1.0,0.5959592321389553
2006-03-23,0.0,1.0000109963505455
2006-03-24,0.0,0.4518496330354601
2006-03-27,0.0,0.1712128995731898
2006-03-28,0.0,0.1966059426204996
2006-03-29,1.0,0.4858853870218139
2006-03-30,0.0,0.8296144683954609
2006-03-31,1.0,2.1549316736373503
2006-04-03,0.0,0.8796374856183418
2006-04-04,1.0,-1.7183456587064372
2006-04-05,1.0,0.8549884472344434
2006-04-06,0.0,0.6729812343613637
2006-04-07,0.0,0.28994068417689073
2006-04-10,0.0,0.9999999999999989
2006-04-11,0.0,0.6255251053508013
2006-04-12,1.0,0.9999999935647383
2006-04-13,0.0,0.5879704554029119
2006-04-17,0.0,0.00016425917506997622
2006-04-18,1.0,0.9997603384391394
2006-04-19,1.0,0.9999999993040188
2006-04-20,1.0,0.5147621519196885
2006-04-21,0.0,0.8337251525844879
2006-04-24,0.0,1.1481325206646806
2006-04-25,0.0,0.16087455105231874
2006-04-26,1.0,0.1518812860093541
2006-04-27,1.0,0.8068109159627296
2006-04-28,1.0,0.6032688059129423
2006-05-01,0.0,0.9995516038808709
2006-05-02,1.0,0.23546744751435864
2006-05-03,0.0,0.373056966323575
2006-05-04,1.0,1.0254751806722087
2006-05-05,1.0,0.8378998837336553
2006-05-08,1.0,0.4008851626703596
2006-05-09,0.0,0.1835703132124924
2006-05-10,1.0,1.0396054799294667
2006-05-11,0.0,-0.014872081355053884
2006-05-12,0.0,0.9999713134114088
2006-05-15,1.0,0.5605969244234354
2006-05-16,0.0,0.9969456366589062
2006-05-17,0.0,0.6049705593885436
2006-05-18,0.0,-0.5281752377926363
2006-05-19,1.0,0.6305546152738868
2006-05-22,0.0,0.9998246333069393
2006-05-23,0.0,-1.3745859551329322
2006-05-24,0.0,0.5341516721545537
2006-05-25,1.0,-0.6377978225898985
2006-05-26,1.0,1.0156201348386567
2006-05-30,0.0,1.0000000013879375
2006-05-31,1.0,0.17299988862142351
2006-06-01,1.0,0.5602659130884398
2006-06-02,1.0,0.7957002139689675
2006-06-05,0.0,0.9999487474720824
2006-06-06,0.0,1.5158450545282809
2006-06-07,1.0,0.9993370439299626
2006-06-08,1.0,-0.000843208978375141
2006-06-09,1.0,0.9125360425083318
2006-06-12,0.0,0.06191986120233752
2006-06-13,0.0,0.3793193906774265
2006-06-14,0.0,0.9999817132935059
2006-06-15,1.0,1.1135142103299842
2006-06-16,0.0,0.006638767528238443
2006-06-19,0.0,2.862187059152534
2006-06-20,0.0,0.0006417999643591973
2006-06-21,1.0,0.7323963201218294
2006-06-22,0.0,0.6730119226329785
2006-06-23,0.0,0.9634061793986519
2006-06-26,1.0,0.8399938613786826
2006-06-27,0.0,-3.183351199338701e-07
2006-06-28,1.0,1.0964564049767588e-06
2006-06-29,1.0,0.7574627626431918
2006-06-30,1.0,0.8731782851666909
2006-07-03,1.0,0.6153624875310708
2006-07-05,0.0,-0.38609890531520064
2006-07-06,1.0,2.4667207229623603e-07
2006-07-07,0.0,0.7840925832512817
2006-07-10,1.0,0.15070248573873835
2006-07-11,1.0,0.6903036792328344
2006-07-12,0.0,0.537551327276479
2006-07-13,0.0,0.2638767016636887
2006-07-14,0.0,0.4120588136421241
2006-07-17,1.0,0.7203066791560687
2006-07-18,1.0,1.0000004652587757
2006-07-19,1.0,0.12087314610359351
2006-07-20,0.0,0.7044067651339586
2006-07-21,0.0,0.8232675499168616
2006-07-24,1.0,0.23255258863189354
2006-07-25,1.0,0.273051058496322
2006-07-26,1.0,0.842467875549012
2006-07-27,0.0,0.4328937706106377
2006-07-28,1.0,-0.994067721190148
