date,return_direction,prediction
2006-01-03,1.0,-1.4951922982855246
2006-01-04,1.0,0.9967361845284316
2006-01-05,1.0,2.0682289940933116e-06
2006-01-06,1.0,0.03497577805177288
2006-01-09,1.0,-9.566709566966168
2006-01-10,1.0,0.4232775956295177
2006-01-11,1.0,0.378586699319861
2006-01-12,0.0,0.3603774058071548
2006-01-13,1.0,0.999999999996217
2006-01-17,0.0,0.3888174959591493
2006-01-18,0.0,0.9999999973457945
2006-01-19,1.0,0.8470910650993119
2006-01-20,0.0,-4.953397508110267e-10
2006-01-23,1.0,0.4571166428043517
2006-01-24,1.0,0.8157835124017365
2006-01-25,0.0,0.9784684323065879
2006-01-26,1.0,0.159263279040831
2006-01-27,1.0,0.19818200308140188
2006-01-30,1.0,0.001566913193387239
2006-01-31,0.0,0.47052936859677197
2006-02-01,1.0,-0.12842290690431651
2006-02-02,0.0,2.19858580753101
2006-02-03,0.0,1.0000161618183767
2006-02-06,0.0,0.7928760877777321
2006-02-07,0.0,0.21951660951587662
2006-02-08,1.0,1.0000024166482917
2006-02-09,0.0,0.0013077236255274755
2006-02-10,1.0,0.07840904877511636
2006-02-13,0.0,0.9214778303596378
2006-02-14,1.0,0.9443072234111314
2006-02-15,1.0,-1.2053866972063636
2006-02-16,1.0,-66.11854693419889
2006-02-17,0.0,-8.299887745008546e-06
2006-02-21,0.0,1.8147276223715143
2006-02-22,1.0,0.5468313209903306
2006-02-23,0.0,0.4121025111851752
2006-02-24,1.0,-0.01205258973988277
2006-02-27,1.0,0.8388396949505527
2006-02-28,0.0,0.5950530914819883
2006-03-01,1.0,0.5362362127535568
2006-03-02,0.0,0.4685588084471835
2006-03-03,0.0,1.0005168536964637
2006-03-06,0.0,0.9810512341805879
2006-03-07,0.0,0.814211865228397
2006-03-08,0.0,1.2016781053120862
2006-03-09,0.0,0.9999876296539051
2006-03-10,1.0,0.025533528486374024
2006-03-13,1.0,0.5707391354081208
2006-03-14,1.0,0.7257048837108174
2006-03-15,1.0,1.293226261732154
2006-03-16,0.0,5.328339975005816e-12
2006-03-17,1.0,0.46010977870655523
2006-03-20,1.0,-0.02885275594554415
2006-03-21,0.0,0.535956362451495
2006-03-22,1.0,2.855026158726715e-10
2006-03-23,0.0,0.5269007271204819
2006-03-24,1.0,0.9285958917590329
2006-03-27,1.0,0.622668001146859
2006-03-28,0.0,0.2345435829715894
2006-03-29,1.0,0.24672139006156038
2006-03-30,1.0,4.374969067782857
