date,return_direction,prediction
2005-05-25,0,0.8601349750777064
2005-05-26,1,0.3323405136049333
2005-05-27,1,0.8785439997057043
2005-05-31,0,0.5120057210946426
2005-06-01,1,0.32523301197687937
2005-06-02,1,0.8049406040415005
2005-06-03,0,0.3112194774773344
2005-06-06,1,0.8312707403403902
2005-06-07,1,0.49664066880456675
2005-06-08,0,0.27591722546028025
2005-06-09,1,0.4656389108503829
2005-06-10,1,0.4658789727370933
2005-06-13,1,0.8521520586649483
2005-06-14,1,0.7396450356046461
2005-06-15,1,0.23513550040273076
2005-06-16,1,0.6873066906541199
2005-06-17,1,0.6471696290785729
2005-06-20,0,0.09981681877514652
2005-06-21,0,0.8397889682084535
2005-06-22,1,0.5101973139547651
2005-06-23,0,0.3294847271652453
2005-06-24,0,0.6579706246790962
2005-06-27,0,0.19668756869596388
2005-06-28,1,0.41869575923846164
2005-06-29,1,0.39752468184551265
2005-06-30,0,0.571201485474626
2005-07-01,1,0.6608781744973798
2005-07-05,1,0.7599936321240972
2005-07-06,0,0.48509805594257904
2005-07-07,1,0.8156883211336473
2005-07-08,1,0.38068925502624384
2005-07-11,1,0.60495056809196
2005-07-12,0,0.7245437141483916
2005-07-13,0,0.4900309833478537
2005-07-14,0,0.5429612876050344
2005-07-15,1,0.3135518728507216
2005-07-18,0,0.7188102327325938
2005-07-19,1,0.9639712546399513
2005-07-20,1,0.4554208088757653
2005-07-21,0,0.8307274943859828
2005-07-22,1,0.8332668816172238
2005-07-25,0,0.19319681815378079
2005-07-26,1,0.8602165951019421
2005-07-27,1,0.5550226292579585
2005-07-28,1,0.5108171902318671
2005-07-29,0,0.7436634162671496
2005-08-01,1,0.5272939032136361
2005-08-02,1,0.41704377899955003
2005-08-03,0,0.7444315243052687
2005-08-04,0,0.6076776872663506
2005-08-05,0,0.45898708850154823
2005-08-08,0,0.6649951406562952
2005-08-09,1,0.7192188818786758
2005-08-10,0,0.8329751397167272
2005-08-11,1,0.2636616944197367
2005-08-12,0,0.5784852459469152
2005-08-15,1,0.687551645181279
2005-08-16,0,0.7095134104526132
2005-08-17,1,0.35758526431023113
2005-08-18,0,0.5205209955823036
2005-08-19,1,0.6842512844823475
2005-08-22,1,0.5390431545812248
2005-08-23,0,0.7210579213392493
2005-08-24,0,0.6198237218714561
2005-08-25,1,0.39224672644515113
2005-08-26,0,0.6589058989272308
2005-08-29,1,0.6503841341361066
2005-08-30,0,0.6929647848094894
2005-08-31,1,0.7172388976737821
2005-09-01,1,0.40498130426204865
2005-09-02,0,0.8736729385040876
2005-09-06,1,0.3680949735098006
2005-09-07,1,0.5838963719839947
2005-09-08,0,0.8108943055940678
2005-09-09,1,0.5198093917978397
2005-09-12,1,0.38457325449058904
2005-09-13,0,0.824535157658255
2005-09-14,0,0.6904455249329837
2005-09-15,0,0.25503854509729007
2005-09-16,1,0.8421654521743283
2005-09-19,0,0.2703099203234685
2005-09-20,0,0.8450653901838822
2005-09-21,0,0.4567143016117399
2005-09-22,1,0.7483450532706961
2005-09-23,1,0.6458932631987188
2005-09-26,1,0.3656204086296417
2005-09-27,0,0.9201873036147675
2005-09-28,0,0.5078315434985384
2005-09-29,1,0.4080063131762041
2005-09-30,1,0.7714636805114886
2005-10-03,1,0.6624588572784127
2005-10-04,0,0.6140125334631747
2005-10-05,0,0.7046536108649257
2005-10-06,0,0.7265832722252994
2005-10-07,1,0.6770442088307017
2005-10-10,0,0.5702202882704106
2005-10-11,0,0.5818338286366818
2005-10-12,0,0.6341391798251191
2005-10-13,1,0.5775002600348554
2005-10-14,1,0.5402701597436138
2005-10-17,1,0.7484087384083503
2005-10-18,0,0.6934189756218461
2005-10-19,1,0.6154405417405862
2005-10-20,0,0.5276383438915215
2005-10-21,1,0.5771489372224599
2005-10-24,1,0.6668018774192038
2005-10-25,0,0.6308658704359479
2005-10-26,0,0.5856658168963864
2005-10-27,0,0.5690351378570934
2005-10-28,1,0.6728000319722863
2005-10-31,1,0.6015394110095674
2005-11-01,0,0.6709780216199254
2005-11-02,1,0.7730004143114253
2005-11-03,1,0.3730648694339927
2005-11-04,0,0.718745641290094
2005-11-07,1,0.40287620350884856
2005-11-08,0,0.7452880990974584
2005-11-09,1,0.76354576716647
2005-11-10,1,0.726965438286099
2005-11-11,1,0.9306420816813707
2005-11-14,0,0.07958458692693408
2005-11-15,0,0.6106868339384428
2005-11-16,0,0.8724514480850699
2005-11-17,1,0.6660938231234462
2005-11-18,1,0.6742341821970335
2005-11-21,1,0.4260201959066805
2005-11-22,1,0.5838699782245642
2005-11-23,1,0.8136233878213037
2005-11-25,1,0.21843853749002598
2005-11-28,0,0.5399136617153949
2005-11-29,1,0.8927830646241462
2005-11-30,1,0.8704550712732148
2005-12-01,1,0.3419427759056205
2005-12-02,1,0.9645588949084786
2005-12-05,0,0.5351261837535191
2005-12-06,1,0.24833524143192007
2005-12-07,0,0.5510742080348939
2005-12-08,1,0.5689795310644841
2005-12-09,1,0.704070867960987
2005-12-12,1,0.3760337377478544
2005-12-13,0,0.9222205002309224
2005-12-14,1,0.48386538839547605
2005-12-15,0,0.5244695321521269
2005-12-16,0,0.662981130555351
2005-12-19,0,0.6466712330798222
2005-12-20,1,0.28346131081006887
2005-12-21,1,0.7886343970480573
2005-12-22,1,0.6373101842617398
2005-12-23,1,0.7169702253205147
2005-12-27,0,0.6059866863960535
2005-12-28,1,0.6098688462434372
2005-12-29,0,0.668634947539475
2005-12-30,0,0.7052808078769174
2006-01-03,1,0.6141197025897651
2006-01-04,1,0.5771181096117605
2006-01-05,1,0.5026972220931176
2006-01-06,1,0.5792881043767151
2006-01-09,1,0.6210236281885941
2006-01-10,1,0.17337772884604774
2006-01-11,1,0.754622905293858
2006-01-12,0,0.6955012042041575
2006-01-13,1,0.4258846917573825
2006-01-17,0,0.5820143596623621
2006-01-18,1,0.7925399654291749
2006-01-19,1,0.616413553330747
2006-01-20,0,0.21906509880190525
2006-01-23,1,0.8524707382626177
2006-01-24,1,0.5818044109470847
2006-01-25,0,0.7098037523138611
2006-01-26,1,0.27898641102976374
2006-01-27,1,0.8143412525522481
2006-01-30,0,0.3889779233794135
2006-01-31,1,0.3529307601409707
2006-02-01,1,0.20325239639268022
2006-02-02,0,0.8013864498520833
2006-02-03,0,0.7052083904715764
2006-02-06,1,0.5050305920698147
2006-02-07,0,0.7070260331135843
2006-02-08,1,0.5093320803163343
2006-02-09,0,0.7160813272312097
2006-02-10,0,0.8148946491522041
2006-02-13,0,0.5322318800007856
2006-02-14,1,0.22728140992345977
2006-02-15,1,0.5875422291411485
2006-02-16,1,0.6089084329282232
2006-02-17,0,0.4306601385731219
2006-02-21,0,0.5131014948355415
2006-02-22,1,0.4931908789882559
2006-02-23,0,0.7147825778387699
2006-02-24,1,0.46788397969259365
2006-02-27,1,0.47766931840900134
2006-02-28,0,0.7364447025857602
2006-03-01,1,0.33078871483431094
2006-03-02,0,0.8574231311367184
2006-03-03,0,0.5159766559172764
2006-03-06,0,0.27480114960584817
2006-03-07,0,0.6647678215247735
2006-03-08,1,0.4687271902172487
2006-03-09,0,0.9301359544873489
2006-03-10,1,0.4266480367722311
2006-03-13,1,0.4521148061832612
2006-03-14,1,0.4892169402340237
2006-03-15,1,0.3072101466508389
2006-03-16,1,0.5974879252779205
2006-03-17,1,0.8072467738117253
2006-03-20,0,0.6963249750533659
2006-03-21,0,0.19568134193184059
2006-03-22,1,0.3305172186847439
2006-03-23,1,0.45444044780118625
2006-03-24,1,0.8597542372320464
2006-03-27,1,0.6264325353448542
2006-03-28,0,0.5914883312648566
2006-03-29,1,0.5490375678319261
2006-03-30,0,0.8219432622899033
2006-03-31,1,0.3095427454075488
2006-04-03,0,0.5200560257226192
2006-04-04,1,0.485000397830719
2006-04-05,1,0.6458174395734738
2006-04-06,1,0.44455027639149686
2006-04-07,0,0.5985044042923839
2006-04-10,0,0.8833589094018792
2006-04-11,0,0.3437810767988484
2006-04-12,1,0.19875864625354875
2006-04-13,1,0.7098777389593377
2006-04-17,0,0.6828256345286657
2006-04-18,1,0.5633773968111123
2006-04-19,1,0.6818984754425962
2006-04-20,0,0.3295112010626411
2006-04-21,0,0.3225195754259569
2006-04-24,0,0.5840514536499986
2006-04-25,0,0.6379269984957531
2006-04-26,1,0.4141107975395865
2006-04-27,0,0.6904189698326562
2006-04-28,1,0.8956106251020405
2006-05-01,0,0.5644522416036309
2006-05-02,1,0.7192296036377521
2006-05-03,1,0.37964860932888633
2006-05-04,1,0.7761823858472032
2006-05-05,1,0.43714634996897084
2006-05-08,0,0.2850101833579668
2006-05-09,0,0.4421296170988015
2006-05-10,0,0.23625244883054006
2006-05-11,0,0.7104323471892543
2006-05-12,0,0.7747565312333605
2006-05-15,0,0.792734356015955
2006-05-16,0,0.13013354904265417
2006-05-17,0,0.47112719261038827
2006-05-18,0,0.6304084059282886
2006-05-19,1,0.8038249428828723
2006-05-22,0,0.47575109163515505
2006-05-23,0,0.30017441428932523
2006-05-24,1,0.6890430762663727
2006-05-25,1,0.554460787250101
2006-05-26,1,0.656377387790525
2006-05-30,0,0.8649768132049579
2006-05-31,1,0.44310755178608885
2006-06-01,1,0.5978691635727025
2006-06-02,1,0.3414984450215301
2006-06-05,0,0.7278950895811328
2006-06-06,0,0.5057250591129386
2006-06-07,0,0.4981652863850095
2006-06-08,0,0.366929958622837
2006-06-09,0,0.7102651595856682
2006-06-12,0,0.695955879151316
2006-06-13,0,0.7625192598175774
2006-06-14,1,0.4042390784747085
2006-06-15,1,0.1959268582194846
2006-06-16,0,0.8795276701643256
2006-06-19,0,0.7609145224599199
2006-06-20,0,0.1989502880843997
2006-06-21,1,0.5821102868354553
2006-06-22,0,0.48162949472237027
2006-06-23,1,0.489655300108779
2006-06-26,1,0.8791586736116345
2006-06-27,0,0.37552407559829165
2006-06-28,1,0.3062318380873483
2006-06-29,1,0.8432555886905096
2006-06-30,1,0.20390152082422985
2006-07-03,1,0.7999483712431729
2006-07-05,0,0.24798915594519336
2006-07-06,1,0.8119335588550669
2006-07-07,0,0.4777892042494245
2006-07-10,0,0.4168593563640134
2006-07-11,1,0.603665630277838
2006-07-12,0,0.19809823822617742
2006-07-13,0,0.3402441330191688
2006-07-14,0,0.3819137078992124
2006-07-17,0,0.6890130586802788
2006-07-18,1,0.6160492006395232
2006-07-19,1,0.7384275869042112
2006-07-20,0,0.6594506687916618
2006-07-21,0,0.7096294220574499
2006-07-24,1,0.246566657707304
2006-07-25,1,0.2981486991002325
2006-07-26,0,0.19529541063063838
2006-07-27,0,0.650839697630601
2006-07-28,1,0.3895489123868065
2006-07-31,1,0.6286621914530417
2006-08-01,0,0.17665274563175298
2006-08-02,1,0.8103622259732104
2006-08-03,1,0.6630328186531432
2006-08-04,0,0.5441955322684181
2006-08-07,0,0.679248435742659
2006-08-08,0,0.41768349792784
2006-08-09,0,0.590782984894642
2006-08-10,1,0.6579759993007993
2006-08-11,0,0.5009862815184123
2006-08-14,1,0.5795781055706896
2006-08-15,1,0.269508949549071
2006-08-16,1,0.5956309680906215
2006-08-17,1,0.7913606643526113
2006-08-18,1,0.7020397214919013
2006-08-21,0,0.8996889852170378
2006-08-22,1,0.155986752347152
2006-08-23,0,0.6519129029916181
2006-08-24,1,0.6893918754177546
2006-08-25,1,0.7074759926829991
2006-08-28,1,0.6587747702821519
2006-08-29,1,0.3621892824171881
2006-08-30,1,0.582360872603133
2006-08-31,0,0.6328393978045159
2006-09-01,1,0.3300853813379895
2006-09-05,1,0.7873753507852751
2006-09-06,0,0.23737880384447105
2006-09-07,0,0.6792897568951421
2006-09-08,1,0.6290071103665162
2006-09-11,0,0.7973381240984112
2006-09-12,1,0.7245329169198043
2006-09-13,1,0.1640103058010673
2006-09-14,0,0.4784236718522473
2006-09-15,1,0.702787368326276
2006-09-18,0,0.4322261517013178
2006-09-19,0,0.6791645697102925
2006-09-20,1,0.22065723217305017
2006-09-21,0,0.6708538257582174
2006-09-22,0,0.7452413404320125
2006-09-25,1,0.28009148126849653
2006-09-26,1,0.6660224880599268
2006-09-27,1,0.20501692545777592
2006-09-28,1,0.8662649742607526
2006-09-29,0,0.8762576061692742
2006-10-02,0,0.6894893949617281
2006-10-03,0,0.15554768089289625
2006-10-04,1,0.6329913486049971
2006-10-05,1,0.6859651089019365
2006-10-06,0,0.7747610033618977
2006-10-09,1,0.7952091079844803
2006-10-10,1,0.27029947689035494
2006-10-11,0,0.6768734583927472
2006-10-12,1,0.39696646393050666
2006-10-13,1,0.778016831428107
2006-10-16,1,0.8500036858550164
2006-10-17,0,0.29080024125947174
2006-10-18,0,0.26829490786125404
2006-10-19,1,0.38806882434574913
2006-10-20,0,0.46674795800728447
2006-10-23,1,0.8473411623743774
2006-10-24,0,0.3380015056733434
2006-10-25,1,0.858160424754491
2006-10-26,1,0.34292161659760073
2006-10-27,0,0.47619106040790543
2006-10-30,1,0.6619272663878486
2006-10-31,0,0.28871545318790237
2006-11-01,0,0.6485016663856717
2006-11-02,0,0.9195517357574431
2006-11-03,1,0.3386036480278604
2006-11-06,1,0.9677691263384482
2006-11-07,1,0.11932063548627549
2006-11-08,1,0.7013833321999522
2006-11-09,0,0.81590500359272
2006-11-10,1,0.8894962551022588
2006-11-13,1,0.011436889584449845
2006-11-14,1,0.2845649077913068
2006-11-15,1,0.19470846598245126
2006-11-16,0,0.9453348000976664
2006-11-17,0,0.9701612939038252
2006-11-20,1,0.8356729707062058
2006-11-21,1,0.1400878859635522
2006-11-22,1,0.8814199754125988
2006-11-24,0,0.05276452354082937
2006-11-27,0,0.4815811379172638
2006-11-28,1,0.7395085868106446
2006-11-29,1,0.9348820884084781
2006-11-30,1,0.9088647068464963
2006-12-01,0,0.7712779662203898
2006-12-04,1,0.15737655597227243
2006-12-05,1,0.10056597365200645
2006-12-06,0,0.6047997190393427
2006-12-07,0,0.850503896734393
2006-12-08,1,0.8914711043044188
2006-12-11,1,0.4855230878158336
2006-12-12,0,0.8809070038196674
2006-12-13,1,0.22679309386453986
2006-12-14,1,0.3080878908197845
2006-12-15,0,0.7271936653589662
2006-12-18,0,0.5936795358296512
2006-12-19,1,0.23770960448565104
2006-12-20,1,0.5382941721456342
2006-12-21,0,0.7978114461038402
2006-12-22,0,0.5906977966604728
2006-12-26,1,0.4347041018516734
2006-12-27,1,0.4275338328558734
2006-12-28,0,0.6674013782799398
2006-12-29,0,0.5313640709509866
2007-01-03,0,0.7539565787716412
2007-01-04,1,0.4182844612451893
2007-01-05,0,0.47156563288490855
2007-01-08,1,0.30901611925084616
2007-01-09,1,0.42649298492049875
2007-01-10,1,0.8122001125402647
2007-01-11,1,0.6943179239051839
2007-01-12,1,0.8348812098973435
2007-01-16,0,0.37237468288236775
2007-01-17,0,0.6633148619895902
2007-01-18,0,0.9185212747674032
2007-01-19,1,0.3027658796813926
2007-01-22,0,0.3384885230412881
2007-01-23,1,0.8317280133698223
2007-01-24,1,0.7556397278036079
2007-01-25,0,0.26254101416165204
2007-01-26,1,0.5682347540137466
2007-01-29,1,0.5523831343456592
2007-01-30,1,0.45791641476643935
2007-01-31,1,0.6180922781964217
2007-02-01,1,0.5454524023012534
2007-02-02,1,0.5998059057652777
2007-02-05,0,0.33540273847755275
2007-02-06,1,0.5336533111893599
2007-02-07,1,0.6452829240407515
2007-02-08,1,0.6139276732495358
2007-02-09,0,0.5007832261804365
2007-02-12,0,0.46530285136174865
2007-02-13,1,0.3429319266198306
2007-02-14,1,0.7043958069436802
2007-02-15,1,0.48982686373819156
2007-02-16,1,0.68472526813607
2007-02-20,1,0.7650972064822646
2007-02-21,1,0.315283873121117
2007-02-22,1,0.25134155111577805
2007-02-23,0,0.5827961739203062
2007-02-26,0,0.35992891484686096
2007-02-27,0,0.7731046906022035
2007-02-28,1,0.529244914682929
2007-03-01,0,0.4326728799080776
2007-03-02,0,0.6507023474991767
2007-03-05,0,0.2841296890589738
2007-03-06,1,0.13742683969412883
2007-03-07,0,0.921499899733174
2007-03-08,1,0.4946133688885103
2007-03-09,1,0.36633993536579756
2007-03-12,1,0.7524359671229952
2007-03-13,0,0.5146730995884021
2007-03-14,1,0.605214776443373
2007-03-15,1,0.6953292318393219
2007-03-16,0,0.2814969956834969
2007-03-19,1,0.7367855912082659
2007-03-20,1,0.349816771055814
2007-03-21,1,0.5625562310155089
2007-03-22,1,0.60007037525258
2007-03-23,1,0.3532913284595961
2007-03-26,0,0.7179080511317657
2007-03-27,0,0.6753704584477167
2007-03-28,0,0.08507208158944755
2007-03-29,1,0.7962944901928923
2007-03-30,1,0.8177319821880914
2007-04-02,1,0.650592882697867
2007-04-03,1,0.13925576290665803
2007-04-04,0,0.6059597805943417
2007-04-05,1,0.7946693355596036
2007-04-09,0,0.47042795241156793
2007-04-10,1,0.38069897300355415
2007-04-11,0,0.5689647836859969
2007-04-12,1,0.4536063254149162
2007-04-13,1,0.4843160814567613
2007-04-16,1,0.37221053268925486
2007-04-17,0,0.5924699219301742
2007-04-18,0,0.8071681295499029
2007-04-19,0,0.6983821423595262
2007-04-20,1,0.3413838110166575
2007-04-23,0,0.6218343899385832
2007-04-24,0,0.31825158589406566
2007-04-25,1,0.7083564131429316
2007-04-26,1,0.19230317631178892
2007-04-27,0,0.9185801105261412
2007-04-30,0,0.6467109065865884
2007-05-01,1,0.29283998750575424
2007-05-02,1,0.7006660307628207
2007-05-03,1,0.4952818353808165
2007-05-04,1,0.7401484922980667
2007-05-07,0,0.7203906118663322
2007-05-08,0,0.18187252640531185
2007-05-09,1,0.2999490904449184
2007-05-10,0,0.5621026982808208
2007-05-11,1,0.567392930453963
2007-05-14,0,0.4502505123370841
2007-05-15,0,0.21809158933195377
2007-05-16,1,0.8675304827322723
2007-05-17,0,0.5534613859556213
2007-05-18,1,0.5076378742737673
2007-05-21,1,0.6536058533014134
2007-05-22,1,0.15400070389100107
2007-05-23,0,0.8687625711259354
2007-05-24,0,0.4961359682461285
2007-05-25,1,0.7069677936677513
2007-05-29,1,0.6987792421334146
2007-05-30,1,0.41414361930814886
2007-05-31,1,0.7765499253020998
2007-06-01,1,0.32097948853725833
2007-06-04,1,0.6212791605738128
2007-06-05,0,0.4111708613873299
2007-06-06,0,0.46608224472597387
2007-06-07,0,0.5488889209405975
2007-06-08,1,0.5951370968217252
2007-06-11,0,0.16726853350986468
2007-06-12,0,0.6278166672082905
2007-06-13,1,0.732526612991317
2007-06-14,1,0.5088732465691496
2007-06-15,1,0.5811956568876597
2007-06-18,0,0.5806039687075638
2007-06-19,1,0.49462868087381334
2007-06-20,0,0.7307375032021795
2007-06-21,1,0.39098557810178397
2007-06-22,0,0.7156198951931789
2007-06-25,0,0.4397257869653899
2007-06-26,0,0.4292229486318585
2007-06-27,1,0.8225170137186834
2007-06-28,1,0.1783328102392229
2007-06-29,0,0.5968020894854236
2007-07-02,1,0.7524230284637957
2007-07-03,1,0.24877637452928583
2007-07-05,1,0.4899605212031389
2007-07-06,1,0.6849661391088355
2007-07-09,1,0.6505611478710559
2007-07-10,0,0.7159984216123657
2007-07-11,1,0.4587855949871683
2007-07-12,1,0.4534210202686742
2007-07-13,1,0.28625127291154234
2007-07-16,0,0.2871019919051867
2007-07-17,1,0.693350189090065
2007-07-18,0,0.7156765089548552
2007-07-19,1,0.8265050787769804
2007-07-20,0,0.5522238789320519
2007-07-23,0,0.40023371433031935
2007-07-24,0,0.5648153569475736
2007-07-25,1,0.5108559489123701
2007-07-26,0,0.3479758329097265
2007-07-27,0,0.5099262150884598
2007-07-30,1,0.525290196399725
2007-07-31,0,0.3647501284252584
2007-08-01,1,0.8018544367961713
2007-08-02,1,0.30157395325665165
2007-08-03,0,0.6266165989889256
2007-08-06,1,0.6582123439172288
2007-08-07,1,0.513314597317089
2007-08-08,1,0.5548468793768566
2007-08-09,0,0.5160955315722349
2007-08-10,1,0.4474043927638146
2007-08-13,0,0.7025843347969272
2007-08-14,0,0.5435318059205543
2007-08-15,0,0.3975317669298811
2007-08-16,1,0.7029809843755827
2007-08-17,1,0.3647461596096306
2007-08-20,1,0.7727650326674375
2007-08-21,1,0.8782478625531893
2007-08-22,1,0.29955883691015256
2007-08-23,0,0.34659985428386275
2007-08-24,1,0.5924085954420004
2007-08-27,0,0.7007677012491763
2007-08-28,0,0.5473092178725397
2007-08-29,1,0.7174370133542451
2007-08-30,0,0.5173212589243102
2007-08-31,1,0.7771220502551988
2007-09-04,1,0.46791374547217346
2007-09-05,0,0.08622490825107809
2007-09-06,1,0.8032556476020434
2007-09-07,0,0.5487740075132208
2007-09-10,0,0.5674954771863485
2007-09-11,1,0.4958795432430224
2007-09-12,0,0.3345462239758538
2007-09-13,1,0.23699704985167136
2007-09-14,1,0.6936868326141559
2007-09-17,0,0.2022751085530792
2007-09-18,1,0.5128869978249804
2007-09-19,1,0.8852114729375206
2007-09-20,0,0.24804714872803227
2007-09-21,1,0.7612345596643098
2007-09-24,0,0.5226301699241652
2007-09-25,0,0.6770468041285288
2007-09-26,1,0.44360858788678975
2007-09-27,1,0.4985889425120824
2007-09-28,0,0.8113786201819418
2007-10-01,1,0.6399598046375641
2007-10-02,1,0.1880339716278981
2007-10-03,0,0.8469365394710915
2007-10-04,1,0.6870040954772162
2007-10-05,1,0.17556428157701764
2007-10-08,0,0.7144268130865722
2007-10-09,1,0.35121734873359534
2007-10-10,0,0.5235837427447563
2007-10-11,0,0.7243947048560032
2007-10-12,1,0.7102904807917515
2007-10-15,0,0.6765859925240832
2007-10-16,0,0.19003957889981735
2007-10-17,1,0.6977339673578792
2007-10-18,1,0.5616536790348533
2007-10-19,0,0.3399292311811467
2007-10-22,1,0.48033461666815785
2007-10-23,1,0.7257819136263476
2007-10-24,0,0.4558185293204052
2007-10-25,0,0.6145830202434616
2007-10-26,1,0.4188435267537956
2007-10-29,1,0.773235430683672
2007-10-30,0,0.46814543933836616
2007-10-31,1,0.6480866915905718
2007-11-01,0,0.5904346989413426
2007-11-02,1,0.5135989033782098
2007-11-05,0,0.6188103863709752
2007-11-06,1,0.560191130217093
2007-11-07,0,0.6510068041535665
2007-11-08,1,0.7645694593257745
2007-11-09,0,0.6664958224108692
2007-11-12,0,0.6614944530001687
2007-11-13,1,0.19612733520833026
2007-11-14,0,0.6621179846755492
2007-11-15,0,0.5056464184859756
2007-11-16,0,0.5565098039648959
2007-11-19,0,0.6173459483914474
2007-11-20,0,0.4679130464545375
2007-11-21,0,0.6595248940428904
2007-11-23,1,0.3278584692567541
2007-11-26,0,0.326359782074315
2007-11-27,1,0.6213046812647698
2007-11-28,1,0.5058069814071411
2007-11-29,0,0.9060915146034897
2007-11-30,1,0.49151834052618537
2007-12-03,0,0.40941827823376203
2007-12-04,0,0.8365345192915289
2007-12-05,1,0.26987660551562215
2007-12-06,1,0.4875150450667424
2007-12-07,0,0.7383957294321049
2007-12-10,1,0.6440832389560797
2007-12-11,0,0.3395804512056109
2007-12-12,1,0.7483977910643308
2007-12-13,0,0.4182288828523155
2007-12-14,0,0.2229122522476611
2007-12-17,0,0.5270944867399032
2007-12-18,1,0.5062812740619029
2007-12-19,1,0.6503263821899077
2007-12-20,1,0.47441460115406403
2007-12-21,1,0.23195510394621183
2007-12-24,1,0.7356318775685676
2007-12-26,1,0.4387541437250678
2007-12-27,0,0.6543226274484323
2007-12-28,0,0.7333867024166824
2007-12-31,0,0.7578109789472829
2008-01-02,0,0.8685752077243548
2008-01-03,0,0.44058525007396876
2008-01-04,0,0.4355402556561882
2008-01-07,1,0.7613733440465241
2008-01-08,0,0.6374902990573161
2008-01-09,1,0.5633363210036724
2008-01-10,1,0.2538499521305554
2008-01-11,0,0.8462012110646648
2008-01-14,1,0.5370617650221869
2008-01-15,0,0.6608471303498415
2008-01-16,1,0.8086828557730772
2008-01-17,0,0.5318435233252712
2008-01-18,0,0.3018409862743838
2008-01-22,0,0.5647153286603912
2008-01-23,1,0.5074386900653572
2008-01-24,0,0.06093335181840056
2008-01-25,0,0.6728798512852717
2008-01-28,1,0.2082565224862734
2008-01-29,1,0.6410803696280211
2008-01-30,0,0.41017739668399394
2008-01-31,1,0.738664041964064
2008-02-01,1,0.8721844895514341
2008-02-04,0,0.05010903330449942
2008-02-05,0,0.517940353278923
2008-02-06,0,0.7975508161219531
