date,return_direction,prediction
2005-01-03,0,0.6998335971415621
2005-01-04,0,0.43097644545889496
2005-01-05,0,0.6119888369600593
2005-01-06,0,0.40701089471812985
2005-01-07,0,0.45270618678178765
2005-01-10,1,0.40358056500467404
2005-01-11,0,0.9562577680601612
2005-01-12,1,0.16099672801235201
2005-01-13,0,0.6931563854881179
2005-01-14,1,0.40508078520762064
2005-01-18,1,0.7182241096173092
2005-01-19,0,0.19950404774451044
2005-01-20,0,0.5325966129615709
2005-01-21,0,0.3692552282600618
2005-01-24,0,0.12643052830468135
2005-01-25,1,0.48198871702770457
2005-01-26,1,0.7665707343305512
2005-01-27,1,0.3484874611654184
2005-01-28,0,0.5525251550935113
2005-01-31,1,0.4215770317859696
2005-02-01,1,0.9062411029691876
2005-02-02,1,0.099107365894497
2005-02-03,0,0.8622988913080644
2005-02-04,1,0.0967764136051904
2005-02-07,0,0.22241907151228044
2005-02-08,1,0.9439216808712729
2005-02-09,0,0.4641150050836567
2005-02-10,1,0.5444871620077235
2005-02-11,1,0.3826835356556776
2005-02-14,1,0.6572687083840176
2005-02-15,1,0.29502389654864053
2005-02-16,0,0.7786931574393069
2005-02-17,0,0.08870765160894795
2005-02-18,0,0.7871621705485481
2005-02-22,0,0.3161205298514755
2005-02-23,1,0.06714481795824558
2005-02-24,1,0.8422677461005917
2005-02-25,1,0.26072219703991584
2005-02-28,0,0.5670858517556638
2005-03-01,1,0.6955473902990402
2005-03-02,0,0.533153491894184
2005-03-03,0,0.5920115629640161
2005-03-04,1,0.3931961683188881
2005-03-07,1,0.46774427455786216
2005-03-08,0,0.6756309698363276
2005-03-09,0,0.1456937561500277
2005-03-10,0,0.8287615574919982
2005-03-11,0,0.25513396740710204
2005-03-14,1,0.2531873460549008
2005-03-15,0,0.9363394944422186
2005-03-16,0,0.49786060314333336
2005-03-17,1,0.33646378853963405
2005-03-18,0,0.4871971448695948
2005-03-21,0,0.45832333882019705
2005-03-22,0,0.4909186346281839
2005-03-23,1,0.7101597612268197
2005-03-24,1,0.48975619499358547
2005-03-28,1,0.45170209590631283
2005-03-29,0,0.6539721329185881
2005-03-30,1,0.4394680299820931
2005-03-31,0,0.8088138245534863
2005-04-01,0,0.056441072861077905
2005-04-04,1,0.7938837786448065
2005-04-05,1,0.8118377834967304
2005-04-06,0,0.011472301004817952
2005-04-07,1,0.7680635619374908
