date,return_direction,prediction
2005-06-06,0,0.8557521585450886
2005-06-07,0,0.5128928990762945
2005-06-08,0,0.22077198247853672
2005-06-09,1,0.4835854038934729
2005-06-10,0,0.4724977245494075
2005-06-13,1,0.759732171236076
2005-06-14,0,0.8908855883476193
2005-06-15,0,0.08901442039740651
2005-06-16,1,0.9583308928939447
2005-06-17,1,0.4284190022754516
2005-06-20,1,0.2494361931777741
2005-06-21,1,0.8911428210559361
2005-06-22,1,0.37018116119529826
2005-06-23,0,0.6906097027956716
2005-06-24,0,0.36326579525183167
2005-06-27,0,0.3294641222847764
2005-06-28,1,0.5237508558994973
2005-06-29,1,0.5987629256610213
2005-06-30,0,0.317984910644377
2005-07-01,0,0.3761035130800274
2005-07-05,1,0.4561400658948222
2005-07-06,0,0.7854381785614634
2005-07-07,1,0.9288632749048534
2005-07-08,1,0.42505713529311717
2005-07-11,1,0.7302611215545357
2005-07-12,1,0.5719837646519356
2005-07-13,1,0.5781076551267444
2005-07-14,1,0.5241022475034448
2005-07-15,0,0.567693756543903
2005-07-18,0,0.522410078362817
2005-07-19,1,0.9048996004245993
2005-07-20,0,0.35706901607988356
2005-07-21,0,0.7163650628468409
2005-07-22,1,0.746648917015179
2005-07-25,0,0.6577838896984326
2005-07-26,1,0.7807820184154289
2005-07-27,1,0.48995064494055346
2005-07-28,1,0.5333475115193872
2005-07-29,0,0.3715642114465214
2005-08-01,1,0.7519659099888206
2005-08-02,1,0.48088845473223146
2005-08-03,1,0.7181189512628754
2005-08-04,0,0.6627014192599789
2005-08-05,0,0.5269738526733885
2005-08-08,0,0.45166278931954745
2005-08-09,1,0.7413109445455531
2005-08-10,0,0.4982406405720903
2005-08-11,1,0.5371537224226675
2005-08-12,0,0.6273473047625988
2005-08-15,1,0.5259644385368392
2005-08-16,0,0.7061411265540545
2005-08-17,1,0.8059914506017805
2005-08-18,0,0.3732547098850379
2005-08-19,1,0.7941721239475302
2005-08-22,1,0.40541276119827246
2005-08-23,0,0.7376670178867696
2005-08-24,0,0.6842548349371275
2005-08-25,0,0.5131084074060366
2005-08-26,0,0.5295714490945757
2005-08-29,1,0.6792165320641396
2005-08-30,0,0.6597243051485013
2005-08-31,1,0.6365033215330246
2005-09-01,0,0.3981988421902736
2005-09-02,0,0.9318922108304917
2005-09-06,1,0.18975603466085503
2005-09-07,1,0.6011473370337052
2005-09-08,0,0.7354248774744583
2005-09-09,1,0.49098633378674844
2005-09-12,1,0.6094873608605132
2005-09-13,0,0.786277522683852
2005-09-14,0,0.6766463840372202
2005-09-15,0,0.6659685451566495
2005-09-16,1,0.7034956274945647
2005-09-19,0,0.4086379413564672
2005-09-20,0,0.8001472248658712
2005-09-21,0,0.1819319995054546
2005-09-22,1,0.9297985914073265
2005-09-23,1,0.48327681221129015
2005-09-26,1,0.46626405206034155
2005-09-27,1,0.8419824684919345
2005-09-28,1,0.6028845458183674
2005-09-29,1,0.5172048558375584
2005-09-30,1,0.4354906772918826
2005-10-03,1,0.83801342686178
2005-10-04,0,0.5634427208311097
2005-10-05,0,0.8543025113203105
2005-10-06,0,0.6749851640162416
2005-10-07,1,0.592812735125057
2005-10-10,0,0.5222791167492099
2005-10-11,0,0.680735922818576
2005-10-12,0,0.8196606428485589
2005-10-13,1,0.4926189433714092
2005-10-14,1,0.5242891646112603
2005-10-17,1,0.6221449850883322
2005-10-18,0,0.675018826125233
2005-10-19,1,0.8222507785073212
2005-10-20,0,0.37390072746811864
2005-10-21,1,0.7057397726901642
2005-10-24,1,0.5460164937224097
2005-10-25,0,0.6697414732560513
2005-10-26,0,0.6071707961284395
2005-10-27,0,0.6427526603617906
2005-10-28,1,0.6463474659829394
2005-10-31,1,0.5215532735250571
2005-11-01,1,0.5753390217317998
2005-11-02,1,0.5610300656445195
2005-11-03,1,0.7144836199673152
2005-11-04,1,0.4081496086155957
2005-11-07,1,0.5780399886354881
2005-11-08,0,0.5468655596507778
2005-11-09,1,0.7906247522068302
2005-11-10,1,0.7977332515685953
2005-11-11,1,0.28944923626305913
2005-11-14,0,0.3745681030670383
2005-11-15,0,0.6614755992380006
2005-11-16,0,0.614720302100942
2005-11-17,1,0.43550540373379054
2005-11-18,1,0.8487393629163446
2005-11-21,1,0.6586223187290408
2005-11-22,1,0.3899315559249847
2005-11-23,1,0.8588528822598794
2005-11-25,1,0.3248035313124562
2005-11-28,0,0.8210121259101926
2005-11-29,0,0.5708424980200983
2005-11-30,1,0.73897876742055
2005-12-01,1,0.6182111698286759
2005-12-02,1,0.8881848380782758
2005-12-05,0,0.759379039542519
2005-12-06,1,0.5754411103598225
2005-12-07,1,0.10277463882025983
2005-12-08,0,0.8806287208299346
2005-12-09,1,0.3987052979536505
2005-12-12,0,0.7035724475328818
2005-12-13,1,0.7980331019004818
2005-12-14,1,0.5353670843425762
2005-12-15,0,0.6770235321209284
2005-12-16,1,0.5060110445009708
2005-12-19,0,0.6691576235453911
2005-12-20,0,0.5267930608398509
2005-12-21,1,0.7286734790312817
2005-12-22,1,0.601471621816402
2005-12-23,1,0.7757021013386913
2005-12-27,0,0.49975640336635346
2005-12-28,0,0.5008145681340034
2005-12-29,0,0.856973518226758
2005-12-30,0,0.6189382876823273
2006-01-03,1,0.7877655526231658
2006-01-04,1,0.4967498358441369
2006-01-05,1,0.5508505938815706
2006-01-06,1,0.5961782875164794
2006-01-09,1,0.533126234487568
2006-01-10,1,0.2472880559442247
2006-01-11,1,0.6666441520856486
2006-01-12,0,0.5582066920595714
2006-01-13,1,0.35808682696180993
2006-01-17,0,0.6211115743966379
2006-01-18,0,0.5437021060941609
2006-01-19,1,0.6172560949925531
2006-01-20,0,0.2590506749779891
2006-01-23,1,0.5894960405057161
2006-01-24,1,0.3348071015401987
2006-01-25,1,0.7503882842533537
2006-01-26,1,0.40422399181485896
2006-01-27,1,0.2968653993260487
2006-01-30,0,0.635799357044458
2006-01-31,0,0.43719101347722644
2006-02-01,1,0.3805524426139924
2006-02-02,0,0.6307573428029151
2006-02-03,0,0.4431241817192841
2006-02-06,0,0.4268995946803262
2006-02-07,0,0.9113817043417374
2006-02-08,1,0.34654199062945756
2006-02-09,0,0.6097702474649626
2006-02-10,1,0.628455903349662
2006-02-13,0,0.5475262466215579
2006-02-14,1,0.565450063401883
2006-02-15,1,0.12755842488730068
2006-02-16,1,0.2818363097268609
2006-02-17,0,0.8859213690483507
2006-02-21,0,0.5853613134391947
2006-02-22,1,0.5993185127605493
2006-02-23,0,0.3786828346068297
2006-02-24,1,0.4036772819440476
2006-02-27,1,0.7059269446162733
2006-02-28,0,0.5630957112581606
2006-03-01,1,0.8068071778488549
2006-03-02,1,0.2950233374477009
2006-03-03,1,0.5656240505129396
2006-03-06,0,0.7330648509653411
2006-03-07,0,0.7533977160152028
2006-03-08,0,0.19292059765066233
2006-03-09,0,0.7534441796795018
2006-03-10,1,0.6662747365186721
2006-03-13,1,0.2805998907085944
2006-03-14,1,0.7942391460314737
2006-03-15,1,0.8150558286352865
2006-03-16,0,0.1269703807516998
2006-03-17,0,0.7305688399009532
2006-03-20,0,0.8925182084349641
2006-03-21,0,0.4943734844686112
2006-03-22,1,0.6562590104181165
2006-03-23,1,0.4664888157518201
2006-03-24,1,0.704647645299411
2006-03-27,0,0.5263836917377887
2006-03-28,0,0.42251932188387487
2006-03-29,1,0.37715194985771844
2006-03-30,0,0.7513783028927378
2006-03-31,0,0.6852313451889093
2006-04-03,0,0.6678479413882211
2006-04-04,0,0.275660302724481
2006-04-05,1,0.5746933527907635
2006-04-06,1,0.24786302786306957
2006-04-07,0,0.8691730347089627
2006-04-10,0,0.6040399063299043
2006-04-11,0,0.4363774112225322
2006-04-12,1,0.5177447052104515
2006-04-13,1,0.4514492588988531
2006-04-17,0,0.6504805828260094
2006-04-18,1,0.2265893747465511
2006-04-19,1,0.8155352032185496
2006-04-20,0,0.5717573643309332
2006-04-21,0,0.49723734022850163
2006-04-24,0,0.5658014926905395
2006-04-25,0,0.6662716225911539
2006-04-26,1,0.1526878683649457
2006-04-27,1,0.4832200788154724
2006-04-28,0,0.48129537149108675
2006-05-01,0,0.3081442009682372
2006-05-02,1,0.7841293034143009
2006-05-03,1,0.7248397028425494
2006-05-04,1,0.5728743771343304
2006-05-05,1,0.2845736037847249
2006-05-08,1,0.8131192056682774
2006-05-09,0,0.4161653816554055
2006-05-10,0,0.29760888112139106
2006-05-11,0,0.6345610696293309
2006-05-12,0,0.8235110032660918
2006-05-15,0,0.6501664138616465
2006-05-16,0,0.26827499579729613
2006-05-17,0,0.41303538911736015
2006-05-18,0,0.6513110026456164
2006-05-19,1,0.8588749882119896
2006-05-22,0,0.9059015693917655
2006-05-23,0,0.2979561419732926
2006-05-24,1,0.39277565164909484
2006-05-25,1,0.5057746924761574
2006-05-26,1,0.6553646069155823
2006-05-30,0,0.7407393517216089
2006-05-31,1,0.7173833287680985
2006-06-01,1,0.6332302611948117
2006-06-02,0,0.2918992636397439
2006-06-05,0,0.49535273345684006
2006-06-06,1,0.7662691857901281
2006-06-07,0,0.8055611291874494
2006-06-08,0,0.44044766660751383
2006-06-09,0,0.6690145783475132
2006-06-12,0,0.45167846288255503
2006-06-13,0,0.5942901230666228
2006-06-14,1,0.5832295397199471
2006-06-15,1,0.42839038775698596
2006-06-16,0,0.5579382364791403
2006-06-19,0,0.5656845933694886
2006-06-20,1,0.8567567569323388
2006-06-21,1,0.27853181545498606
2006-06-22,0,0.41684728542306554
2006-06-23,0,0.33240513392875454
2006-06-26,1,0.8952209567776042
2006-06-27,0,0.6852866884103429
2006-06-28,1,0.14442285881738465
2006-06-29,1,0.7087863407865015
2006-06-30,0,0.3962562688800911
2006-07-03,1,0.6256965350341249
2006-07-05,0,0.5097488873354119
2006-07-06,0,0.5723649142714917
2006-07-07,0,0.7278130356633893
2006-07-10,0,0.5648180548390443
2006-07-11,0,0.615868122007945
2006-07-12,0,0.2812619094163703
2006-07-13,0,0.5832646789659076
2006-07-14,0,0.4529960011547623
2006-07-17,1,0.35022213950566655
2006-07-18,0,0.42476603448411504
2006-07-19,1,0.7817882499376463
2006-07-20,0,0.18477715703135464
2006-07-21,0,0.7876429926765137
2006-07-24,1,0.1515618857275861
2006-07-25,0,0.6737466263746207
2006-07-26,0,0.42963111092961037
2006-07-27,0,0.09458575183885597
2006-07-28,1,0.606106479556557
2006-07-31,0,0.5976288813619881
2006-08-01,0,0.7605695412051102
2006-08-02,1,0.7436582592630541
2006-08-03,1,0.45920693815996233
2006-08-04,1,0.4689427242146643
2006-08-07,0,0.7918070830274084
2006-08-08,0,0.45707160982820394
2006-08-09,0,0.37717265460864724
2006-08-10,1,0.45579624473705443
2006-08-11,0,0.7204084818709379
2006-08-14,1,0.48714627587898945
2006-08-15,1,0.650488931878896
2006-08-16,1,0.6224444757432284
2006-08-17,1,0.3339381411296035
2006-08-18,1,0.7997867243854055
2006-08-21,0,0.750364131058019
2006-08-22,1,0.5675108554163302
2006-08-23,0,0.452123028849366
2006-08-24,1,0.32520616829300275
2006-08-25,1,0.7292364230810454
2006-08-28,1,0.6821346366570549
2006-08-29,1,0.30652026513641184
2006-08-30,1,0.6488535571445676
2006-08-31,0,0.10167478876031011
2006-09-01,1,0.9355050449560673
2006-09-05,1,0.502058201348051
2006-09-06,0,0.23326389455742672
2006-09-07,0,0.7072154484990378
2006-09-08,1,0.4050496321846847
2006-09-11,1,0.7244951080752061
2006-09-12,1,0.6109539673920992
2006-09-13,1,0.5651415609220981
2006-09-14,0,0.6934765212482816
2006-09-15,1,0.7514752427067481
2006-09-18,0,0.5534133697383539
2006-09-19,0,0.6944956943362253
2006-09-20,1,0.07767644058884264
2006-09-21,1,0.8846586159783142
2006-09-22,0,0.29303330412032963
2006-09-25,1,0.5733255415605291
2006-09-26,1,0.830423096155324
2006-09-27,0,0.7562973545904615
2006-09-28,1,0.12335559496256326
2006-09-29,0,0.5800635623163762
2006-10-02,0,0.5967256675954575
2006-10-03,1,0.7107937312978021
2006-10-04,1,0.7389496380913695
2006-10-05,1,0.5423757020578719
2006-10-06,0,0.6361372562735437
2006-10-09,1,0.7182041255248504
2006-10-10,0,0.8585116076072054
2006-10-11,0,0.4823217024337073
2006-10-12,1,0.267040788165168
2006-10-13,1,0.5445563684342349
2006-10-16,0,0.8786532184391953
2006-10-17,0,0.34456666174904876
2006-10-18,0,0.3793902430789154
2006-10-19,1,0.3042015017481007
2006-10-20,1,0.7314951039604249
2006-10-23,1,0.4401185457565514
2006-10-24,1,0.6702655197010626
2006-10-25,1,0.7040674967954828
2006-10-26,1,0.43179405861671044
2006-10-27,0,0.762760284376518
2006-10-30,1,0.5963711840976006
2006-10-31,0,0.42367295453477033
2006-11-01,0,0.8594913205269824
2006-11-02,1,0.20349584503037044
2006-11-03,1,0.7753141578539108
2006-11-06,1,0.9358735241505023
2006-11-07,1,0.19290232299511792
2006-11-08,1,0.39033329885415735
2006-11-09,0,0.8707796755620557
2006-11-10,1,0.6948730047428012
2006-11-13,1,0.1888907839156247
2006-11-14,1,0.16384522565685106
2006-11-15,1,0.0489765041576985
2006-11-16,1,0.9493871623230521
2006-11-17,1,0.9115207917798241
2006-11-20,1,0.6395013071564638
2006-11-21,1,0.7610634150702187
2006-11-22,1,0.8157399279790796
2006-11-24,0,0.4872224966714439
2006-11-27,0,0.0809950255535527
2006-11-28,1,0.2993364441651807
2006-11-29,1,0.3177201699687169
2006-11-30,1,0.9994671491494853
2006-12-01,0,0.5263492239864888
2006-12-04,1,0.4592121142207332
2006-12-05,1,0.7218185769637944
2006-12-06,0,0.7541390652014599
2006-12-07,0,0.3976697272655324
2006-12-08,1,0.24800854448297718
2006-12-11,1,0.5025721002690899
2006-12-12,1,0.8002634565481229
2006-12-13,1,0.828673043149592
2006-12-14,1,0.1708095012770829
2006-12-15,1,0.6794305279539337
2006-12-18,0,0.5630855972405275
2006-12-19,0,0.3007787127190826
2006-12-20,0,0.46027790723527107
2006-12-21,0,0.633519078278123
2006-12-22,0,0.8646973571846291
2006-12-26,1,0.4493759628482907
2006-12-27,1,0.7186480631581711
2006-12-28,0,0.6545643701630551
2006-12-29,0,0.8023950594956948
2007-01-03,1,0.589041491423143
2007-01-04,1,0.5235696536879219
2007-01-05,0,0.3474474699547428
2007-01-08,0,0.5258789383539672
2007-01-09,0,0.44625093299757135
2007-01-10,1,0.7484159073466505
2007-01-11,1,0.7090674296422476
2007-01-12,0,0.35099296563135507
2007-01-16,1,0.8642052678689772
2007-01-17,0,0.4342691184571568
2007-01-18,0,0.5405371270969055
2007-01-19,1,0.6836582110524289
2007-01-22,0,0.23250114300922475
2007-01-23,0,0.4359366301743551
2007-01-24,1,0.7036183862358962
2007-01-25,0,0.6052479561652574
2007-01-26,1,0.5861978592536713
2007-01-29,0,0.31163331483797646
2007-01-30,1,0.24140502447533332
2007-01-31,1,0.7170161700338941
2007-02-01,0,0.3489617599771579
2007-02-02,1,0.23229800708313356
2007-02-05,0,0.8501160327642635
2007-02-06,1,0.2782149131708117
2007-02-07,1,0.6710473765501896
2007-02-08,1,0.5903924690070601
2007-02-09,0,0.42651286005828887
2007-02-12,0,0.46262613270365427
2007-02-13,1,0.5522267835574061
2007-02-14,1,0.6525925451463828
2007-02-15,1,0.19412740420312874
2007-02-16,1,0.7325044504351635
2007-02-20,1,0.8403894671437305
2007-02-21,0,0.31049161866621283
2007-02-22,1,0.4474027713750723
2007-02-23,1,0.33231954038741796
2007-02-26,0,0.5149030345702434
2007-02-27,0,0.8471503050874061
2007-02-28,1,0.8173881809017497
2007-03-01,0,0.4098237864136933
2007-03-02,0,0.28739354692944213
2007-03-05,0,0.4383153694912132
2007-03-06,1,0.10936688962880049
2007-03-07,0,0.7893211784943628
2007-03-08,1,0.7468892705463025
2007-03-09,1,0.317555961515943
2007-03-12,1,0.5435498999186155
2007-03-13,0,0.5589423824781652
2007-03-14,1,0.910608275352187
2007-03-15,1,0.35607235259199876
2007-03-16,0,0.6579671231835279
2007-03-19,1,0.2536473246968342
2007-03-20,1,0.6747985065543372
2007-03-21,1,0.7925901596772507
2007-03-22,0,0.35186070714347845
2007-03-23,1,0.31458349352283926
2007-03-26,0,0.806934210327279
2007-03-27,0,0.4474783093386272
2007-03-28,0,0.5107389465290006
2007-03-29,1,0.41636978794074325
2007-03-30,1,0.781880565673272
2007-04-02,1,0.35816745884521534
2007-04-03,1,0.32070078049986145
2007-04-04,1,0.7633284273796594
2007-04-05,1,0.5992024796767426
2007-04-09,0,0.3178024116649411
2007-04-10,1,0.5876136337183668
2007-04-11,0,0.8035227720208354
2007-04-12,1,0.7755183054672973
2007-04-13,1,0.263335937870634
2007-04-16,1,0.6374377219412536
2007-04-17,0,0.33614888381064306
2007-04-18,0,0.789912800131749
2007-04-19,0,0.8044853852862176
2007-04-20,1,0.5734295006895523
2007-04-23,0,0.5742259788493189
2007-04-24,1,0.5827782182350356
2007-04-25,1,0.8223190547122512
2007-04-26,1,0.12596863781206966
2007-04-27,0,0.5945523066098763
2007-04-30,0,0.5494872739119682
2007-05-01,1,0.450816210612842
2007-05-02,1,0.32702360901640043
2007-05-03,1,0.7453284268870006
2007-05-04,1,0.5771908006967188
2007-05-07,1,0.8170048022823018
2007-05-08,1,0.4032531693529298
2007-05-09,0,0.3498443296307648
2007-05-10,0,0.4086838196732256
2007-05-11,1,0.5797016032744937
2007-05-14,0,0.5465182296973387
2007-05-15,0,0.32946556540897426
2007-05-16,1,0.8573252981042492
2007-05-17,0,0.45792058409582453
2007-05-18,1,0.6569999350062863
2007-05-21,1,0.40647574706260864
2007-05-22,1,0.3617480849010567
2007-05-23,0,0.42978400173647896
2007-05-24,0,0.708429033309326
2007-05-25,1,0.6812164729756507
2007-05-29,1,0.561249853533327
2007-05-30,1,0.516085480623106
2007-05-31,1,0.5863437289036455
2007-06-01,1,0.5189240446886008
2007-06-04,1,0.8094882728595293
2007-06-05,0,0.21062975309234594
2007-06-06,0,0.7446463794617203
2007-06-07,0,0.3844314352228865
2007-06-08,1,0.5113991191843621
2007-06-11,0,0.49441837834787233
2007-06-12,0,0.07686370241416059
2007-06-13,1,0.6224037964320785
2007-06-14,1,0.5365101206464523
2007-06-15,1,0.5684325342487048
2007-06-18,0,0.5596358059363454
2007-06-19,1,0.3217872622155639
2007-06-20,0,0.7765867626260256
2007-06-21,1,0.22792241873035296
2007-06-22,0,0.4798575381155837
2007-06-25,0,0.6689144448819404
2007-06-26,0,0.5951185624611631
2007-06-27,1,0.7567349547087794
2007-06-28,1,0.40601980530615395
2007-06-29,0,0.48062142612122083
2007-07-02,1,0.49766373407623343
2007-07-03,1,0.2513797864510515
2007-07-05,1,0.5772007897169097
2007-07-06,1,0.5421159649292849
2007-07-09,0,0.7352601155949059
2007-07-10,0,0.44353428677613466
2007-07-11,1,0.2741332100211009
2007-07-12,1,0.23633144972787565
2007-07-13,1,0.44263419764763834
2007-07-16,0,0.39287289815757725
2007-07-17,1,0.5048593608030173
2007-07-18,0,0.3837135291522866
2007-07-19,1,0.3598320082908227
2007-07-20,0,0.7292250594951889
2007-07-23,0,0.42482185739654466
2007-07-24,0,0.6287405935622057
2007-07-25,1,0.46652671171255017
2007-07-26,0,0.43323583965484425
2007-07-27,0,0.5193388171350661
2007-07-30,1,0.21653196772934755
2007-07-31,0,0.288201158647545
2007-08-01,1,0.7635478363640393
2007-08-02,1,0.41013723319361545
2007-08-03,0,0.7399388302905358
2007-08-06,1,0.31937691004053687
2007-08-07,1,0.5618447304712622
2007-08-08,1,0.5615916884179609
2007-08-09,0,0.48466062472576493
2007-08-10,1,0.7362604481569751
2007-08-13,1,0.8355285701222963
2007-08-14,0,0.35171582404121093
2007-08-15,0,0.6099621530783845
2007-08-16,0,0.5551481745933411
2007-08-17,1,0.6384792750749835
2007-08-20,0,0.6076526027257892
2007-08-21,1,0.665807208040998
2007-08-22,1,0.5516571701672385
2007-08-23,1,0.2731321560748648
2007-08-24,1,0.6829864433107475
2007-08-27,0,0.5622999143787294
2007-08-28,0,0.3428032757713213
2007-08-29,1,0.8135291736513743
2007-08-30,0,0.24369735511226306
2007-08-31,1,0.6704763360237873
2007-09-04,1,0.6613531883103685
2007-09-05,0,0.07394473098478486
2007-09-06,1,0.6253872734511741
2007-09-07,0,0.8779542651782375
2007-09-10,0,0.8156886054614852
2007-09-11,1,0.48630464236154797
2007-09-12,0,0.7061742788953252
2007-09-13,0,0.4042535969380091
2007-09-14,0,0.6248227990931987
2007-09-17,0,0.7581482372931146
2007-09-18,1,0.4861940609421481
2007-09-19,1,0.5734909480429151
2007-09-20,0,0.8498335488753185
2007-09-21,1,0.3270806472413374
2007-09-24,0,0.8045747655282279
2007-09-25,1,0.5785796027593513
2007-09-26,1,0.8127418788981409
2007-09-27,1,0.31209668249234845
2007-09-28,1,0.6771074578626153
2007-10-01,1,0.6502490661324125
2007-10-02,1,0.6846098884334314
2007-10-03,1,0.8533894693566147
2007-10-04,1,0.35064344042650997
2007-10-05,1,0.7689409145071933
2007-10-08,0,0.22725030192860662
2007-10-09,1,0.5731063941570603
2007-10-10,1,0.35075224377672615
2007-10-11,0,0.7359254518371603
2007-10-12,1,0.5898152520418684
2007-10-15,0,0.5739506742640278
2007-10-16,0,0.1698975747218748
2007-10-17,1,0.8223217955727908
2007-10-18,0,0.2204389133903658
2007-10-19,0,0.8149616725886849
2007-10-22,1,0.5605367607546197
2007-10-23,1,0.35850834239164614
2007-10-24,0,0.7344015798668133
2007-10-25,0,0.6844797033913805
2007-10-26,1,0.6113612134346406
2007-10-29,1,0.6491303635575453
2007-10-30,0,0.5774435021088461
2007-10-31,1,0.6352831083635313
2007-11-01,0,0.21816075975942772
2007-11-02,1,0.5082875191436393
2007-11-05,0,0.6979476053857498
2007-11-06,1,0.44686123261677496
2007-11-07,0,0.5726087058724033
2007-11-08,0,0.7603489083592511
2007-11-09,0,0.5162878208588011
2007-11-12,0,0.7312093909932591
2007-11-13,1,0.5117058985790255
2007-11-14,0,0.2710599597625123
2007-11-15,0,0.7295050404431705
2007-11-16,1,0.5049195047632282
2007-11-19,0,0.7582748906907557
2007-11-20,0,0.3606213856348072
2007-11-21,0,0.8408628721991921
2007-11-23,1,0.6013403713496621
2007-11-26,0,0.46760675260103224
2007-11-27,1,0.5649390507557319
2007-11-28,1,0.8291297425410037
2007-11-29,1,0.7332022108287491
2007-11-30,1,0.7943233087108307
2007-12-03,0,0.7244863870700514
2007-12-04,0,0.49969755460802595
2007-12-05,1,0.5579318012439768
2007-12-06,1,0.3495378332945378
2007-12-07,0,0.5859126546217699
2007-12-10,1,0.7243499571593607
2007-12-11,0,0.6579478899884134
2007-12-12,1,0.7358499008134137
2007-12-13,1,0.5306079061501339
2007-12-14,0,0.33764197236098703
2007-12-17,0,0.7785060578639236
2007-12-18,1,0.17378452400364966
2007-12-19,0,0.7600087496598374
2007-12-20,1,0.6337304589652045
2007-12-21,1,0.3553441081425971
2007-12-24,1,0.6003256016495216
2007-12-26,1,0.22798496508545038
2007-12-27,0,0.8536837227748094
2007-12-28,0,0.682111953072445
2007-12-31,0,0.5298158502528709
2008-01-02,0,0.6168360757692094
2008-01-03,0,0.6380730839167548
2008-01-04,0,0.4510484787094758
2008-01-07,0,0.44097341205369844
2008-01-08,0,0.32603210929841236
2008-01-09,0,0.4285649812512127
2008-01-10,1,0.21756480356329239
2008-01-11,0,0.7975149506194542
2008-01-14,1,0.26296267629810843
2008-01-15,0,0.1530502066605921
2008-01-16,1,0.2583665188763082
2008-01-17,0,0.8843890931179237
2008-01-18,0,0.31714030263847987
2008-01-22,0,0.5290148512059347
2008-01-23,1,0.27930502668918367
2008-01-24,1,0.6323795097427619
2008-01-25,0,0.2964910205151249
2008-01-28,1,0.28725204561799933
2008-01-29,1,0.3467952853502047
2008-01-30,0,0.9160167353610759
2008-01-31,1,0.5498523883788934
2008-02-01,1,0.6406344677627692
2008-02-04,0,0.12948341777098257
2008-02-05,0,0.6920807524325173
2008-02-06,0,0.8113177991716684
