date,return_direction,prediction
2005-05-06,0,0.6612757310564488
2005-05-09,1,0.41869128193158717
2005-05-10,0,0.6320525826426545
2005-05-11,1,0.5558990459359567
2005-05-12,0,0.5968431512902148
2005-05-13,0,0.9181624280989299
2005-05-16,1,0.645114266549764
2005-05-17,1,0.6114660307056989
2005-05-18,1,0.6733863849629562
2005-05-19,1,0.47449332109708053
2005-05-20,0,0.8827349772120439
2005-05-23,1,0.3357670446433714
2005-05-24,0,0.5524856887564592
2005-05-25,0,0.7021703106269432
2005-05-26,1,0.724156918163838
2005-05-27,1,0.8155993275072088
2005-05-31,1,0.44588976642615624
2005-06-01,1,0.6564455432537576
2005-06-02,0,0.6683273879331917
2005-06-03,0,0.6481610745313539
2005-06-06,1,0.5331887419807931
2005-06-07,1,0.6650474817258305
2005-06-08,0,0.8056789110892542
2005-06-09,1,0.6163101260713323
2005-06-10,0,0.3271831754365166
2005-06-13,1,0.8507815068409436
2005-06-14,1,0.855568521360417
2005-06-15,1,0.46434451726665477
2005-06-16,1,0.41748163397861154
2005-06-17,1,0.7888516828767733
2005-06-20,0,0.5590928957455504
2005-06-21,0,0.8724504613160796
2005-06-22,1,0.5062479589791992
2005-06-23,0,0.20841249277384308
2005-06-24,1,0.7680371856397606
2005-06-27,1,0.20088471504337096
2005-06-28,1,0.4521161309003907
2005-06-29,1,0.7965250129623019
2005-06-30,0,0.5554068437090162
2005-07-01,1,0.852153270527797
2005-07-05,1,0.48917483678851054
2005-07-06,0,0.7519759718873209
2005-07-07,1,0.7173660835074022
2005-07-08,1,0.6814505754024304
2005-07-11,1,0.8967097635788046
2005-07-12,1,0.2395086112773103
2005-07-13,1,0.5123786528360428
2005-07-14,0,0.34225071594691187
2005-07-15,1,0.764230741185681
2005-07-18,0,0.7659200284890525
2005-07-19,1,0.7508837701986109
2005-07-20,1,0.7100665453775638
2005-07-21,0,0.6355068506521165
2005-07-22,1,0.5059703606874026
2005-07-25,0,0.21770902381589852
2005-07-26,1,0.9034009651594126
2005-07-27,1,0.405004394922161
2005-07-28,1,0.597658253259881
2005-07-29,0,0.5120930702109021
2005-08-01,0,0.6176353006405877
2005-08-02,1,0.6835750619724623
2005-08-03,1,0.7001981413940513
2005-08-04,0,0.2636060415471521
2005-08-05,0,0.594760336926812
2005-08-08,0,0.5363412965527006
2005-08-09,1,0.6001777680263126
2005-08-10,1,0.8088428384457186
2005-08-11,1,0.5188076357041522
2005-08-12,0,0.5391876683390905
2005-08-15,1,0.7348784337526746
2005-08-16,0,0.5143458382323862
2005-08-17,0,0.5644453081510431
2005-08-18,0,0.4923058537767312
2005-08-19,1,0.6776467542202983
2005-08-22,1,0.46226980700012965
2005-08-23,0,0.7640460654627911
2005-08-24,0,0.5133828579826818
2005-08-25,1,0.8052705726035436
2005-08-26,0,0.7703233516423538
2005-08-29,1,0.31678090387412267
2005-08-30,0,0.6340292618852396
2005-08-31,1,0.6917982168983398
2005-09-01,1,0.33580343363536774
2005-09-02,0,0.9281782830491142
2005-09-06,1,0.609108567951666
2005-09-07,0,0.31936911175824045
2005-09-08,0,0.6222108423231902
2005-09-09,1,0.6200911138570718
2005-09-12,1,0.5851008321050989
2005-09-13,0,0.5153847361977443
2005-09-14,0,0.5007166254295815
2005-09-15,1,0.7649003672516496
2005-09-16,1,0.424149087495219
2005-09-19,0,0.7994305604105799
2005-09-20,0,0.4837152856157719
2005-09-21,0,0.5378300828914134
2005-09-22,1,0.38912397396309395
2005-09-23,1,0.9108400256696005
2005-09-26,0,0.2437271895881592
2005-09-27,0,0.8602820745662311
2005-09-28,0,0.3221069022151409
2005-09-29,1,0.6912387068011262
2005-09-30,1,0.7130409901388014
2005-10-03,1,0.42389456190580815
2005-10-04,0,0.5552418856875372
2005-10-05,0,0.7089500945010796
2005-10-06,0,0.5739268154052363
2005-10-07,0,0.5892641432909472
2005-10-10,0,0.4896642813357324
2005-10-11,0,0.6090836942034648
2005-10-12,0,0.35586264902161235
2005-10-13,1,0.7134558629649179
2005-10-14,1,0.5919817864782838
2005-10-17,1,0.7285730481375167
2005-10-18,0,0.52762558088718
2005-10-19,1,0.6600882151440234
2005-10-20,0,0.542777746319721
2005-10-21,1,0.6624858853186283
2005-10-24,1,0.4871280826819384
2005-10-25,0,0.7545822614109674
2005-10-26,0,0.6361402221258021
2005-10-27,0,0.6571858754475522
2005-10-28,1,0.7942883459423923
2005-10-31,1,0.34655584473475376
2005-11-01,0,0.7831570278382899
2005-11-02,1,0.5398622212123801
2005-11-03,0,0.52382161085139
2005-11-04,1,0.5450710137091549
2005-11-07,1,0.48561798902588565
2005-11-08,0,0.646474342281036
2005-11-09,1,0.8191019277703288
2005-11-10,1,0.8851763986075079
2005-11-11,1,0.5035061285192779
2005-11-14,0,0.3774377554428564
2005-11-15,0,0.34490648566446674
2005-11-16,0,0.44587102530202616
2005-11-17,1,0.6718170395119012
2005-11-18,1,0.8846730873977788
2005-11-21,1,0.5673606384150187
2005-11-22,1,0.6539559452551343
2005-11-23,1,0.5100965821757839
2005-11-25,1,0.20826692501419924
2005-11-28,0,0.21532650237173498
2005-11-29,1,0.8532303553577093
2005-11-30,0,0.8689692805824534
2005-12-01,1,0.3668315805601866
2005-12-02,1,0.8790396743897303
2005-12-05,0,0.5124729807765234
2005-12-06,0,0.6048923137305029
2005-12-07,0,0.5845023769221874
2005-12-08,1,0.11576326122523048
2005-12-09,1,0.9363455632488842
2005-12-12,0,0.3425433281546641
2005-12-13,1,0.9068713986052611
2005-12-14,1,0.5272294133138605
2005-12-15,0,0.5203251620296602
2005-12-16,1,0.8155619198049554
2005-12-19,0,0.3454923534812919
2005-12-20,1,0.6274460377325864
2005-12-21,1,0.5877828432870034
2005-12-22,1,0.7559832829669658
2005-12-23,1,0.7241562893143433
2005-12-27,0,0.49975409333165294
2005-12-28,1,0.7690394256680092
2005-12-29,0,0.5576008166415813
2005-12-30,0,0.6764997969792603
2006-01-03,1,0.508267959390643
2006-01-04,1,0.6846514082420438
2006-01-05,1,0.13587862038048604
2006-01-06,1,0.31185861555187233
2006-01-09,1,0.8877500258727489
2006-01-10,1,0.18083519801687045
2006-01-11,1,0.48948640798108756
2006-01-12,0,0.6019101662570481
2006-01-13,0,0.8094461251463048
2006-01-17,0,0.6637713821793865
2006-01-18,0,0.4669984991994673
2006-01-19,1,0.43013560532813067
2006-01-20,0,0.2121861582229457
2006-01-23,1,0.35581662859304397
2006-01-24,1,0.47310456035029846
2006-01-25,1,0.2207135301697999
2006-01-26,1,0.5009081257989947
2006-01-27,1,0.5074600922261289
2006-01-30,0,0.4249648158988121
2006-01-31,0,0.4454677502954605
2006-02-01,1,0.25829358409681114
2006-02-02,0,0.6492149203124419
2006-02-03,0,0.6408115776820356
2006-02-06,1,0.4513675643762978
2006-02-07,0,0.6336669844460603
2006-02-08,1,0.2599026040070301
2006-02-09,0,0.7585736521319046
2006-02-10,1,0.6287854303873122
2006-02-13,0,0.7297078725779805
2006-02-14,1,0.3135176020898101
2006-02-15,1,0.21822952630356757
2006-02-16,1,0.7846895839537759
2006-02-17,0,0.4940014807351323
2006-02-21,0,0.5698791755759747
2006-02-22,1,0.4653689264705189
2006-02-23,0,0.5527830648040183
2006-02-24,1,0.6818296828622669
2006-02-27,1,0.44049900160088457
2006-02-28,0,0.6694916345055577
2006-03-01,1,0.17163769886668384
2006-03-02,0,0.6526340915393455
2006-03-03,0,0.4761596269233411
2006-03-06,1,0.7898812413433125
2006-03-07,0,0.5074848028911784
2006-03-08,1,0.0855257594050266
2006-03-09,0,0.6860308618843128
2006-03-10,1,0.7896816678757795
2006-03-13,1,0.6991639327545579
2006-03-14,1,0.5253060699898747
2006-03-15,1,0.2479913177553978
2006-03-16,1,0.4354966028584389
2006-03-17,1,0.6679850644841351
2006-03-20,0,0.540041119857163
2006-03-21,0,0.3782266325482685
2006-03-22,1,0.4558681032704536
2006-03-23,0,0.4820932114003
2006-03-24,0,0.3968389542419388
2006-03-27,0,0.8791396608615096
2006-03-28,0,0.42746724254099683
2006-03-29,1,0.2942389733243352
2006-03-30,0,0.6680257003482237
2006-03-31,1,0.5282157357042307
2006-04-03,0,0.7287136459976036
2006-04-04,1,0.6188919233361343
2006-04-05,1,0.1506562582295979
2006-04-06,0,0.6296744587009512
2006-04-07,0,0.4764557107682786
2006-04-10,0,0.6862746376034485
2006-04-11,0,0.4182339147599258
2006-04-12,1,0.48503075165205944
2006-04-13,0,0.5238849029210012
2006-04-17,0,0.657715931033649
2006-04-18,1,0.7297949993473175
2006-04-19,1,0.48948340857247896
2006-04-20,1,0.20936579209390196
2006-04-21,0,0.6592596091678529
2006-04-24,0,0.529102158327713
2006-04-25,0,0.600066964789561
2006-04-26,1,0.4608162669096428
2006-04-27,1,0.544954970674824
2006-04-28,1,0.9063468873622627
2006-05-01,0,0.2927842555059743
2006-05-02,1,0.36810787796025296
2006-05-03,0,0.5836044698826842
2006-05-04,1,0.7472274904148376
2006-05-05,1,0.5622706068413841
2006-05-08,1,0.5814383477643931
2006-05-09,0,0.1424921688722521
2006-05-10,1,0.32663364209898077
2006-05-11,0,0.6891726806290106
2006-05-12,0,0.7672095836135832
2006-05-15,1,0.5872589128048756
2006-05-16,0,0.6190039009494454
2006-05-17,0,0.4722535370042333
2006-05-18,0,0.5730259803067596
2006-05-19,1,0.609805299545506
2006-05-22,0,0.8476239554029185
2006-05-23,0,0.49849396990444034
2006-05-24,0,0.6669472895579109
2006-05-25,1,0.3260407183453202
2006-05-26,1,0.8978460372101047
2006-05-30,0,0.4395451079890858
2006-05-31,1,0.5467359128883542
2006-06-01,1,0.6315215874806424
2006-06-02,1,0.18365992246161836
2006-06-05,0,0.6434902595818374
2006-06-06,0,0.6675334086387543
2006-06-07,1,0.42152425704511287
2006-06-08,1,0.7665938239565246
2006-06-09,1,0.7592601725127596
2006-06-12,0,0.6809536208109268
2006-06-13,0,0.35382092477769583
2006-06-14,0,0.7504925816287118
2006-06-15,1,0.20753061076277252
2006-06-16,0,0.9612683061005423
2006-06-19,0,0.32684825278448504
2006-06-20,0,0.4952396259349047
2006-06-21,1,0.1820610966631878
2006-06-22,0,0.7797028984766167
2006-06-23,0,0.48094386263123523
2006-06-26,1,0.8058265072163223
2006-06-27,0,0.3535145751716387
2006-06-28,1,0.4413436161003578
2006-06-29,1,0.8723670049481924
2006-06-30,1,0.35366358842425993
2006-07-03,1,0.8421808075073366
2006-07-05,0,0.14284555888585254
2006-07-06,1,0.33157911199401774
2006-07-07,0,0.6590407339049017
2006-07-10,1,0.531860593143708
2006-07-11,1,0.886789016552776
2006-07-12,0,0.25134217671454123
2006-07-13,0,0.74030021871019
2006-07-14,0,0.5415709167770644
2006-07-17,1,0.4457168844063201
2006-07-18,1,0.7759288561540295
2006-07-19,1,0.34414747098329335
2006-07-20,0,0.3761208992800783
2006-07-21,0,0.4965432820104068
2006-07-24,1,0.5540685129099963
2006-07-25,1,0.28277458317039944
2006-07-26,1,0.21244224792720331
2006-07-27,0,0.54893119821818
2006-07-28,1,0.4303317548691919
2006-07-31,0,0.28328134936678323
2006-08-01,0,0.743378638830669
2006-08-02,1,0.6616506784842818
2006-08-03,1,0.448831689996938
2006-08-04,1,0.6318576129865358
2006-08-07,0,0.7617412527129022
2006-08-08,0,0.44105864127955235
2006-08-09,0,0.29365231073340053
2006-08-10,1,0.7460440587418486
2006-08-11,0,0.75470306621525
2006-08-14,1,0.6801618205032101
2006-08-15,1,0.1886619061941095
2006-08-16,1,0.3541158813927878
2006-08-17,1,0.7472634731725168
2006-08-18,1,0.6436721425376368
2006-08-21,0,0.8269368450833401
2006-08-22,1,0.20938094312664426
2006-08-23,0,0.43958350881982505
2006-08-24,1,0.5612450022506802
2006-08-25,0,0.44064226937414924
2006-08-28,1,0.8347056097656399
2006-08-29,0,0.12200108223030397
2006-08-30,1,0.6198938715140501
2006-08-31,1,0.4130506300462486
2006-09-01,1,0.8490060654145772
2006-09-05,1,0.744929174207017
2006-09-06,0,0.19766061466137458
2006-09-07,0,0.3362643760437123
2006-09-08,1,0.554616326012602
2006-09-11,1,0.7982471170357707
2006-09-12,1,0.6309904124603861
2006-09-13,1,0.04564274230742959
2006-09-14,0,0.8797130349732897
2006-09-15,1,0.6552722539097556
2006-09-18,0,0.6037522678622153
2006-09-19,1,0.665379222109334
2006-09-20,1,0.20877969028595328
2006-09-21,0,0.7948698725819113
2006-09-22,0,0.6591444211722162
2006-09-25,1,0.06049162495495083
2006-09-26,1,0.681176727072786
2006-09-27,1,0.31785326246290313
2006-09-28,1,0.29261556970903163
2006-09-29,0,0.838510602452152
2006-10-02,0,0.701028197083944
2006-10-03,1,0.2142792074085047
2006-10-04,1,0.4695361010976458
2006-10-05,1,0.803109668163248
2006-10-06,0,0.47865598413113863
2006-10-09,1,0.45192488748403503
2006-10-10,1,0.25542128606489106
2006-10-11,0,0.44038629618063546
2006-10-12,1,0.646344849060521
2006-10-13,1,0.4550950165147397
2006-10-16,1,0.8144129807356901
2006-10-17,0,0.09110046540611726
2006-10-18,1,0.7305436299416157
2006-10-19,0,0.4900140644140725
2006-10-20,0,0.6593330281913716
2006-10-23,1,0.6480372077673978
2006-10-24,0,0.20353137394298673
2006-10-25,1,0.7632182815194924
2006-10-26,1,0.41144348403506026
2006-10-27,0,0.6467886100324627
2006-10-30,1,0.8361252444350842
2006-10-31,0,0.18045940907340563
2006-11-01,0,0.6539407992094413
2006-11-02,0,0.7066638928589449
2006-11-03,0,0.324548752366898
2006-11-06,1,0.8538443333156768
2006-11-07,1,0.14760603437497039
2006-11-08,1,0.8244655244763758
2006-11-09,0,0.8238764857811143
2006-11-10,1,0.8562893755877793
2006-11-13,1,0.24873921332896415
2006-11-14,1,0.015049819544126708
2006-11-15,1,0.3919155809795625
2006-11-16,1,0.5249786816703703
2006-11-17,0,0.9836723966620511
2006-11-20,1,0.5500158167757498
2006-11-21,1,0.3603729337395827
2006-11-22,1,0.48393164629160507
2006-11-24,0,0.0003128292570218507
2006-11-27,0,0.07829039094390113
2006-11-28,1,0.9938894931889524
2006-11-29,1,0.3070917425882112
2006-11-30,1,0.9666786578292964
2006-12-01,0,0.8962925330162909
2006-12-04,1,0.20187785518142734
2006-12-05,1,0.6319073570236022
2006-12-06,0,0.4589371232333861
2006-12-07,0,0.31792642776160374
2006-12-08,1,0.9819845586086376
2006-12-11,1,0.37301247104289803
2006-12-12,0,0.6017118222877824
2006-12-13,0,0.46482728987283894
2006-12-14,1,0.2936065343122342
2006-12-15,1,0.6251743621568233
2006-12-18,0,0.5243376543846376
2006-12-19,0,0.7019786664967411
2006-12-20,1,0.7677255213297244
2006-12-21,0,0.8128865947061852
2006-12-22,0,0.7582819781612902
2006-12-26,1,0.41331676004869244
2006-12-27,1,0.5250362326750876
2006-12-28,0,0.44154132316648764
2006-12-29,0,0.41521841265776127
2007-01-03,1,0.5069017550070652
2007-01-04,1,0.5069017550070652
2007-01-05,0,0.5069017550070652
2007-01-08,1,0.5069017550070652
2007-01-09,1,0.5069017550070652
2007-01-10,1,0.5069017550070652
2007-01-11,1,0.5069017550070652
2007-01-12,1,0.5069017550070652
2007-01-16,1,0.5069017550070652
2007-01-17,0,0.5069017550070652
2007-01-18,0,0.5069017550070652
2007-01-19,1,0.5069017550070652
2007-01-22,0,0.5069017550070652
2007-01-23,1,0.5069017550070652
2007-01-24,1,0.5069017550070652
2007-01-25,0,0.5069017550070652
2007-01-26,1,0.5069017550070652
2007-01-29,1,0.5069017550070652
2007-01-30,1,0.5069017550070652
2007-01-31,1,0.5069017550070652
2007-02-01,1,0.5069017550070652
2007-02-02,1,0.5069017550070652
2007-02-05,0,0.5069017550070652
2007-02-06,1,0.5069017550070652
2007-02-07,1,0.5069017550070652
2007-02-08,0,0.5069017550070652
2007-02-09,0,0.5069017550070652
2007-02-12,0,0.5069017550070652
2007-02-13,1,0.5069017550070652
2007-02-14,1,0.5069017550070652
2007-02-15,1,0.5069017550070652
2007-02-16,1,0.5069017550070652
2007-02-20,1,0.5069017550070652
2007-02-21,0,0.5069017550070652
2007-02-22,0,0.5069017550070652
2007-02-23,0,0.5069017550070652
2007-02-26,0,0.5069017550070652
2007-02-27,0,0.5069017550070652
2007-02-28,1,0.5069017550070652
2007-03-01,0,0.5069017550070652
2007-03-02,0,0.5069017550070652
2007-03-05,0,0.5069017550070652
2007-03-06,1,0.5069017550070652
2007-03-07,0,0.5069017550070652
2007-03-08,1,0.5069017550070652
2007-03-09,1,0.5069017550070652
2007-03-12,1,0.5069017550070652
2007-03-13,0,0.5069017550070652
2007-03-14,1,0.5069017550070652
2007-03-15,1,0.5069017550070652
2007-03-16,0,0.5069017550070652
2007-03-19,1,0.5069017550070652
2007-03-20,1,0.5069017550070652
2007-03-21,1,0.5069017550070652
2007-03-22,0,0.5069017550070652
2007-03-23,1,0.5069017550070652
2007-03-26,0,0.5069017550070652
2007-03-27,0,0.5069017550070652
2007-03-28,0,0.5069017550070652
2007-03-29,1,0.5069017550070652
2007-03-30,1,0.5069017550070652
2007-04-02,0,0.5069017550070652
2007-04-03,1,0.5069017550070652
2007-04-04,0,0.5069017550070652
2007-04-05,1,0.5069017550070652
2007-04-09,0,0.5069017550070652
2007-04-10,1,0.5069017550070652
2007-04-11,0,0.5069017550070652
2007-04-12,0,0.5069017550070652
2007-04-13,1,0.5069017550070652
2007-04-16,1,0.5069017550070652
2007-04-17,1,0.5069017550070652
2007-04-18,1,0.5069017550070652
2007-04-19,0,0.5069017550070652
2007-04-20,1,0.5069017550070652
2007-04-23,0,0.5069017550070652
2007-04-24,0,0.5069017550070652
2007-04-25,1,0.5069017550070652
2007-04-26,0,0.5069017550070652
2007-04-27,0,0.5069017550070652
2007-04-30,0,0.5069017550070652
2007-05-01,0,0.5069017550070652
2007-05-02,1,0.5069017550070652
2007-05-03,1,0.5069017550070652
2007-05-04,1,0.5069017550070652
2007-05-07,1,0.5069017550070652
2007-05-08,0,0.5069017550070652
2007-05-09,1,0.5069017550070652
2007-05-10,0,0.5069017550070652
2007-05-11,1,0.5069017550070652
2007-05-14,0,0.5069017550070652
2007-05-15,0,0.5069017550070652
2007-05-16,1,0.5069017550070652
2007-05-17,0,0.5069017550070652
2007-05-18,1,0.5069017550070652
2007-05-21,1,0.5069017550070652
2007-05-22,1,0.5069017550070652
2007-05-23,0,0.5069017550070652
2007-05-24,0,0.5069017550070652
2007-05-25,1,0.5069017550070652
2007-05-29,1,0.5069017550070652
2007-05-30,1,0.5069017550070652
2007-05-31,0,0.5069017550070652
2007-06-01,1,0.5069017550070652
2007-06-04,1,0.5069017550070652
2007-06-05,0,0.5069017550070652
2007-06-06,0,0.5069017550070652
2007-06-07,0,0.5069017550070652
2007-06-08,1,0.5069017550070652
2007-06-11,1,0.5069017550070652
2007-06-12,0,0.5069017550070652
2007-06-13,1,0.5069017550070652
2007-06-14,0,0.5069017550070652
2007-06-15,1,0.5069017550070652
2007-06-18,0,0.5069017550070652
2007-06-19,1,0.5069017550070652
2007-06-20,0,0.5069017550070652
2007-06-21,1,0.5069017550070652
2007-06-22,0,0.5069017550070652
2007-06-25,0,0.5069017550070652
2007-06-26,0,0.5069017550070652
2007-06-27,1,0.5069017550070652
2007-06-28,0,0.5069017550070652
2007-06-29,0,0.5069017550070652
2007-07-02,1,0.5069017550070652
2007-07-03,1,0.5069017550070652
2007-07-05,0,0.5069017550070652
2007-07-06,1,0.5069017550070652
2007-07-09,0,0.5069017550070652
2007-07-10,0,0.5069017550070652
2007-07-11,1,0.5069017550070652
2007-07-12,1,0.5069017550070652
2007-07-13,1,0.5069017550070652
2007-07-16,0,0.5069017550070652
2007-07-17,0,0.5069017550070652
2007-07-18,0,0.5069017550070652
2007-07-19,1,0.5069017550070652
2007-07-20,0,0.5069017550070652
2007-07-23,0,0.5069017550070652
2007-07-24,0,0.5069017550070652
2007-07-25,1,0.5069017550070652
2007-07-26,0,0.5069017550070652
2007-07-27,0,0.5069017550070652
2007-07-30,1,0.5069017550070652
2007-07-31,0,0.5069017550070652
2007-08-01,1,0.5069017550070652
2007-08-02,1,0.5069017550070652
2007-08-03,0,0.5069017550070652
2007-08-06,1,0.5069017550070652
2007-08-07,1,0.5069017550070652
2007-08-08,1,0.5069017550070652
2007-08-09,0,0.5069017550070652
2007-08-10,0,0.5069017550070652
2007-08-13,0,0.5069017550070652
2007-08-14,0,0.5069017550070652
2007-08-15,0,0.5069017550070652
2007-08-16,1,0.5069017550070652
2007-08-17,1,0.5069017550070652
2007-08-20,0,0.5069017550070652
2007-08-21,1,0.5069017550070652
2007-08-22,1,0.5069017550070652
2007-08-23,0,0.5069017550070652
2007-08-24,1,0.5069017550070652
2007-08-27,0,0.5069017550070652
2007-08-28,0,0.5069017550070652
2007-08-29,1,0.5069017550070652
2007-08-30,0,0.5069017550070652
2007-08-31,1,0.5069017550070652
2007-09-04,1,0.5069017550070652
2007-09-05,0,0.5069017550070652
2007-09-06,0,0.5069017550070652
2007-09-07,0,0.5069017550070652
2007-09-10,0,0.5069017550070652
2007-09-11,1,0.5069017550070652
2007-09-12,0,0.5069017550070652
2007-09-13,1,0.5069017550070652
2007-09-14,1,0.5069017550070652
2007-09-17,0,0.5069017550070652
2007-09-18,1,0.5069017550070652
2007-09-19,1,0.5069017550070652
2007-09-20,0,0.5069017550070652
2007-09-21,1,0.5069017550070652
2007-09-24,0,0.5069017550070652
2007-09-25,0,0.5069017550070652
2007-09-26,1,0.5069017550070652
2007-09-27,1,0.5069017550070652
2007-09-28,0,0.5069017550070652
2007-10-01,1,0.5069017550070652
2007-10-02,1,0.5069017550070652
2007-10-03,0,0.5069017550070652
2007-10-04,1,0.5069017550070652
2007-10-05,1,0.5069017550070652
2007-10-08,0,0.5069017550070652
2007-10-09,1,0.5069017550070652
2007-10-10,0,0.5069017550070652
2007-10-11,0,0.5069017550070652
2007-10-12,0,0.5069017550070652
2007-10-15,0,0.5069017550070652
2007-10-16,0,0.5069017550070652
2007-10-17,0,0.5069017550070652
2007-10-18,0,0.5069017550070652
2007-10-19,0,0.5069017550070652
2007-10-22,1,0.5069017550070652
2007-10-23,1,0.5069017550070652
2007-10-24,0,0.5069017550070652
2007-10-25,0,0.5069017550070652
2007-10-26,1,0.5069017550070652
2007-10-29,0,0.5069017550070652
2007-10-30,0,0.5069017550070652
2007-10-31,1,0.5069017550070652
2007-11-01,0,0.5069017550070652
2007-11-02,0,0.5069017550070652
2007-11-05,0,0.5069017550070652
2007-11-06,1,0.5069017550070652
2007-11-07,0,0.5069017550070652
2007-11-08,1,0.5069017550070652
2007-11-09,1,0.5069017550070652
2007-11-12,0,0.5069017550070652
2007-11-13,1,0.5069017550070652
2007-11-14,0,0.5069017550070652
2007-11-15,0,0.5069017550070652
2007-11-16,0,0.5069017550070652
2007-11-19,0,0.5069017550070652
2007-11-20,0,0.5069017550070652
2007-11-21,0,0.5069017550070652
2007-11-23,1,0.5069017550070652
2007-11-26,0,0.5069017550070652
2007-11-27,1,0.5069017550070652
2007-11-28,1,0.5069017550070652
2007-11-29,0,0.5069017550070652
2007-11-30,1,0.5069017550070652
2007-12-03,0,0.5069017550070652
2007-12-04,0,0.5069017550070652
2007-12-05,1,0.5069017550070652
2007-12-06,1,0.5069017550070652
2007-12-07,0,0.5069017550070652
2007-12-10,1,0.5069017550070652
2007-12-11,0,0.5069017550070652
2007-12-12,0,0.5069017550070652
2007-12-13,0,0.5069017550070652
2007-12-14,0,0.5069017550070652
2007-12-17,0,0.5069017550070652
2007-12-18,1,0.5069017550070652
2007-12-19,1,0.5069017550070652
2007-12-20,0,0.5069017550070652
2007-12-21,1,0.5069017550070652
2007-12-24,1,0.5069017550070652
2007-12-26,0,0.5069017550070652
2007-12-27,0,0.5069017550070652
2007-12-28,0,0.5069017550070652
2007-12-31,1,0.5069017550070652
2008-01-02,0,0.7373299310929066
2008-01-03,0,0.5898945714275553
2008-01-04,0,0.441810097758834
2008-01-07,1,0.648091444641053
2008-01-08,0,0.7830448762629061
2008-01-09,1,0.8664519828283083
2008-01-10,1,0.6781022706800863
2008-01-11,0,0.8065799566065671
2008-01-14,1,0.4561023825269697
2008-01-15,0,0.36234008843123483
2008-01-16,1,0.26003643977986723
2008-01-17,0,0.7779411738510973
2008-01-18,0,0.2363197730809766
2008-01-22,1,0.44689044452471693
2008-01-23,1,0.21419993289813635
2008-01-24,1,0.09751740227471692
2008-01-25,0,0.33159749079139594
2008-01-28,1,0.8569632805604559
2008-01-29,1,0.4119746561315112
2008-01-30,0,0.5021899560512307
2008-01-31,1,0.7218692045764423
2008-02-01,1,0.5697957438419019
2008-02-04,0,0.3131099664415853
2008-02-05,0,0.3148183541272161
2008-02-06,0,0.8903261698524462
