date,return_direction,prediction
2005-01-03,0,0.32419573026172427
2005-01-04,0,0.7463230544950012
2005-01-05,0,0.27460652615735326
2005-01-06,1,0.3718676876742163
2005-01-07,0,0.8829496573970392
2005-01-10,1,0.18857099187913498
2005-01-11,0,0.9323888221021447
2005-01-12,1,0.5560070256787827
2005-01-13,0,0.12256134466193201
2005-01-14,1,0.8664975174248143
2005-01-18,1,0.1725485733360409
2005-01-19,0,0.8046856064265884
2005-01-20,0,0.4887091268010067
2005-01-21,0,0.5875531800499388
2005-01-24,0,0.3677772968975633
2005-01-25,1,0.6022863978568845
2005-01-26,1,0.5442437234485789
2005-01-27,1,0.6167163814524591
2005-01-28,0,0.38334303838832523
2005-01-31,1,0.35267481222269
2005-02-01,1,0.7851479437420795
2005-02-02,1,0.43176937855088376
2005-02-03,0,0.21046237236967974
2005-02-04,1,0.9190089090539154
2005-02-07,0,0.20121514926117526
2005-02-08,0,0.8657938285109458
2005-02-09,0,0.9024838532743577
2005-02-10,1,0.11996267650649615
2005-02-11,1,0.9170177074840947
2005-02-14,1,0.42282903869044075
2005-02-15,1,0.49651774863569803
2005-02-16,0,0.5488589710342288
2005-02-17,0,0.4707358146823863
2005-02-18,0,0.6492890741758768
2005-02-22,0,0.2515056964815084
2005-02-23,1,0.3061563393740205
2005-02-24,1,0.8518960375638358
2005-02-25,1,0.08810730424114081
2005-02-28,0,0.6893334295770266
2005-03-01,1,0.7448105579381654
2005-03-02,1,0.7681327740789745
2005-03-03,0,0.4230227741521199
2005-03-04,1,0.5939707911640999
2005-03-07,1,0.20835171352871262
2005-03-08,0,0.8721930951678403
2005-03-09,0,0.3128735269424625
2005-03-10,1,0.5674096968684972
2005-03-11,0,0.5794330786052732
2005-03-14,1,0.3999763358120854
2005-03-15,0,0.9600525148368311
2005-03-16,0,0.7631642945502232
2005-03-17,1,0.5207174295921759
2005-03-18,0,0.27130092627103664
2005-03-21,0,0.4511468559237724
2005-03-22,0,0.7993908200262347
2005-03-23,1,0.8567513119264921
2005-03-24,1,0.26482795033466794
2005-03-28,0,0.453504832610332
2005-03-29,0,0.7850658288794563
2005-03-30,1,0.7516517833942512
2005-03-31,0,0.5587517339443245
2005-04-01,0,0.34647633122291854
2005-04-04,1,0.2446184295026389
2005-04-05,1,0.7690746756223332
2005-04-06,1,0.006181210048433583
2005-04-07,1,0.9656882452180402
2005-04-08,0,0.4614538686883056
2005-04-11,1,0.980541620844099
2005-04-12,1,0.5606060492161858
2005-04-13,0,0.9556128126976109
2005-04-14,0,0.29337960215469455
2005-04-15,0,0.5150178741032312
2005-04-18,0,0.046142813126511716
2005-04-19,1,0.9292888283755213
2005-04-20,0,0.6146631912712551
2005-04-21,1,0.2560042903317739
2005-04-22,0,0.7684431630821851
2005-04-25,1,0.03532829167398781
2005-04-26,0,0.9827872351902888
2005-04-27,1,0.8416169766474073
2005-04-28,0,0.16089765022303507
2005-04-29,1,0.6643566525526523
2005-05-02,1,0.4520261034585138
2005-05-03,1,0.7938162885249447
2005-05-04,1,0.24755585957585372
2005-05-05,1,0.379184596495148
2005-05-06,1,0.3772151883521698
2005-05-09,1,0.2691479235619715
2005-05-10,0,0.8024972895103399
2005-05-11,1,0.743579977762326
2005-05-12,0,0.32878343552087863
2005-05-13,0,0.6799703725657426
2005-05-16,1,0.40074628550659896
2005-05-17,1,0.7995772815848203
2005-05-18,1,0.7234627694090162
2005-05-19,1,0.13611031207632965
2005-05-20,0,0.8244973050741179
2005-05-23,1,0.30091333397088504
2005-05-24,0,0.7396188780095629
2005-05-25,0,0.9602979637571365
2005-05-26,1,0.1746038529796415
2005-05-27,1,0.8160489006050898
2005-05-31,0,0.4285193411821844
2005-06-01,1,0.5655128057410552
2005-06-02,1,0.916550035951222
2005-06-03,0,0.2871736497625204
2005-06-06,1,0.3822723505340992
2005-06-07,1,0.7405169897286259
2005-06-08,0,0.6118827611976869
2005-06-09,1,0.7904607503872292
2005-06-10,0,0.36986227149509726
2005-06-13,1,0.4139747183269677
2005-06-14,1,0.8483489418932164
2005-06-15,0,0.658765847590067
2005-06-16,1,0.5594543941641387
2005-06-17,1,0.5228819109759388
2005-06-20,1,0.0824425131864149
2005-06-21,0,0.9772778685312947
2005-06-22,0,0.5180738407693547
2005-06-23,0,0.19730290055844915
2005-06-24,0,0.46357510657615963
2005-06-27,0,0.41533843609653376
2005-06-28,1,0.2386047739875933
2005-06-29,0,0.6571060444147239
2005-06-30,0,0.46361785286898993
2005-07-01,1,0.411944522395096
2005-07-05,1,0.6120362161168316
2005-07-06,0,0.6671893097561706
2005-07-07,1,0.8933272617408051
2005-07-08,1,0.18027618649865326
2005-07-11,1,0.6179467863230914
2005-07-12,0,0.6426557792035986
2005-07-13,0,0.36807778102299493
2005-07-14,1,0.5195853442049708
2005-07-15,1,0.594270880793749
2005-07-18,0,0.32412432094068383
2005-07-19,1,0.8765317395190345
2005-07-20,1,0.7873552090127539
2005-07-21,0,0.32414376892591207
2005-07-22,1,0.7550613070461346
