date,return_direction,prediction
2005-10-19,1,0.5292359631926161
2005-10-20,0,0.5807217366632225
2005-10-21,1,0.5548164492799658
2005-10-24,1,0.6219102987541741
2005-10-25,0,0.6070914369560874
2005-10-26,0,0.6305152318843539
2005-10-27,0,0.4321110955665663
2005-10-28,1,0.8037686227224811
2005-10-31,1,0.6461176312597003
2005-11-01,0,0.6541363129607981
2005-11-02,1,0.5454934040536942
2005-11-03,1,0.4385519639148567
2005-11-04,1,0.5666148666067317
2005-11-07,1,0.7088317062195859
2005-11-08,0,0.6040709081011749
2005-11-09,1,0.5365231147407798
2005-11-10,1,0.6958686558608714
2005-11-11,1,0.7905853129306754
2005-11-14,0,0.5219038255029622
2005-11-15,0,0.3189008660309778
2005-11-16,1,0.7663370250048547
2005-11-17,1,0.5161520553122827
2005-11-18,1,0.8014110548135379
2005-11-21,1,0.377687768966872
2005-11-22,1,0.8729232234143963
2005-11-23,1,0.6756964647095858
2005-11-25,0,0.5632137839568719
2005-11-28,0,0.6088137289811226
2005-11-29,0,0.6081012080012789
2005-11-30,0,0.7130123041161384
2005-12-01,1,0.6739379051052158
2005-12-02,1,0.8850025256533721
2005-12-05,0,0.5502676726683641
2005-12-06,1,0.2505844836253372
2005-12-07,0,0.4833944858522579
2005-12-08,0,0.5257765233800353
2005-12-09,1,0.8675985521172952
2005-12-12,1,0.5139728669113006
2005-12-13,1,0.764815361202807
2005-12-14,1,0.6055434016804261
2005-12-15,0,0.544865300067179
2005-12-16,0,0.6577091470518304
2005-12-19,0,0.45375417200389784
2005-12-20,1,0.4509466990956998
2005-12-21,1,0.7299848501728048
2005-12-22,1,0.48776855906288485
2005-12-23,1,0.68420686487905
2005-12-27,0,0.6512910242186608
2005-12-28,1,0.7320829728025314
2005-12-29,1,0.8192117850963541
2005-12-30,0,0.5422569519408394
2006-01-03,1,0.6067931399101029
2006-01-04,1,0.774029136427574
2006-01-05,1,0.34520472781209205
2006-01-06,1,0.7556899460193466
2006-01-09,1,0.4417917805055683
2006-01-10,1,0.5225809898693963
2006-01-11,1,0.3399531011106042
2006-01-12,0,0.3262674553532327
2006-01-13,0,0.853291228537556
2006-01-17,0,0.3788930706285462
2006-01-18,1,0.621872298988123
2006-01-19,1,0.6583848237322344
2006-01-20,0,0.4522176880835751
2006-01-23,1,0.3434032383591038
2006-01-24,1,0.13761282909245035
2006-01-25,1,0.5714110863528398
2006-01-26,1,0.32744631081649955
2006-01-27,1,0.6433494082380956
2006-01-30,1,0.4321846728084299
2006-01-31,0,0.8000638781058216
2006-02-01,1,0.3863344366389713
2006-02-02,0,0.4905818712139412
2006-02-03,0,0.6076177462138774
2006-02-06,0,0.4115029907105854
2006-02-07,0,0.7343181282775434
2006-02-08,1,0.5531108074616343
2006-02-09,1,0.6253398323959823
2006-02-10,1,0.5912310390156367
2006-02-13,0,0.35815275139599906
2006-02-14,1,0.38924533097845593
2006-02-15,1,0.8062506567882552
2006-02-16,1,0.33012316033209904
2006-02-17,0,0.6934832201673192
2006-02-21,0,0.3776453818036605
2006-02-22,1,0.39926316983321536
2006-02-23,0,0.7868856638864506
2006-02-24,0,0.24253127155971177
2006-02-27,1,0.552624121005285
2006-02-28,0,0.8293857980744624
2006-03-01,1,0.4041335810603628
2006-03-02,0,0.3061654067545009
2006-03-03,0,0.4964536350392477
2006-03-06,0,0.5029907566343421
2006-03-07,0,0.8767243903231369
2006-03-08,1,0.04016573147126974
2006-03-09,0,0.9365923201042439
2006-03-10,1,0.5742152658017179
2006-03-13,1,0.7673573138159473
2006-03-14,1,0.7006101762431187
2006-03-15,1,0.4878868581302381
2006-03-16,1,0.38488635487400186
2006-03-17,1,0.6775571738030517
2006-03-20,1,0.4982302819680357
2006-03-21,0,0.3586927400275041
2006-03-22,1,0.6398998157206259
2006-03-23,0,0.08448904983051958
2006-03-24,1,0.7509738401503213
2006-03-27,1,0.8273369079961989
2006-03-28,0,0.765768187815989
2006-03-29,1,0.3640939584331062
2006-03-30,0,0.52528836623762
2006-03-31,0,0.825972646447966
2006-04-03,0,0.19661048002360668
2006-04-04,1,0.5346238312098323
2006-04-05,1,0.6209616714859252
2006-04-06,0,0.22602162179132934
2006-04-07,0,0.7069858540784763
2006-04-10,0,0.5285981731777911
2006-04-11,0,0.6843546163461949
2006-04-12,1,0.30678871918272677
2006-04-13,1,0.34224187132344475
2006-04-17,0,0.5201920249252658
2006-04-18,1,0.8377957939074685
2006-04-19,1,0.5754761407700588
2006-04-20,1,0.46539511493781566
2006-04-21,0,0.6675597935050994
2006-04-24,0,0.17597295481550773
2006-04-25,0,0.5302193208923186
2006-04-26,1,0.45834792368575544
2006-04-27,1,0.5984926537419252
2006-04-28,0,0.8450118223452107
2006-05-01,0,0.25742130168276306
2006-05-02,1,0.7452371931648978
2006-05-03,1,0.16191970217409649
2006-05-04,1,0.7578271257011705
2006-05-05,1,0.3174874733663839
2006-05-08,1,0.8033074516504856
2006-05-09,1,0.4717379033415946
2006-05-10,1,0.685473524826414
2006-05-11,0,0.5700518018990447
2006-05-12,0,0.7066069419713927
2006-05-15,1,0.5311954088482105
2006-05-16,0,0.5240848031760211
2006-05-17,0,0.4214113734364603
2006-05-18,0,0.6804886209176412
2006-05-19,1,0.9137184158128783
2006-05-22,0,0.6081339305354898
2006-05-23,0,0.3944370640975837
2006-05-24,0,0.544605765926234
2006-05-25,1,0.7547806557226521
2006-05-26,1,0.5878852378492375
2006-05-30,0,0.6819165013432483
2006-05-31,1,0.5293476354620494
2006-06-01,1,0.5154191368718675
2006-06-02,0,0.6449764818726622
2006-06-05,0,0.661813063915077
2006-06-06,0,0.5656171967727068
2006-06-07,0,0.4771671630519305
2006-06-08,0,0.7499794835641882
2006-06-09,1,0.521391198837383
2006-06-12,0,0.580297874458703
2006-06-13,0,0.5781095431556318
2006-06-14,1,0.5175908360162543
2006-06-15,1,0.42837162761250036
2006-06-16,0,0.8669819192850143
2006-06-19,0,0.4263459589080507
2006-06-20,0,0.6590995735867179
2006-06-21,1,0.10642019222301692
2006-06-22,0,0.6423859235699414
2006-06-23,0,0.7598266854422283
2006-06-26,1,0.758330361098387
2006-06-27,0,0.5817653684495018
2006-06-28,0,0.266613118120387
2006-06-29,1,0.897791884182618
2006-06-30,1,0.7092577228600588
2006-07-03,0,0.6675603683796854
2006-07-05,0,0.1309544406819378
2006-07-06,1,0.6978537833775929
2006-07-07,0,0.8856644172491218
2006-07-10,1,0.33749714743942727
2006-07-11,0,0.6106694008514302
2006-07-12,0,0.11750064304779262
2006-07-13,0,0.7240977931646885
2006-07-14,0,0.7013141736823479
2006-07-17,1,0.7379097731177691
2006-07-18,0,0.8820101782925649
2006-07-19,1,0.5017699422876406
2006-07-20,0,0.46707971825721895
2006-07-21,0,0.5242131223225255
2006-07-24,1,0.3314749736218066
2006-07-25,1,0.5997415709061653
2006-07-26,0,0.058103859822171984
2006-07-27,0,0.3515640258585411
2006-07-28,1,0.5063326603702352
2006-07-31,0,0.4245893572200882
2006-08-01,0,0.19270279088490366
2006-08-02,1,0.606365081887734
2006-08-03,1,0.3302705080860218
2006-08-04,1,0.8989748753468989
2006-08-07,0,0.6717754887338409
2006-08-08,0,0.5217244047830305
2006-08-09,0,0.47080594696971517
2006-08-10,1,0.5520181465367376
2006-08-11,0,0.6761837329605611
2006-08-14,1,0.5627386853827611
2006-08-15,1,0.46584383498133375
2006-08-16,1,0.24396061637654468
2006-08-17,1,0.5677489208671415
2006-08-18,0,0.5582889174981706
2006-08-21,0,0.700236542737121
2006-08-22,0,0.333489444268323
2006-08-23,0,0.42121297617685843
2006-08-24,0,0.5573450641286113
2006-08-25,0,0.7108723098725147
2006-08-28,1,0.6837563071131498
2006-08-29,1,0.42364641531122726
2006-08-30,1,0.6210367186267105
2006-08-31,1,0.6281472256475792
2006-09-01,1,0.788372671640441
2006-09-05,1,0.6284130864046361
2006-09-06,0,0.3421894393508988
2006-09-07,0,0.47837674371201655
2006-09-08,1,0.3340170128654193
2006-09-11,1,0.9660290221217238
2006-09-12,1,0.5532716729977571
2006-09-13,1,0.14417917329193872
2006-09-14,1,0.6527691951786714
2006-09-15,1,0.6016610915717295
2006-09-18,0,0.39280951215583515
2006-09-19,1,0.526312282282024
2006-09-20,1,0.11966758209923554
2006-09-21,0,0.6551996690474743
2006-09-22,0,0.7319574594831568
2006-09-25,1,0.08745521952929822
2006-09-26,1,0.38857269677819894
2006-09-27,0,0.724121040441412
2006-09-28,1,0.25305290064718156
2006-09-29,0,0.7055101951953985
2006-10-02,1,0.8752956562857874
2006-10-03,1,0.660352143448904
2006-10-04,1,0.2711933498938528
2006-10-05,1,0.33278781282523306
2006-10-06,0,0.7759321412075745
2006-10-09,1,0.5503315068057917
2006-10-10,1,0.6524833425319638
2006-10-11,0,0.179387882618712
2006-10-12,1,0.7288260735953944
2006-10-13,0,0.21041132375949223
2006-10-16,1,0.5388138161847827
2006-10-17,0,0.6522266459576788
2006-10-18,1,0.5460878900435132
2006-10-19,0,0.3347997548253578
2006-10-20,0,0.44899731715050567
2006-10-23,1,0.28004784733071153
2006-10-24,1,0.7976061699019384
2006-10-25,0,0.5636004616045969
2006-10-26,1,0.5373658446048697
2006-10-27,0,0.6689341589297048
2006-10-30,1,0.7433250515548921
2006-10-31,0,0.32792921187868784
2006-11-01,0,0.6466207527743438
2006-11-02,0,0.5890544178384343
2006-11-03,0,0.6734854930422344
2006-11-06,1,0.857181855581328
2006-11-07,1,0.18556814205784053
2006-11-08,1,0.6095139264685311
2006-11-09,0,0.9652700887034588
2006-11-10,1,0.41936406380432567
2006-11-13,1,0.14008764896089657
2006-11-14,1,0.02227677085967671
2006-11-15,1,0.5226862114987488
2006-11-16,1,0.7992125769792668
2006-11-17,0,0.9837822927935181
2006-11-20,0,0.19502356626022538
2006-11-21,1,0.31469731408599083
2006-11-22,1,0.9353792599558703
2006-11-24,0,0.16153504744339553
2006-11-27,0,0.2393908305150993
2006-11-28,0,0.46064122253889983
2006-11-29,1,0.1433898468328847
2006-11-30,1,0.9958499514996658
2006-12-01,0,0.7521051497558731
2006-12-04,1,0.5616965488357905
2006-12-05,1,0.2375309308012569
2006-12-06,0,0.18024951891249266
2006-12-07,0,0.08208851869524357
2006-12-08,0,0.9350719330509186
2006-12-11,1,0.6072421754443238
2006-12-12,0,0.7902742920522797
2006-12-13,1,0.5394497767969777
2006-12-14,1,0.61864857129072
2006-12-15,0,0.0966986269551463
2006-12-18,0,0.767320668012942
2006-12-19,0,0.6025808736094377
2006-12-20,1,0.5745468595183432
2006-12-21,0,0.47436037141341375
2006-12-22,1,0.7699775438049609
2006-12-26,1,0.22683081460964125
2006-12-27,1,0.7089580072164288
2006-12-28,0,0.6110734402794069
2006-12-29,0,0.7258779381749895
2007-01-03,1,0.41517593736503916
2007-01-04,1,0.6912418453624647
2007-01-05,0,0.6082557343300885
2007-01-08,1,0.44311977193941027
2007-01-09,1,0.5025433378428443
2007-01-10,1,0.2689648226692744
2007-01-11,1,0.6340281675786437
2007-01-12,1,0.517109167845254
2007-01-16,1,0.6850397438808606
2007-01-17,0,0.5095534827199943
2007-01-18,1,0.5648289529975363
2007-01-19,1,0.6431587944666605
2007-01-22,0,0.25954542591844537
2007-01-23,1,0.49733093367873704
2007-01-24,1,0.47878894509265146
2007-01-25,0,0.6238916771218699
2007-01-26,0,0.6316480246650161
2007-01-29,1,0.6253511121297263
2007-01-30,1,0.10498499781239207
2007-01-31,1,0.832653728898607
2007-02-01,1,0.7107631412046636
2007-02-02,1,0.7420744869610141
2007-02-05,0,0.22823415855863055
2007-02-06,1,0.49263595219979944
2007-02-07,1,0.7319340158018761
2007-02-08,1,0.6655979341769179
2007-02-09,0,0.3261778701348863
2007-02-12,0,0.34981558751538533
2007-02-13,1,0.25964168338172033
2007-02-14,1,0.61588270007089
2007-02-15,1,0.41656332732941154
2007-02-16,1,0.36019729041314336
2007-02-20,1,0.7468401329728722
2007-02-21,0,0.45063824236696476
2007-02-22,0,0.7520306741838018
2007-02-23,0,0.7090032600900411
2007-02-26,0,0.33302865099078344
2007-02-27,0,0.8593932825776067
2007-02-28,1,0.3003968170541161
2007-03-01,0,0.6847873088245051
2007-03-02,0,0.3439004159775745
2007-03-05,0,0.4008381288503978
2007-03-06,1,0.45889100223906776
2007-03-07,1,0.7124302826917369
2007-03-08,1,0.4216671389714858
2007-03-09,1,0.5561567543994235
2007-03-12,1,0.6465065341678515
2007-03-13,0,0.7336392629944849
2007-03-14,1,0.7208367012618214
2007-03-15,1,0.22385951586272854
2007-03-16,0,0.32996348242365
2007-03-19,1,0.6545150052217446
2007-03-20,1,0.4958427226374017
2007-03-21,1,0.4398931001470832
2007-03-22,0,0.5637883585931646
2007-03-23,1,0.5750726667278216
2007-03-26,0,0.4371957891073813
2007-03-27,0,0.3873908422948138
2007-03-28,0,0.6666231626525483
2007-03-29,1,0.834567611265195
2007-03-30,1,0.1392647134053059
2007-04-02,1,0.7337617482295936
2007-04-03,1,0.6493831903164645
2007-04-04,0,0.5232727180718977
2007-04-05,1,0.2384303131475686
2007-04-09,1,0.5122668220802796
2007-04-10,0,0.5874330508322076
2007-04-11,0,0.6213852456053826
2007-04-12,1,0.3384001526829958
2007-04-13,0,0.5457816340144367
2007-04-16,1,0.5182932784011131
2007-04-17,1,0.26242855574824553
2007-04-18,1,0.8566729976031566
2007-04-19,0,0.5474242019528278
2007-04-20,1,0.5557553675494902
2007-04-23,0,0.48531227591996073
2007-04-24,0,0.1505760559383603
2007-04-25,1,0.4456461803323608
2007-04-26,1,0.6613878786613276
2007-04-27,0,0.3682255992966661
2007-04-30,0,0.5752218868348132
2007-05-01,0,0.689557294302836
2007-05-02,1,0.6711065571492738
2007-05-03,0,0.34708833035524184
2007-05-04,1,0.4486575380922419
2007-05-07,0,0.8403742427345723
2007-05-08,0,0.3332613101200036
2007-05-09,1,0.8020679234725403
2007-05-10,0,0.2341775327360587
2007-05-11,1,0.7759740737995824
2007-05-14,0,0.2543919166617786
2007-05-15,0,0.3138868119747853
2007-05-16,1,0.794582021812332
2007-05-17,1,0.48965388166439644
2007-05-18,1,0.5283323659180124
2007-05-21,1,0.6389543582366733
2007-05-22,1,0.10761044887076605
2007-05-23,0,0.850838845160805
2007-05-24,0,0.49441453578352834
2007-05-25,1,0.7793180408910384
2007-05-29,1,0.2723404597415543
2007-05-30,1,0.645797016348174
2007-05-31,1,0.741574826046691
2007-06-01,1,0.16755218638133557
2007-06-04,1,0.81298402320718
2007-06-05,0,0.3135173308333597
2007-06-06,0,0.8794672652745023
2007-06-07,0,0.561405876686183
2007-06-08,1,0.43560426291483345
2007-06-11,0,0.39673876118130014
2007-06-12,0,0.4169784807912511
2007-06-13,1,0.5075020607273354
2007-06-14,1,0.6861323405351606
2007-06-15,1,0.5769279510997141
2007-06-18,0,0.6182960642143916
2007-06-19,0,0.3428674690396803
2007-06-20,0,0.7924317815595622
2007-06-21,1,0.5581313102353941
2007-06-22,0,0.238687342308607
2007-06-25,0,0.3497302100690082
2007-06-26,0,0.45170786459901835
2007-06-27,1,0.7206305145261106
2007-06-28,1,0.3904466889071867
2007-06-29,0,0.47313195599806623
2007-07-02,1,0.4968968853209283
2007-07-03,1,0.5017222179376633
2007-07-05,1,0.6305632963461026
2007-07-06,1,0.6142336514875523
2007-07-09,0,0.4957409286153116
2007-07-10,0,0.8064986719023347
2007-07-11,1,0.2000645758577917
2007-07-12,1,0.6015832240792841
2007-07-13,1,0.4590273843202805
2007-07-16,0,0.5519040095868591
2007-07-17,0,0.26411590473295277
2007-07-18,0,0.8370999471245947
2007-07-19,1,0.44958559828306555
2007-07-20,0,0.7574116568769198
2007-07-23,0,0.2104740266800029
2007-07-24,0,0.5239750459149842
2007-07-25,0,0.46909733527254155
2007-07-26,0,0.5338284359742183
2007-07-27,0,0.11871154991983221
2007-07-30,1,0.28110008801180975
2007-07-31,0,0.4507415095131453
2007-08-01,1,0.6468246628064908
2007-08-02,1,0.8381946658486995
2007-08-03,0,0.2941692391618814
2007-08-06,1,0.7399962137865909
2007-08-07,1,0.5504900534110783
2007-08-08,1,0.6221459781798664
2007-08-09,0,0.4458062935960171
2007-08-10,1,0.28540030065205607
2007-08-13,0,0.7435782272711985
2007-08-14,0,0.6189335578064391
2007-08-15,0,0.47775132465513254
2007-08-16,1,0.37287490755961583
2007-08-17,1,0.6448311641297995
2007-08-20,1,0.8170109005864928
2007-08-21,1,0.10283806326501188
2007-08-22,1,0.6561989167744975
2007-08-23,0,0.22856335918651274
2007-08-24,1,0.47844034799798923
2007-08-27,0,0.5130510111722504
2007-08-28,0,0.48886474343446995
2007-08-29,1,0.3327186283316875
2007-08-30,0,0.4400715843736137
2007-08-31,1,0.7472654933527283
2007-09-04,1,0.616208659850037
2007-09-05,0,0.13693272417722174
2007-09-06,0,0.49901401516799054
2007-09-07,0,0.76751957515266
2007-09-10,0,0.6633371910575354
2007-09-11,1,0.5135387151152581
2007-09-12,0,0.32519944017531605
2007-09-13,1,0.5655142819178567
2007-09-14,1,0.868492755759481
2007-09-17,0,0.1809704830234785
2007-09-18,1,0.1447559675340919
2007-09-19,1,0.5379874464430364
2007-09-20,0,0.2390981564588587
2007-09-21,0,0.7142084499944198
2007-09-24,0,0.46223325064137
2007-09-25,0,0.4297716753009274
2007-09-26,1,0.43215561018201964
2007-09-27,1,0.8249714976766495
2007-09-28,0,0.8020600801776245
2007-10-01,1,0.8388379259426783
2007-10-02,1,0.5125964452528022
2007-10-03,1,0.5040038602504834
2007-10-04,0,0.36456442452477805
2007-10-05,1,0.6827567548485408
2007-10-08,0,0.6150806591694903
2007-10-09,1,0.1978190557441836
2007-10-10,1,0.4327828027685738
2007-10-11,0,0.8347176143514455
2007-10-12,0,0.35296403235100726
2007-10-15,0,0.8192228252272471
2007-10-16,0,0.25265116414176275
2007-10-17,0,0.4728634566708245
2007-10-18,0,0.6451732776073967
2007-10-19,0,0.5842631923653465
2007-10-22,1,0.6872441761501498
2007-10-23,1,0.20883644168869694
2007-10-24,0,0.7455280610038311
2007-10-25,0,0.7723629222659065
2007-10-26,1,0.6359865927232796
2007-10-29,1,0.686990236506126
2007-10-30,1,0.2579434052361849
2007-10-31,1,0.7399798413299867
2007-11-01,0,0.3354146595629077
2007-11-02,0,0.6694051029554217
2007-11-05,0,0.5533389825313197
2007-11-06,1,0.33310012723359217
2007-11-07,0,0.6731974476122016
2007-11-08,1,0.6138769892793065
2007-11-09,0,0.43314843550682186
2007-11-12,1,0.7434429411025418
2007-11-13,1,0.3814093401706231
2007-11-14,0,0.7096194729126338
2007-11-15,0,0.3774846779129645
2007-11-16,0,0.6509082202720218
2007-11-19,0,0.26737589886366675
2007-11-20,0,0.7632807565999571
2007-11-21,0,0.6361082717474308
2007-11-23,1,0.4329302084375274
2007-11-26,0,0.2192624085661151
2007-11-27,1,0.2137157595682015
2007-11-28,1,0.5559934986828449
2007-11-29,0,0.44314315156031175
2007-11-30,1,0.6331139414273694
2007-12-03,0,0.3857267271731475
2007-12-04,0,0.5870708813755628
2007-12-05,1,0.4671765692529132
2007-12-06,1,0.19292880198719295
2007-12-07,1,0.3980821731612247
2007-12-10,1,0.7162018920524393
2007-12-11,0,0.3062909551722725
2007-12-12,0,0.875405342299107
2007-12-13,0,0.36641918910233306
2007-12-14,0,0.3280595379489784
2007-12-17,0,0.46563493795192334
2007-12-18,1,0.4513654427090735
2007-12-19,0,0.8290499789651865
2007-12-20,0,0.16918363419369956
2007-12-21,1,0.776651039080745
2007-12-24,1,0.6791565360255676
2007-12-26,0,0.39107026937841255
2007-12-27,0,0.493718277673117
2007-12-28,0,0.44322096753491635
2007-12-31,0,0.557573119158298
2008-01-02,0,0.7797818207260513
2008-01-03,0,0.5468376301972396
2008-01-04,0,0.2344721619364864
2008-01-07,1,0.8306572036926068
2008-01-08,0,0.28646998214524916
2008-01-09,1,0.3153428733207823
2008-01-10,1,0.5512946847692093
2008-01-11,0,0.923572878693456
2008-01-14,1,0.2641677338682771
2008-01-15,0,0.28176365805258263
2008-01-16,1,0.7200429387082082
2008-01-17,0,0.7474385394078127
2008-01-18,1,0.06538615648702882
2008-01-22,1,0.24301239440931827
2008-01-23,1,0.0968621975638211
2008-01-24,1,0.3364572856261426
2008-01-25,0,0.3912577431128408
2008-01-28,1,0.9229197540343259
2008-01-29,1,0.35748713469929255
2008-01-30,0,0.5916767978280635
2008-01-31,1,0.7842540030893558
2008-02-01,1,0.4270565060652329
2008-02-04,0,0.2728082696181335
2008-02-05,0,0.609536254252673
2008-02-06,0,0.6336488450229046
2008-02-07,1,0.7647791448691618
