date,return_direction,prediction
2005-01-03,0,0.2651251746751068
2005-01-04,0,0.733382596918851
2005-01-05,0,0.254155757780308
2005-01-06,0,0.8217800939720188
2005-01-07,1,0.8338439249192244
2005-01-10,0,0.12356440720356549
2005-01-11,0,0.8912055010107928
2005-01-12,1,0.4310224159076832
2005-01-13,0,0.7189960967412421
2005-01-14,1,0.37927313323317685
2005-01-18,1,0.2931320873088243
2005-01-19,0,0.7321877234440167
2005-01-20,0,0.3764197036970724
2005-01-21,0,0.7358344704822979
2005-01-24,0,0.6708223321373235
2005-01-25,1,0.5156722171654051
2005-01-26,1,0.2951310432486636
2005-01-27,1,0.7736428033588917
2005-01-28,0,0.6816658947599125
2005-01-31,1,0.23593850132428104
2005-02-01,1,0.8186107491878365
2005-02-02,1,0.20643623282733006
2005-02-03,0,0.7110664289496074
2005-02-04,1,0.38081615284798925
2005-02-07,0,0.4179488568205718
2005-02-08,1,0.8372889092965563
2005-02-09,0,0.30018395224359995
2005-02-10,1,0.47922095224139716
2005-02-11,1,0.8797695831902593
2005-02-14,1,0.39776888355442064
2005-02-15,1,0.24736708102296295
2005-02-16,0,0.807178539942246
2005-02-17,0,0.4607855723158849
2005-02-18,1,0.6125099238366619
2005-02-22,0,0.6680555505036886
2005-02-23,0,0.21207549113776525
2005-02-24,1,0.8837631660395785
2005-02-25,1,0.12458909880040993
2005-02-28,0,0.4553710852504834
2005-03-01,1,0.6994580241359941
2005-03-02,0,0.3832745141433568
2005-03-03,0,0.7226650130583497
2005-03-04,1,0.26743285131826466
2005-03-07,1,0.677741544474576
2005-03-08,0,0.5418690063349836
2005-03-09,0,0.25413677008514235
2005-03-10,1,0.8443010244946718
2005-03-11,0,0.6323437803413785
2005-03-14,1,0.3205693650907218
2005-03-15,0,0.7324110080288445
2005-03-16,0,0.4704981094508864
2005-03-17,1,0.851859685530343
2005-03-18,0,0.7412885831197631
2005-03-21,1,0.5028777847508907
2005-03-22,0,0.2248546082025281
2005-03-23,1,0.7876129367319336
2005-03-24,0,0.32750541226065794
2005-03-28,0,0.5962880799572091
2005-03-29,0,0.48187845299420357
2005-03-30,1,0.192551411829106
2005-03-31,0,0.9466671959510039
2005-04-01,0,0.44905259560887206
2005-04-04,1,0.559301347544738
2005-04-05,0,0.40407131463839085
2005-04-06,0,0.11347694357859175
2005-04-07,1,0.5458388139715541
2005-04-08,0,0.12270668195394066
2005-04-11,0,0.9514686723525342
2005-04-12,1,0.8540561490598554
2005-04-13,0,0.46571967935332387
2005-04-14,0,0.978042168906361
2005-04-15,0,0.2026881808521548
2005-04-18,1,0.893731790826771
2005-04-19,1,0.009104041854331271
2005-04-20,0,0.33271931036167085
2005-04-21,1,0.6766253475354276
2005-04-22,0,0.6999876220043163
2005-04-25,1,0.23772038637758341
2005-04-26,0,0.9926149285457362
2005-04-27,1,0.8134531119093301
2005-04-28,0,0.036599916581987864
2005-04-29,1,0.9338178405522783
2005-05-02,1,0.06580126887153316
2005-05-03,1,0.9163589273718871
2005-05-04,1,0.2807609893071019
2005-05-05,0,0.20990715611230584
2005-05-06,1,0.8559376511728096
2005-05-09,1,0.5886237532649116
2005-05-10,0,0.38103632963322814
2005-05-11,1,0.8830216471340372
2005-05-12,0,0.27737996628811346
2005-05-13,1,0.801595657313296
2005-05-16,1,0.6358628897643718
2005-05-17,1,0.25657131927698723
2005-05-18,1,0.8899667760786718
2005-05-19,1,0.31320347203083865
2005-05-20,1,0.6736087541325404
2005-05-23,1,0.36926692291458085
2005-05-24,1,0.5011834727670018
2005-05-25,0,0.9355747478074854
2005-05-26,1,0.2032630638984334
2005-05-27,0,0.856105564658412
2005-05-31,0,0.3323186658270038
2005-06-01,1,0.17643804250632358
2005-06-02,1,0.9668710161625799
2005-06-03,0,0.29476640095841966
2005-06-06,1,0.7241796231525556
2005-06-07,0,0.6821063672246503
2005-06-08,0,0.18685191169560383
2005-06-09,1,0.8615603592095205
