date,return_direction,prediction
2005-06-20,0,0.2357716376723621
2005-06-21,0,0.9825374777256849
2005-06-22,1,0.575591128088811
2005-06-23,0,0.10761572885946058
2005-06-24,0,0.6163353148131824
2005-06-27,0,0.5609981819165306
2005-06-28,1,0.2935603489330718
2005-06-29,0,0.5884593532826111
2005-06-30,0,0.3285194222395871
2005-07-01,1,0.38472828431838346
2005-07-05,1,0.42652568801666385
2005-07-06,0,0.6745810641291886
2005-07-07,1,0.5843291141223556
2005-07-08,1,0.4795705120670958
2005-07-11,1,0.49220707722717
2005-07-12,1,0.7872170200567753
2005-07-13,1,0.1888824258721079
2005-07-14,1,0.7118004683197808
2005-07-15,1,0.28171440226311756
2005-07-18,0,0.5671771360405867
2005-07-19,1,0.7400257564188948
2005-07-20,1,0.5329829791885898
2005-07-21,0,0.5243768246435859
2005-07-22,1,0.3614434549418682
2005-07-25,0,0.37871747188611143
2005-07-26,1,0.8873097993224177
2005-07-27,1,0.5689594290692094
2005-07-28,1,0.14390666084618964
2005-07-29,0,0.813310050231152
2005-08-01,1,0.4241290745894664
2005-08-02,1,0.7566457440104128
2005-08-03,1,0.4484557979548595
2005-08-04,0,0.4999789094758548
2005-08-05,0,0.47621961600102286
2005-08-08,0,0.31193273613329836
2005-08-09,1,0.5525894225150729
2005-08-10,0,0.7305832185877866
2005-08-11,1,0.3952048680665549
2005-08-12,0,0.43764762277556946
2005-08-15,1,0.5804270836988842
2005-08-16,0,0.45981253496471985
2005-08-17,1,0.6487434408995371
2005-08-18,0,0.4079843542160441
2005-08-19,1,0.6321927530552677
2005-08-22,1,0.5587030130455622
2005-08-23,0,0.450045226058173
2005-08-24,0,0.4965683840802876
2005-08-25,1,0.22813867156831405
2005-08-26,0,0.709039999826816
2005-08-29,1,0.6094525110887962
2005-08-30,0,0.4730630893525716
2005-08-31,1,0.5794099289528644
2005-09-01,1,0.2294584386791676
2005-09-02,0,0.7111644871204851
2005-09-06,1,0.6509662704420057
2005-09-07,1,0.4013767795284771
2005-09-08,0,0.6228636796412822
2005-09-09,1,0.3407397528100004
2005-09-12,0,0.4527145418094033
2005-09-13,0,0.8501194531655457
2005-09-14,0,0.2046868877968869
2005-09-15,1,0.5120519038423887
2005-09-16,1,0.7503525602930493
2005-09-19,0,0.2792356468471085
2005-09-20,0,0.6732849861016197
2005-09-21,0,0.4643931867701718
2005-09-22,1,0.4038063863069036
2005-09-23,1,0.5204880057394884
2005-09-26,1,0.35595519566337513
2005-09-27,1,0.8229455887607395
2005-09-28,1,0.47012171710738604
2005-09-29,1,0.17650751746519938
2005-09-30,1,0.665713874629814
2005-10-03,0,0.49206037835396904
2005-10-04,0,0.6949927006749712
2005-10-05,0,0.526399049553437
2005-10-06,0,0.32804128747409916
2005-10-07,1,0.7711599392755657
2005-10-10,0,0.4635586994850634
2005-10-11,0,0.2964939558503461
2005-10-12,0,0.7163760188335822
2005-10-13,0,0.4671569450476689
2005-10-14,1,0.3588724332936579
2005-10-17,1,0.46625159361413904
2005-10-18,0,0.49053563944742457
2005-10-19,1,0.6367183536872023
2005-10-20,0,0.29580320589804854
2005-10-21,1,0.3644952209618437
2005-10-24,1,0.46368741437228744
2005-10-25,0,0.663636804697362
2005-10-26,0,0.4511307364439937
2005-10-27,0,0.5184183245850777
2005-10-28,1,0.5482340725061455
2005-10-31,1,0.5383976796160209
2005-11-01,0,0.5078835515322789
2005-11-02,1,0.6359708853232346
2005-11-03,1,0.2425748902216362
2005-11-04,1,0.6094990633815808
2005-11-07,1,0.5343643236419856
2005-11-08,0,0.5286474599705172
2005-11-09,1,0.5498722566767023
2005-11-10,1,0.69533379299001
2005-11-11,1,0.8393859490728569
2005-11-14,0,0.14447010062882748
2005-11-15,0,0.26019230074135347
2005-11-16,1,0.6777674416206861
2005-11-17,1,0.4899694920751719
2005-11-18,1,0.5377690990461494
2005-11-21,1,0.10809707338052577
2005-11-22,1,0.7961044686883688
2005-11-23,1,0.8302122908779292
2005-11-25,1,0.24342121251179571
2005-11-28,0,0.47558435893045353
2005-11-29,1,0.7104279139075182
2005-11-30,0,0.5173024422494594
2005-12-01,1,0.49888776504863064
2005-12-02,1,0.7099361282969484
2005-12-05,0,0.37900619092466714
2005-12-06,1,0.6167906610901169
2005-12-07,0,0.7697090109354076
2005-12-08,0,0.12588891086154447
2005-12-09,1,0.637044324003892
2005-12-12,1,0.2909803055641454
2005-12-13,1,0.8412526246476005
2005-12-14,1,0.65377029244026
2005-12-15,0,0.32589848440603886
2005-12-16,0,0.27409980278919394
2005-12-19,0,0.4475494751904488
2005-12-20,0,0.39906926618059785
2005-12-21,1,0.5721677208246795
2005-12-22,1,0.4273717283082305
2005-12-23,1,0.5690962576405902
2005-12-27,0,0.3178222159387827
2005-12-28,1,0.6227995087123421
2005-12-29,0,0.7444648645652033
2005-12-30,0,0.3993429276714901
2006-01-03,1,0.7957474485914284
2006-01-04,1,0.5359064120289602
2006-01-05,1,0.4014540999828296
2006-01-06,1,0.5880487939265393
2006-01-09,1,0.5421769271434855
2006-01-10,0,0.40729125426548907
2006-01-11,1,0.8010911721977271
2006-01-12,0,0.5069329289594179
2006-01-13,1,0.6854479020405944
2006-01-17,0,0.16127707669153296
2006-01-18,0,0.541535988185636
2006-01-19,1,0.8254164076241958
2006-01-20,0,0.7376306849822151
2006-01-23,1,0.2069764351032126
2006-01-24,1,0.6008014777412395
2006-01-25,0,0.797500235929856
2006-01-26,1,0.8784541576663548
2006-01-27,1,0.3043991961798657
2006-01-30,1,0.37762026701163287
2006-01-31,0,0.5774705737022723
2006-02-01,1,0.6828977726896065
2006-02-02,0,0.4340267178512724
2006-02-03,0,0.35138998218013334
2006-02-06,1,0.5940555236340416
2006-02-07,0,0.7844695503559918
2006-02-08,1,0.8299647342009929
2006-02-09,0,0.3401574155491341
2006-02-10,1,0.7032235052964178
2006-02-13,0,0.3840091159330737
2006-02-14,1,0.5803878180330939
2006-02-15,1,0.7159399722768647
2006-02-16,1,0.43330193124605865
2006-02-17,0,0.34306968827762213
2006-02-21,0,0.7498730530776846
2006-02-22,1,0.31210998667630024
2006-02-23,0,0.6626546284551554
2006-02-24,1,0.33195346987627333
2006-02-27,1,0.680341476347797
2006-02-28,0,0.6376944436905704
2006-03-01,1,0.7071153962411703
2006-03-02,0,0.3748674949934473
2006-03-03,0,0.5577917987745564
2006-03-06,0,0.5550516506874134
2006-03-07,0,0.918772090949678
2006-03-08,1,0.09688481437303348
2006-03-09,0,0.8947066669337056
2006-03-10,1,0.5621641174938679
2006-03-13,1,0.39351502062852467
2006-03-14,1,0.3625565542098384
2006-03-15,1,0.7696461059775214
2006-03-16,1,0.7331406284092976
2006-03-17,1,0.765346645033447
2006-03-20,0,0.3649729567513392
2006-03-21,0,0.3800024473696098
2006-03-22,1,0.6297465179192963
2006-03-23,0,0.6708625843076658
2006-03-24,1,0.5684884041965501
2006-03-27,0,0.3254480818306497
2006-03-28,0,0.7571061454746096
2006-03-29,1,0.5783500009928979
2006-03-30,0,0.5444249891885368
2006-03-31,0,0.7688588518831586
2006-04-03,1,0.42031328646641997
2006-04-04,1,0.29242168790725315
2006-04-05,1,0.8724611110687123
2006-04-06,0,0.4669937284283884
2006-04-07,0,0.6022852897521039
2006-04-10,1,0.5921405826499138
2006-04-11,0,0.3601894537768222
2006-04-12,1,0.5231599032873699
2006-04-13,1,0.41098132036077833
2006-04-17,0,0.7451935367024218
2006-04-18,1,0.4729724284762467
2006-04-19,1,0.7036260236083482
2006-04-20,1,0.173666956500994
2006-04-21,0,0.7238585037670057
2006-04-24,0,0.39047057139718894
2006-04-25,0,0.34803873914681316
2006-04-26,1,0.4398658138662259
2006-04-27,1,0.6254950163465047
2006-04-28,1,0.5651512320195707
2006-05-01,0,0.6522415009530468
2006-05-02,1,0.4955225949939407
2006-05-03,0,0.44557286184994443
2006-05-04,1,0.5372063436821909
2006-05-05,1,0.5937876358373044
2006-05-08,0,0.4215452935052525
2006-05-09,1,0.2382691652528798
2006-05-10,0,0.5933513686632446
2006-05-11,0,0.6681640306985759
2006-05-12,0,0.8007807241839637
2006-05-15,1,0.2945275341564962
2006-05-16,0,0.445976122740369
2006-05-17,0,0.7035406146557789
2006-05-18,0,0.6360848163276381
2006-05-19,1,0.7795021686234197
2006-05-22,0,0.38860198429728743
2006-05-23,0,0.30739206388578877
2006-05-24,1,0.739745060437056
2006-05-25,1,0.6622380524673919
2006-05-26,1,0.5765217612474798
2006-05-30,0,0.8397027247785278
2006-05-31,1,0.5806907764538258
2006-06-01,1,0.6487315367310843
2006-06-02,1,0.5926709463350269
2006-06-05,0,0.6247808270219982
2006-06-06,0,0.5079240064343791
2006-06-07,0,0.5136078083597377
2006-06-08,1,0.6832483804099372
2006-06-09,0,0.5048378367982536
2006-06-12,0,0.521942286877202
2006-06-13,0,0.4052183388970137
2006-06-14,1,0.7748554773586184
2006-06-15,1,0.5508949941257743
2006-06-16,0,0.7187639871408203
2006-06-19,0,0.4870680270661614
2006-06-20,1,0.32279803843767724
2006-06-21,1,0.6594137151469821
2006-06-22,0,0.49916208160922737
2006-06-23,0,0.7930618087633619
2006-06-26,1,0.8181830766359458
2006-06-27,0,0.5231998532996133
2006-06-28,1,0.7167964550332236
2006-06-29,1,0.7546456405110327
2006-06-30,0,0.3874519868864011
2006-07-03,1,0.7628138020816099
2006-07-05,0,0.371652151286555
2006-07-06,1,0.44009057028399434
2006-07-07,0,0.649225211207153
2006-07-10,1,0.7942952251406613
2006-07-11,1,0.40294511081927653
2006-07-12,0,0.7546431945028663
2006-07-13,0,0.6371989667756526
2006-07-14,0,0.33684520244483884
2006-07-17,0,0.7923250065677693
2006-07-18,1,0.770171358971204
2006-07-19,1,0.5608161875415427
2006-07-20,0,0.7337554738345015
2006-07-21,0,0.5807164733321215
2006-07-24,1,0.22708782145287304
2006-07-25,1,0.6952397756939691
2006-07-26,0,0.6602879978106768
2006-07-27,0,0.23306518655200795
2006-07-28,1,0.7034272268472945
2006-07-31,0,0.38964764945435276
2006-08-01,0,0.39048333826864023
2006-08-02,1,0.8839901031038425
2006-08-03,1,0.4048371783645448
2006-08-04,0,0.5471421092066817
2006-08-07,0,0.90708165268396
2006-08-08,0,0.3180306947855676
2006-08-09,0,0.6885015427868153
2006-08-10,1,0.4169112463061737
2006-08-11,0,0.6188137445620213
2006-08-14,1,0.4122309831092863
2006-08-15,1,0.6212152484949266
2006-08-16,1,0.3155435823555392
2006-08-17,1,0.7907083281734943
2006-08-18,1,0.6278189885509061
2006-08-21,0,0.5690530758793498
2006-08-22,1,0.31851833704950805
2006-08-23,0,0.8379414524871626
2006-08-24,1,0.572791180745703
2006-08-25,0,0.636510985039144
2006-08-28,1,0.635243814909876
2006-08-29,1,0.17977842383885004
2006-08-30,1,0.8615640274441843
2006-08-31,0,0.5426508825076495
2006-09-01,1,0.6024304211286875
2006-09-05,1,0.5823902351845589
2006-09-06,0,0.4310471370832048
2006-09-07,0,0.7632057943333562
2006-09-08,1,0.4084306589127832
2006-09-11,1,0.6939927838745947
2006-09-12,1,0.5388645001904037
2006-09-13,1,0.6076494701783139
2006-09-14,0,0.46000843383535767
2006-09-15,1,0.5945124204336081
2006-09-18,1,0.2420133284615448
2006-09-19,0,0.8498779277706648
2006-09-20,1,0.5028601011065039
2006-09-21,0,0.5766849957508493
2006-09-22,0,0.6221743670388836
2006-09-25,1,0.21002166649017395
2006-09-26,1,0.7538043590240043
2006-09-27,1,0.6418948060960019
2006-09-28,1,0.6890958327535457
2006-09-29,0,0.4062450620724682
2006-10-02,0,0.28878690966740794
2006-10-03,1,0.6467494747350997
2006-10-04,1,0.4803107113378308
2006-10-05,1,0.37001657904812646
2006-10-06,0,0.815966215217472
2006-10-09,1,0.7463737801034618
2006-10-10,1,0.6175927980755643
2006-10-11,0,0.558717055025024
2006-10-12,1,0.624165783890638
2006-10-13,1,0.3620950278452722
2006-10-16,1,0.3779052416792812
2006-10-17,0,0.45685687183631835
2006-10-18,1,0.4662680453328415
2006-10-19,1,0.1143578975524491
2006-10-20,1,0.780695620789862
2006-10-23,1,0.39758108794448627
2006-10-24,1,0.6775741339844228
2006-10-25,1,0.9761101520087402
2006-10-26,1,0.10466900904885788
2006-10-27,0,0.6019983071368507
2006-10-30,1,0.5705792930449891
2006-10-31,1,0.4568116370947738
2006-11-01,0,0.8375929340754469
2006-11-02,0,0.3079161274680905
2006-11-03,0,0.7449506448020357
2006-11-06,1,0.9180632824083265
2006-11-07,1,0.2290678028325
2006-11-08,1,0.7812922933403204
2006-11-09,0,0.9404475255187325
2006-11-10,1,0.9415984141127766
2006-11-13,1,0.08796308056080056
2006-11-14,1,0.01713431066020607
2006-11-15,1,0.43456189184931393
2006-11-16,1,0.8203866472117508
2006-11-17,1,0.9931138768898857
2006-11-20,0,0.010505866030968206
2006-11-21,1,0.7420244847657286
2006-11-22,1,0.33351068691255775
2006-11-24,0,0.7412611727929366
2006-11-27,0,0.8015431827593881
2006-11-28,1,0.9090671970902846
2006-11-29,1,0.08700407772836934
2006-11-30,1,0.7716483050597176
2006-12-01,0,0.7369936120164092
2006-12-04,1,0.8435001981442656
2006-12-05,1,0.717792342911543
2006-12-06,0,0.10426250885381975
2006-12-07,0,0.10815603280582342
2006-12-08,1,0.9469473287351097
2006-12-11,1,0.7989585506595375
2006-12-12,0,0.6174158740742269
2006-12-13,1,0.8445909120858578
2006-12-14,1,0.41851563969320554
2006-12-15,1,0.5523548850693131
2006-12-18,0,0.5449513505079673
2006-12-19,1,0.4603571385139435
2006-12-20,0,0.8554434393236268
2006-12-21,0,0.32924124625020607
2006-12-22,0,0.5641840842065475
2006-12-26,1,0.7382629146683433
2006-12-27,1,0.5902266125388012
2006-12-28,0,0.5851783668911357
2006-12-29,0,0.491607738300302
2007-01-03,0,0.811901194062393
2007-01-04,1,0.5098493956220054
2007-01-05,0,0.39758818706375587
2007-01-08,1,0.5450524247613494
2007-01-09,0,0.803534384038482
2007-01-10,1,0.08307030044069812
2007-01-11,1,0.9523284410683341
2007-01-12,1,0.5769728937941844
2007-01-16,1,0.6623297268404692
2007-01-17,0,0.49636589027830696
2007-01-18,0,0.4682367623576831
2007-01-19,1,0.8068329163182457
2007-01-22,0,0.3457131103748923
2007-01-23,1,0.507041537129695
2007-01-24,1,0.5652721404104094
2007-01-25,0,0.7984445634418849
2007-01-26,0,0.5162838972837261
2007-01-29,0,0.6103134936216711
2007-01-30,1,0.18584842754684364
2007-01-31,1,0.7894763339934088
2007-02-01,1,0.832433781737715
2007-02-02,1,0.4331218610150548
2007-02-05,0,0.25902190598080127
2007-02-06,1,0.7289214839789357
2007-02-07,1,0.8211802849192914
2007-02-08,0,0.7976404207023625
2007-02-09,0,0.46438479041883485
2007-02-12,0,0.4975035608032856
2007-02-13,1,0.6293541472113211
2007-02-14,1,0.46315691961100186
2007-02-15,1,0.31033756264105794
2007-02-16,0,0.6648209644984808
2007-02-20,1,0.8518141503784937
2007-02-21,0,0.5229123901865216
2007-02-22,0,0.36632961392929697
2007-02-23,0,0.38864689221072496
2007-02-26,0,0.46459470718408014
2007-02-27,0,0.8987237038542294
2007-02-28,1,0.5568844742820308
2007-03-01,0,0.7930064370895861
2007-03-02,0,0.502251534081997
2007-03-05,0,0.27873725304412655
2007-03-06,1,0.31469971000924296
2007-03-07,0,0.7439516018030262
2007-03-08,1,0.5383150058156138
2007-03-09,1,0.6551481109646116
2007-03-12,1,0.8164742445120193
2007-03-13,0,0.5397279935897887
2007-03-14,1,0.6727452845765389
2007-03-15,1,0.4150211120801102
2007-03-16,0,0.6400356702971428
2007-03-19,1,0.8003691574781554
2007-03-20,1,0.22819688609367683
2007-03-21,1,0.5662585561442208
2007-03-22,0,0.5462746335659968
2007-03-23,1,0.46227176721332025
2007-03-26,1,0.821486443270536
2007-03-27,0,0.5694659783492027
2007-03-28,0,0.3546141313066298
2007-03-29,1,0.7609870840588348
2007-03-30,0,0.5680531376971109
2007-04-02,1,0.7207049068780096
2007-04-03,1,0.4462000894105726
2007-04-04,1,0.7002415009768456
2007-04-05,1,0.6197888371101464
2007-04-09,1,0.4301364060135831
2007-04-10,1,0.5269357384338008
2007-04-11,0,0.7626355160912122
2007-04-12,1,0.2963918222837816
2007-04-13,1,0.7005116449689467
2007-04-16,1,0.694947100575065
2007-04-17,1,0.1764944632905399
2007-04-18,1,0.723805316156347
2007-04-19,0,0.6523317525116098
2007-04-20,1,0.6506843920348373
2007-04-23,0,0.6149310950532066
2007-04-24,0,0.415115751504494
2007-04-25,1,0.5862903425446802
2007-04-26,0,0.5707027890770868
2007-04-27,0,0.487364747097798
2007-04-30,0,0.5102141325867567
2007-05-01,1,0.7126924235617608
2007-05-02,1,0.6400829232044277
2007-05-03,1,0.45869273526134735
2007-05-04,1,0.2295742729376821
2007-05-07,1,0.5966790832836001
2007-05-08,0,0.1720887576897582
2007-05-09,1,0.7233976151611895
2007-05-10,0,0.5469696944639888
2007-05-11,1,0.6031221328587029
2007-05-14,0,0.4891021910618769
2007-05-15,0,0.4386920221318784
2007-05-16,1,0.7804352528499062
2007-05-17,0,0.5618198877540019
2007-05-18,1,0.5470226175747017
2007-05-21,1,0.4689278630943542
2007-05-22,0,0.26151840778743557
2007-05-23,0,0.8963122704641397
2007-05-24,0,0.4307165228074972
2007-05-25,1,0.5435426834385506
2007-05-29,1,0.594985365433239
2007-05-30,1,0.39105007209246556
2007-05-31,1,0.8307083559646821
2007-06-01,1,0.6513401175578378
2007-06-04,1,0.3619881336266009
2007-06-05,0,0.733215397791162
2007-06-06,0,0.3906461861346955
2007-06-07,0,0.5330917083140917
2007-06-08,1,0.39522674673488867
2007-06-11,1,0.17990783287072007
2007-06-12,0,0.7392109360989529
2007-06-13,1,0.4740965535386265
2007-06-14,1,0.7899601320156014
2007-06-15,1,0.670413505463075
2007-06-18,0,0.25654669740432934
2007-06-19,1,0.7719462831042684
2007-06-20,0,0.8233123583204168
2007-06-21,1,0.3711359706870931
2007-06-22,0,0.6450398177851274
2007-06-25,0,0.423346697528775
2007-06-26,0,0.6376475974299992
2007-06-27,1,0.8856525266105453
2007-06-28,0,0.4374216531470804
2007-06-29,0,0.4844783725138804
2007-07-02,1,0.40764558868618445
2007-07-03,1,0.34027722871339444
2007-07-05,1,0.8955873315481441
2007-07-06,1,0.44893227877537323
2007-07-09,1,0.3209785447076808
2007-07-10,0,0.7867526091568552
2007-07-11,1,0.12596470662779977
2007-07-12,1,0.8193190567644505
2007-07-13,1,0.39982980403918966
2007-07-16,0,0.4205630316962931
2007-07-17,0,0.6443301598036082
2007-07-18,0,0.39657241804525994
2007-07-19,1,0.5907860842399314
2007-07-20,0,0.8214178067754421
2007-07-23,1,0.6734990130762539
2007-07-24,0,0.4912531280677348
2007-07-25,1,0.6806808984348829
2007-07-26,0,0.3002162200164563
2007-07-27,0,0.5282158699785062
2007-07-30,1,0.1410588290366357
2007-07-31,0,0.5455255105543235
2007-08-01,1,0.7898345285195988
2007-08-02,1,0.6211900366662806
2007-08-03,0,0.5053395216646127
2007-08-06,1,0.7602177091715091
2007-08-07,1,0.51309237311733
2007-08-08,1,0.629776713276924
2007-08-09,0,0.8680290299661609
2007-08-10,1,0.478519228030546
2007-08-13,0,0.7283888346398729
2007-08-14,0,0.5123949416781765
2007-08-15,0,0.49193483660442006
2007-08-16,1,0.7758692160260109
2007-08-17,1,0.6180365717628615
2007-08-20,0,0.5925227824977808
2007-08-21,1,0.24298956884719536
2007-08-22,1,0.7802096749945695
2007-08-23,0,0.46816221518099427
2007-08-24,1,0.6685160771535131
2007-08-27,0,0.6393940454985648
2007-08-28,0,0.41447094538012125
2007-08-29,1,0.7762865032857008
2007-08-30,0,0.5938869402217621
2007-08-31,1,0.7122144983031701
2007-09-04,1,0.6062562770078705
2007-09-05,0,0.28408119157026906
2007-09-06,1,0.4661921948333825
2007-09-07,0,0.5619089683875922
2007-09-10,0,0.7109612566922333
2007-09-11,1,0.6752704831976265
2007-09-12,1,0.4011998859187746
2007-09-13,1,0.5155356310973092
2007-09-14,1,0.9304141394565824
2007-09-17,0,0.29674156105861654
2007-09-18,1,0.8056919386323433
2007-09-19,1,0.6910533016226066
2007-09-20,0,0.6467608851247584
2007-09-21,1,0.5441040374698448
2007-09-24,0,0.7376204954142132
2007-09-25,0,0.6074077484089023
2007-09-26,1,0.7791764923446474
2007-09-27,1,0.6210903429268677
2007-09-28,0,0.5675637465304069
2007-10-01,1,0.3585975286132844
2007-10-02,0,0.579830290429787
2007-10-03,0,0.5912190350641239
2007-10-04,1,0.6927166922791217
2007-10-05,1,0.5060304500748695
2007-10-08,0,0.9005975342014235
2007-10-09,1,0.48708733209498406
2007-10-10,0,0.5886135650075949
2007-10-11,0,0.6944903466353581
2007-10-12,1,0.386733436135771
2007-10-15,0,0.8124904931311437
2007-10-16,0,0.39663455078129983
2007-10-17,1,0.7342011706846152
2007-10-18,0,0.7261103070718645
2007-10-19,0,0.6432726817323375
2007-10-22,1,0.6620045400313312
2007-10-23,1,0.41135323487405867
2007-10-24,0,0.6865463817260284
2007-10-25,0,0.6841863465641098
2007-10-26,1,0.5792262025202396
2007-10-29,1,0.8244726467908685
2007-10-30,0,0.5559123290525259
2007-10-31,1,0.6144281511581011
2007-11-01,0,0.7049552624159203
2007-11-02,1,0.551561520621516
2007-11-05,0,0.7218684764629009
2007-11-06,1,0.29674780507743415
2007-11-07,0,0.6922374294220303
2007-11-08,0,0.8578403560152014
2007-11-09,0,0.6023107210258675
2007-11-12,0,0.5442063914473713
2007-11-13,1,0.1288055896133134
2007-11-14,0,0.8999843813420034
2007-11-15,0,0.8443766582414205
2007-11-16,1,0.5892529722386007
2007-11-19,0,0.4080158286771407
2007-11-20,1,0.6827627797632855
2007-11-21,0,0.636519153538165
2007-11-23,1,0.6729460055842218
2007-11-26,0,0.2761198960555615
2007-11-27,1,0.7967916317032964
2007-11-28,1,0.5009971581173286
2007-11-29,1,0.5805401653161064
2007-11-30,1,0.7813078593710963
2007-12-03,0,0.46837148989250094
2007-12-04,0,0.7905334238429103
2007-12-05,1,0.6133866714494934
2007-12-06,1,0.08163116726585587
2007-12-07,0,0.8152776214003871
2007-12-10,1,0.6415123465865095
2007-12-11,0,0.6882901606049696
2007-12-12,1,0.7520548879612439
2007-12-13,1,0.6715020331920372
2007-12-14,0,0.6395290385080372
2007-12-17,0,0.4219156439863727
2007-12-18,1,0.547833313816934
2007-12-19,0,0.5150147505885666
2007-12-20,1,0.2417118911812839
2007-12-21,1,0.8577197686081489
2007-12-24,1,0.6565261046984568
2007-12-26,1,0.49681938623635874
2007-12-27,0,0.8575427059702526
2007-12-28,1,0.6364031924063488
2007-12-31,0,0.49120217591350296
2008-01-02,0,0.9260464447387825
2008-01-03,0,0.35501323910801047
2008-01-04,0,0.5367150258121174
2008-01-07,1,0.9266733032731268
2008-01-08,0,0.09186738178431147
2008-01-09,1,0.6083737908984157
2008-01-10,1,0.45923685275113935
2008-01-11,0,0.8475542676748573
2008-01-14,1,0.23977235932247726
2008-01-15,0,0.2702665883009807
2008-01-16,0,0.7602103054267796
2008-01-17,0,0.8121379630565039
2008-01-18,0,0.29126157416229664
2008-01-22,0,0.42049342160251046
2008-01-23,1,0.4151398684557685
2008-01-24,1,0.5739678747326943
2008-01-25,0,0.17294645001983433
2008-01-28,1,0.7053574084482389
2008-01-29,1,0.14072108312292003
2008-01-30,0,0.6292662223065596
2008-01-31,1,0.9246371809110935
2008-02-01,1,0.6375549587542294
2008-02-04,0,0.0956102674945594
2008-02-05,0,0.6284746267575348
2008-02-06,0,0.7683614154218819
2008-02-07,1,0.6350804156021057
