date,return_direction,prediction
2005-01-03,0,0.043438729947648656
2005-01-04,0,0.5470785894393593
2005-01-05,0,0.22610052285858187
2005-01-06,1,0.33152304308261005
2005-01-07,0,0.8834233812022976
2005-01-10,1,0.3421965151806328
2005-01-11,0,0.7443196860792957
2005-01-12,1,0.28350985967444015
2005-01-13,1,0.24746474238295443
2005-01-14,1,0.8280476753815706
2005-01-18,1,0.46349061108496875
2005-01-19,0,0.7693528463209599
2005-01-20,0,0.195430072607825
2005-01-21,1,0.1596141040558592
2005-01-24,1,0.7191845778047645
2005-01-25,1,0.5838167610552168
2005-01-26,1,0.07665197091129775
2005-01-27,1,0.9406459781242004
2005-01-28,0,0.7581656024019752
2005-01-31,1,0.09527828337499614
2005-02-01,1,0.5663959145127163
2005-02-02,1,0.05392721175371837
2005-02-03,1,0.28972622105618234
2005-02-04,1,0.819723227677269
2005-02-07,0,0.48096844493618185
2005-02-08,1,0.9502687144994774
2005-02-09,0,0.10565312932207423
2005-02-10,1,0.3544770017038573
2005-02-11,1,0.8727683332284711
2005-02-14,0,0.15201335134764493
2005-02-15,1,0.676397770107184
2005-02-16,1,0.2756730778544227
2005-02-17,0,0.5649103766693113
2005-02-18,1,0.6037057115380268
2005-02-22,0,0.684254201253985
2005-02-23,1,0.5754540236685669
2005-02-24,1,0.17339501194614626
2005-02-25,1,0.4478553452527988
2005-02-28,0,0.6684807096615667
2005-03-01,0,0.2667870731628895
2005-03-02,1,0.14221825163410065
2005-03-03,1,0.6555506802337308
2005-03-04,1,0.8827180628082766
2005-03-07,0,0.46206228270803906
2005-03-08,0,0.8188579246363087
2005-03-09,0,0.047782991318381166
2005-03-10,0,0.3617295741490583
2005-03-11,1,0.6635342129030047
2005-03-14,1,0.44993868593067826
2005-03-15,0,0.9226422291910944
2005-03-16,1,0.08229680271731885
2005-03-17,1,0.696045844582921
2005-03-18,1,0.6363391386993944
2005-03-21,0,0.6025336088117625
2005-03-22,0,0.1792716536566106
2005-03-23,0,0.6638494259839772
2005-03-24,1,0.07380833677870897
2005-03-28,1,0.7396757046625438
2005-03-29,0,0.5919485128740739
2005-03-30,1,0.39188389346460323
2005-03-31,1,0.37492296791179514
2005-04-01,1,0.810158444614348
2005-04-04,0,0.7103696964282655
2005-04-05,0,0.6243020451509453
2005-04-06,1,0.0062411185540931806
2005-04-07,0,0.005903121525800838
2005-04-08,0,0.9989893765290238
2005-04-11,1,0.20874438400353093
2005-04-12,0,0.9763795702732148
2005-04-13,0,0.2557930451492953
2005-04-14,0,0.8115591386823165
2005-04-15,0,0.9658997845380747
2005-04-18,1,0.13365154931825998
2005-04-19,1,0.5554954941755099
2005-04-20,0,0.02448877974345944
2005-04-21,1,0.8857272870710133
2005-04-22,0,0.9588851119560279
2005-04-25,1,0.8911122271889443
2005-04-26,0,0.4169445874489685
2005-04-27,0,0.26606457775416953
2005-04-28,0,0.19481398434540534
2005-04-29,1,0.015399805181886921
2005-05-02,1,0.31914016087871094
2005-05-03,0,0.7563518533657858
2005-05-04,1,0.9309810541204492
2005-05-05,1,0.3701379846468272
2005-05-06,1,0.8324397545720426
2005-05-09,1,0.5120433724053043
2005-05-10,0,0.44082607603597684
2005-05-11,1,0.19877143277182216
2005-05-12,0,0.3929449518416061
2005-05-13,0,0.820010448627517
2005-05-16,0,0.5680320895845384
2005-05-17,1,0.698449734150752
2005-05-18,1,0.10152255583600145
2005-05-19,1,0.3016119027426697
2005-05-20,0,0.8305532095366437
2005-05-23,1,0.6467234494055284
2005-05-24,1,0.5789912724879457
2005-05-25,1,0.2829453585737925
2005-05-26,1,0.6603914627778763
2005-05-27,1,0.80647569019364
2005-05-31,0,0.4459151581705399
2005-06-01,1,0.13250508457264726
2005-06-02,1,0.6987930649121228
2005-06-03,1,0.17688075252645513
2005-06-06,1,0.8488806783185696
2005-06-07,0,0.21377760045774
2005-06-08,1,0.49224169079380037
2005-06-09,1,0.7384671986115356
2005-06-10,1,0.5060224779638313
2005-06-13,1,0.6370149862566266
2005-06-14,1,0.7082579542406501
2005-06-15,1,0.18484614436192354
2005-06-16,1,0.6150803168367497
2005-06-17,1,0.8413050436332816
2005-06-20,0,0.3362118206552954
2005-06-21,0,0.8192592060035743
2005-06-22,1,0.16313789982120136
2005-06-23,1,0.2867877029393401
2005-06-24,0,0.8022075382620583
2005-06-27,1,0.3286195433308465
2005-06-28,0,0.621068645181198
2005-06-29,1,0.1045165479226183
2005-06-30,0,0.6617338076157877
2005-07-01,1,0.44497661291767815
2005-07-05,1,0.34076204469746363
2005-07-06,0,0.35463138557992924
2005-07-07,1,0.5336990388173017
2005-07-08,0,0.5607622596369223
2005-07-11,1,0.44392230614433126
