date,return_direction,prediction
2005-01-03,0,0.46838469663800386
2005-01-04,0,0.7726123169918161
2005-01-05,0,0.05268805724378456
2005-01-06,1,0.44799699793267594
2005-01-07,0,0.8728425341731245
2005-01-10,1,0.22479378824208165
2005-01-11,0,0.8121978889550264
2005-01-12,1,0.7389764380647793
2005-01-13,0,0.10782805577416853
2005-01-14,1,0.26636260586867716
2005-01-18,1,0.6576083052146597
2005-01-19,0,0.8554235234822132
2005-01-20,0,0.3108148618672826
2005-01-21,0,0.3686981221895581
2005-01-24,0,0.19098152094570325
2005-01-25,1,0.623242040422762
2005-01-26,1,0.5008273809510894
2005-01-27,1,0.8161064286174713
2005-01-28,0,0.6211862934011417
2005-01-31,1,0.41562238998281836
2005-02-01,1,0.628310362403916
2005-02-02,1,0.1451115543908503
2005-02-03,0,0.7789009990215839
2005-02-04,1,0.5439800167385302
2005-02-07,1,0.20137761159366288
2005-02-08,1,0.7770996001220765
2005-02-09,0,0.67555591210996
2005-02-10,1,0.49024780517536914
2005-02-11,1,0.5429079191808756
2005-02-14,0,0.1423822549226404
2005-02-15,1,0.506299438531493
2005-02-16,1,0.7210751861158643
2005-02-17,0,0.5052419243264508
2005-02-18,1,0.557410885117033
2005-02-22,0,0.3779670944417041
2005-02-23,1,0.3713057412598906
2005-02-24,1,0.6580645324887482
2005-02-25,1,0.22707939459509663
2005-02-28,0,0.3193194299914297
2005-03-01,1,0.7254094150738548
2005-03-02,0,0.21900631005405116
2005-03-03,1,0.6935845972942449
2005-03-04,1,0.673147460374325
2005-03-07,1,0.12523001453260424
2005-03-08,0,0.8242088953483335
2005-03-09,0,0.22275233701479336
2005-03-10,0,0.5490765034225639
2005-03-11,0,0.7683640613501909
2005-03-14,1,0.24583719684342162
2005-03-15,0,0.8372701640194844
2005-03-16,0,0.539299049716404
2005-03-17,1,0.3002930224530477
2005-03-18,0,0.7244519318005499
2005-03-21,0,0.3878287912301553
2005-03-22,0,0.3154934840175744
2005-03-23,0,0.8123296616898752
2005-03-24,1,0.5313017464640248
2005-03-28,0,0.40970527943440704
2005-03-29,0,0.7145174770210239
2005-03-30,1,0.47831392843738474
2005-03-31,1,0.4965753364122249
2005-04-01,0,0.6682926425480804
2005-04-04,0,0.4545740703107668
2005-04-05,1,0.5148641098712469
2005-04-06,1,0.012470640794408749
2005-04-07,1,0.680661566596737
2005-04-08,0,0.9532840452608701
2005-04-11,0,0.541266447769403
2005-04-12,1,0.8704427287521471
2005-04-13,0,0.7216113614690297
2005-04-14,0,0.8181650534138104
2005-04-15,0,0.07128528288762634
2005-04-18,1,0.424772069945212
2005-04-19,1,0.9415198159266484
2005-04-20,0,0.11047343418593818
2005-04-21,1,0.045438987796847276
2005-04-22,0,0.9811387375760706
2005-04-25,1,0.5291353608345499
2005-04-26,0,0.9424072222877452
2005-04-27,1,0.7466963824089494
2005-04-28,0,0.08386931269887331
2005-04-29,1,0.9204629024106091
2005-05-02,1,0.16843088983385882
2005-05-03,0,0.9034139608190452
2005-05-04,1,0.4970273475383807
2005-05-05,0,0.20479152958077218
2005-05-06,1,0.6695958642205311
2005-05-09,1,0.4271332839774148
2005-05-10,0,0.5824572287933674
2005-05-11,1,0.5744822037793045
2005-05-12,0,0.5240932833217039
2005-05-13,0,0.7524155316875977
2005-05-16,1,0.5461895278622131
2005-05-17,1,0.4920570033822545
2005-05-18,1,0.9052908063605423
2005-05-19,1,0.39497797932394735
2005-05-20,0,0.5641922129422521
2005-05-23,1,0.4414849480114762
2005-05-24,0,0.8003767550135295
2005-05-25,0,0.7737034417013938
2005-05-26,1,0.32985098755351316
2005-05-27,1,0.7950292994729389
2005-05-31,0,0.21459820456588538
2005-06-01,1,0.3743767600596351
2005-06-02,0,0.9221872806570762
2005-06-03,0,0.49960356077617996
2005-06-06,1,0.544204164278652
2005-06-07,1,0.42563026186825853
2005-06-08,0,0.48978730905501344
2005-06-09,1,0.7629759160250214
2005-06-10,1,0.5451048229830221
2005-06-13,1,0.542053079615272
2005-06-14,1,0.7729196583534902
2005-06-15,1,0.14383359328019885
2005-06-16,1,0.8148102341975031
2005-06-17,1,0.830986396485734
2005-06-20,0,0.14110760142191886
2005-06-21,1,0.9397717773297671
2005-06-22,1,0.22714897072837784
2005-06-23,0,0.40625437948039056
2005-06-24,0,0.608668144909072
2005-06-27,0,0.10018541605095005
2005-06-28,1,0.6381027330240797
2005-06-29,1,0.5979198123066058
2005-06-30,0,0.18758688126172243
2005-07-01,1,0.6917339382151566
2005-07-05,1,0.3820618927204099
2005-07-06,0,0.4747974228279557
2005-07-07,1,0.8811157157792089
2005-07-08,1,0.30052641293824417
2005-07-11,1,0.2990150365430358
2005-07-12,0,0.6904732095833237
2005-07-13,1,0.3801546059486826
2005-07-14,1,0.6375366140849213
2005-07-15,0,0.310305975181377
2005-07-18,0,0.3856454292606255
2005-07-19,1,0.8754340305910421
2005-07-20,1,0.2933476319655305
2005-07-21,0,0.778246230062819
2005-07-22,1,0.4288894443904416
2005-07-25,0,0.1318032436386676
2005-07-26,1,0.7675047151776866
2005-07-27,1,0.3046712083790832
2005-07-28,1,0.6131364233027465
2005-07-29,0,0.4843647883808906
2005-08-01,1,0.21936823603307307
2005-08-02,1,0.749314010756493
2005-08-03,0,0.654401236144411
2005-08-04,0,0.36034384395468955
2005-08-05,0,0.4804484015564356
2005-08-08,0,0.25048450877549255
2005-08-09,1,0.6567383302625254
2005-08-10,0,0.5284455179969079
2005-08-11,1,0.410409117055843
2005-08-12,0,0.45470329920434377
2005-08-15,1,0.6636971205592296
2005-08-16,0,0.36039275606462534
2005-08-17,1,0.7533646268477859
2005-08-18,0,0.37641425914731375
2005-08-19,1,0.42687077752893166
2005-08-22,1,0.39455941961420865
2005-08-23,0,0.43920055740384734
2005-08-24,0,0.5303273469476062
2005-08-25,1,0.4133634195596132
2005-08-26,0,0.5160026025916422
2005-08-29,1,0.8139491220839453
2005-08-30,0,0.20780616992773326
2005-08-31,1,0.55203739573947
2005-09-01,0,0.38595999638535966
2005-09-02,0,0.7049439995221519
2005-09-06,1,0.3915912236074479
2005-09-07,1,0.3492605021999194
2005-09-08,0,0.7302311983809356
2005-09-09,1,0.572725561145276
2005-09-12,1,0.20792343881578232
2005-09-13,0,0.7035652273975239
2005-09-14,0,0.48220243632506526
2005-09-15,0,0.4860660397425791
2005-09-16,1,0.749100904243607
2005-09-19,0,0.14160035881836344
2005-09-20,0,0.7975552561931624
2005-09-21,0,0.1756183540570234
2005-09-22,1,0.5784282655092313
2005-09-23,1,0.5299819278310456
2005-09-26,1,0.22633303423554366
2005-09-27,1,0.8882047459362686
2005-09-28,1,0.33560940706548353
2005-09-29,1,0.5901969784256578
2005-09-30,1,0.31650598811917957
2005-10-03,1,0.6223750102783991
2005-10-04,0,0.5016065936355377
2005-10-05,0,0.786633920667491
2005-10-06,0,0.29030987098833977
2005-10-07,1,0.5052714182824039
2005-10-10,0,0.4961728934185368
2005-10-11,0,0.5389056331606045
2005-10-12,0,0.6239423887762449
2005-10-13,0,0.20900893791723768
2005-10-14,1,0.29392109155789103
2005-10-17,1,0.5347643410005436
2005-10-18,0,0.5390920327918252
2005-10-19,1,0.565069770633259
2005-10-20,0,0.4468747345243402
2005-10-21,0,0.3519717528262516
2005-10-24,1,0.4258682664633181
2005-10-25,0,0.5634120690210308
2005-10-26,0,0.4309273938104809
2005-10-27,0,0.4787582729505876
2005-10-28,1,0.4411004354212988
2005-10-31,1,0.3610360233383758
2005-11-01,0,0.5518940196629494
2005-11-02,1,0.579179007789204
2005-11-03,1,0.32448660657005557
2005-11-04,1,0.42438728629065275
2005-11-07,1,0.4916094823763642
2005-11-08,0,0.34327052299432964
2005-11-09,1,0.853418308250493
2005-11-10,1,0.5983401902951216
2005-11-11,1,0.7786205408539767
2005-11-14,1,0.10673923539600186
