date,return_direction,prediction
2005-10-03,1,0.6016854849282292
2005-10-04,0,0.7728229762962742
2005-10-05,0,0.6265257630960372
2005-10-06,0,0.36744792568143225
2005-10-07,1,0.5887783964776616
2005-10-10,0,0.5260330686807189
2005-10-11,0,0.7479666528079953
2005-10-12,0,0.35673450204659257
2005-10-13,0,0.43530891627999774
2005-10-14,1,0.6407999857563862
2005-10-17,1,0.5452995123139547
2005-10-18,0,0.5169061007331368
2005-10-19,1,0.6804822853666816
2005-10-20,0,0.5698759184227793
2005-10-21,1,0.526029525753822
2005-10-24,1,0.4134002530421516
2005-10-25,1,0.8018367770734541
2005-10-26,0,0.5768294896698273
2005-10-27,0,0.4656953856700052
2005-10-28,1,0.8059774887851747
2005-10-31,1,0.3292861737186545
2005-11-01,0,0.7316889518212005
2005-11-02,1,0.5251730839273303
2005-11-03,0,0.5072594783911567
2005-11-04,0,0.5336839769849686
2005-11-07,0,0.5377917781320555
2005-11-08,0,0.7389630203359002
2005-11-09,1,0.5644553624316074
2005-11-10,0,0.5982089934579821
2005-11-11,0,0.5715150132856041
2005-11-14,0,0.2640797750277526
2005-11-15,1,0.6906194342123958
2005-11-16,1,0.9039585487969849
2005-11-17,1,0.14306929855471937
2005-11-18,1,0.9017379656322799
2005-11-21,1,0.1983267731246827
2005-11-22,0,0.790920318564442
2005-11-23,1,0.4093813717966641
2005-11-25,1,0.31917621168815047
2005-11-28,0,0.7685087061879161
2005-11-29,0,0.68215477317539
2005-11-30,0,0.5662054260282148
2005-12-01,1,0.5068834826313997
2005-12-02,0,0.777661396654738
2005-12-05,0,0.37218139802373
2005-12-06,0,0.37640034673919964
2005-12-07,0,0.5913180038085484
2005-12-08,1,0.13232196075088834
2005-12-09,1,0.9194651057292866
2005-12-12,0,0.7041142366167124
2005-12-13,1,0.912786219069077
2005-12-14,1,0.74118102789331
2005-12-15,1,0.3962884954557597
2005-12-16,1,0.7395484168176025
2005-12-19,0,0.5247700022536511
2005-12-20,1,0.5971600869838862
2005-12-21,0,0.6894293636089331
2005-12-22,1,0.40494402432783444
2005-12-23,1,0.6804115435964425
2005-12-27,0,0.20134856533862375
2005-12-28,0,0.908214650225413
2005-12-29,0,0.5482692830852913
2005-12-30,0,0.5974131678927407
2006-01-03,1,0.6054403973697975
2006-01-04,1,0.5249202265072914
2006-01-05,0,0.5032815227806637
2006-01-06,1,0.7712037191620805
2006-01-09,0,0.5732442167952798
2006-01-10,1,0.5066770687129798
2006-01-11,0,0.7272127946653836
2006-01-12,0,0.642334134066061
2006-01-13,1,0.7301774559575046
2006-01-17,1,0.7630393905113578
2006-01-18,1,0.2982949359933989
2006-01-19,1,0.24267318912464964
2006-01-20,0,0.5454140863280708
2006-01-23,1,0.48132796493761765
2006-01-24,1,0.5191216024693058
2006-01-25,0,0.5926273018558139
2006-01-26,0,0.5870440404272513
2006-01-27,1,0.295709220338213
2006-01-30,0,0.45375760149840355
2006-01-31,1,0.5939961976759598
2006-02-01,1,0.18870993426974586
2006-02-02,0,0.7689888336531918
2006-02-03,0,0.5805886981369934
2006-02-06,1,0.5769715198561779
2006-02-07,0,0.5111898862488897
2006-02-08,0,0.6837294723569695
2006-02-09,1,0.5780414275363843
2006-02-10,0,0.5423246271401339
2006-02-13,1,0.3248451449242742
2006-02-14,0,0.6666734127844011
2006-02-15,1,0.6994079880462959
2006-02-16,1,0.6118275344855654
2006-02-17,1,0.24997477828908576
2006-02-21,1,0.37747525208101557
2006-02-22,1,0.4570203821743423
2006-02-23,0,0.772461032266443
2006-02-24,1,0.5444474854825004
2006-02-27,1,0.6815094546634001
2006-02-28,0,0.4414658194329621
2006-03-01,0,0.5578008443003474
2006-03-02,0,0.6237691761615353
2006-03-03,0,0.6711304798757195
2006-03-06,0,0.4834714789147385
2006-03-07,0,0.7444650477562659
2006-03-08,1,0.06389893899149847
2006-03-09,0,0.693852479433752
2006-03-10,1,0.6426526747300322
2006-03-13,1,0.447710791210182
2006-03-14,1,0.8094419108365194
2006-03-15,1,0.486418591299267
2006-03-16,1,0.5632817661515744
2006-03-17,0,0.33669384896961974
2006-03-20,0,0.36362037300591454
2006-03-21,0,0.4013978622847434
2006-03-22,1,0.4496216964711486
2006-03-23,0,0.6888056922275898
2006-03-24,1,0.7438106721945226
2006-03-27,0,0.30576768319031555
2006-03-28,0,0.5326792881715611
2006-03-29,1,0.6006100476265862
2006-03-30,0,0.724901006590345
2006-03-31,0,0.7046518732160243
2006-04-03,1,0.43560751617514004
2006-04-04,1,0.4367623787664419
2006-04-05,1,0.71545175132584
2006-04-06,0,0.5536385836597084
2006-04-07,0,0.5957477038156062
2006-04-10,1,0.3217576619113943
2006-04-11,0,0.6213269135941896
2006-04-12,1,0.6778310153559688
2006-04-13,0,0.6151342323282261
2006-04-17,1,0.5844207566898805
2006-04-18,1,0.5386375320978997
2006-04-19,1,0.36669003187062005
2006-04-20,1,0.6502713747787482
2006-04-21,1,0.8115775969402929
2006-04-24,1,0.7151757031472562
2006-04-25,0,0.5219953935075966
2006-04-26,0,0.4459264785642329
2006-04-27,1,0.6840858525136226
2006-04-28,1,0.7466827334009645
2006-05-01,0,0.849524931785121
2006-05-02,1,0.6643823117406167
2006-05-03,0,0.7492774790231743
2006-05-04,1,0.5321462065684065
2006-05-05,1,0.486447996549577
2006-05-08,0,0.3570025189227849
2006-05-09,0,0.744166394603794
2006-05-10,1,0.4868736791747656
2006-05-11,0,0.47462163154455356
2006-05-12,0,0.5253193188282497
2006-05-15,1,0.21747956072894237
2006-05-16,0,0.6055851189071899
2006-05-17,0,0.5837595154514956
2006-05-18,0,0.5869143123284296
2006-05-19,1,0.8567612491929523
2006-05-22,1,0.46145269928580895
2006-05-23,0,0.5767946916910863
2006-05-24,1,0.45846016555390456
2006-05-25,1,0.8280549598592823
2006-05-26,1,0.36380433061825074
2006-05-30,0,0.8699279940638851
2006-05-31,1,0.5160084724606502
2006-06-01,1,0.6092838799742363
2006-06-02,1,0.840078747793324
2006-06-05,0,0.6450446155040422
2006-06-06,0,0.35750342587020134
2006-06-07,0,0.6963025751502313
2006-06-08,1,0.688586250734694
2006-06-09,1,0.47524992993624504
2006-06-12,0,0.3833651940452726
2006-06-13,0,0.7114083836430067
2006-06-14,0,0.4276310066072644
2006-06-15,1,0.7721864304142452
2006-06-16,1,0.4777268892391976
2006-06-19,0,0.6551438823075002
2006-06-20,1,0.19543068611265196
2006-06-21,1,0.829287347129778
2006-06-22,0,0.7136360825354314
2006-06-23,1,0.5092619430906079
2006-06-26,1,0.5982493990336546
2006-06-27,0,0.4644637559915566
2006-06-28,1,0.6303813976599949
2006-06-29,1,0.6942036020570459
2006-06-30,1,0.7232764599133371
2006-07-03,1,0.6761509441294047
2006-07-05,0,0.7210801127690379
2006-07-06,0,0.33752353841276606
2006-07-07,1,0.9057183823575391
2006-07-10,1,0.5747736127843287
2006-07-11,1,0.3436746365186306
2006-07-12,0,0.5559034631001593
2006-07-13,0,0.8660914772284571
2006-07-14,0,0.17071696485840474
2006-07-17,1,0.7057851607124915
2006-07-18,1,0.5511732965069469
2006-07-19,1,0.5490294525915049
2006-07-20,1,0.5219334936305519
2006-07-21,1,0.8785528480436235
2006-07-24,1,0.6778089368698043
2006-07-25,1,0.2728980668250696
2006-07-26,1,0.9027209194805716
2006-07-27,0,0.584330462309621
2006-07-28,1,0.3941457867581616
2006-07-31,0,0.865995828828223
2006-08-01,1,0.3709951565991592
2006-08-02,0,0.49614329177885963
2006-08-03,0,0.48227112071282585
2006-08-04,0,0.7136851511560857
2006-08-07,0,0.5571601113520522
2006-08-08,1,0.659569766009422
2006-08-09,1,0.5804895712169283
2006-08-10,0,0.6603735655476145
2006-08-11,0,0.3836907532686042
2006-08-14,1,0.753301909633569
2006-08-15,1,0.6500325383541191
2006-08-16,0,0.5890542903850615
2006-08-17,0,0.16733364122601366
2006-08-18,1,0.7988324348661059
2006-08-21,0,0.30062025731753544
2006-08-22,1,0.47374969748331724
2006-08-23,0,0.8089785474944274
2006-08-24,1,0.6548537481857644
2006-08-25,1,0.33311664926504675
2006-08-28,1,0.6825970485435967
2006-08-29,1,0.503460333332093
2006-08-30,0,0.674461931939804
2006-08-31,1,0.5141856499167178
2006-09-01,0,0.544003508299162
2006-09-05,0,0.45002307222387705
2006-09-06,0,0.6314874651629122
2006-09-07,0,0.6227617026533734
2006-09-08,1,0.5651152889025527
2006-09-11,0,0.43191982987866623
2006-09-12,0,0.5120345965946115
2006-09-13,1,0.6328416632492
2006-09-14,0,0.4917695890611369
2006-09-15,1,0.6287806618486922
2006-09-18,0,0.30417468005873044
2006-09-19,1,0.8175333907645077
2006-09-20,0,0.3730141119573102
2006-09-21,0,0.4853787896813106
2006-09-22,0,0.6140584998923008
2006-09-25,1,0.5493128028262522
2006-09-26,0,0.5937422364048144
2006-09-27,1,0.3246936142415019
2006-09-28,0,0.8576907797437419
2006-09-29,0,0.24102053899609285
2006-10-02,1,0.6276541633837277
2006-10-03,1,0.723856169992271
2006-10-04,1,0.7371423711749225
2006-10-05,0,0.4690131063156556
2006-10-06,0,0.7299775064276985
2006-10-09,1,0.4199357334751278
2006-10-10,1,0.5105395543634693
2006-10-11,1,0.39335939993357605
2006-10-12,1,0.6504338770913516
2006-10-13,0,0.16380843176921758
2006-10-16,1,0.7528954433873589
2006-10-17,1,0.6490772516959005
2006-10-18,1,0.2742846332604694
2006-10-19,1,0.46427205114442627
2006-10-20,1,0.6907913854440414
2006-10-23,1,0.5574743631477208
2006-10-24,1,0.10334348340992114
2006-10-25,1,0.8225977917807865
2006-10-26,0,0.3643072889925258
2006-10-27,0,0.7767945869940323
2006-10-30,1,0.19653378146616834
2006-10-31,1,0.8613463724379802
2006-11-01,1,0.7983484428893499
2006-11-02,0,0.5433329450494423
2006-11-03,0,0.5468456420218227
2006-11-06,1,0.6510546325508916
2006-11-07,0,0.4034133647561115
2006-11-08,1,0.4338182264364109
2006-11-09,0,0.6581259746986243
2006-11-10,1,0.3107540706833218
2006-11-13,1,0.08837647323109177
2006-11-14,1,0.7982765978165557
2006-11-15,0,0.8747076533861738
2006-11-16,1,0.7940045421276852
2006-11-17,1,0.41022236736981305
2006-11-20,0,0.4146161717733847
2006-11-21,1,0.021954743692747893
2006-11-22,1,0.8097920781077883
2006-11-24,1,0.9262605895421248
2006-11-27,0,0.24388740028987993
2006-11-28,1,0.5165951958943715
2006-11-29,1,0.7645993261173176
2006-11-30,1,0.8945466749113837
2006-12-01,1,0.5739845792634146
2006-12-04,1,0.6672875185745415
2006-12-05,1,0.2780535237010125
2006-12-06,0,0.028537032607006085
2006-12-07,0,0.2762045230583496
2006-12-08,0,0.9863392412596245
2006-12-11,1,0.5059069857452679
2006-12-12,1,0.8222040416235362
2006-12-13,1,0.722820891917959
2006-12-14,1,0.6633273668797836
2006-12-15,0,0.5664776811218056
2006-12-18,0,0.66483739467542
2006-12-19,1,0.6851149957525051
2006-12-20,0,0.511614427878244
2006-12-21,0,0.4913157476731047
2006-12-22,0,0.6247637567696455
2006-12-26,1,0.5269615209928362
2006-12-27,1,0.5252395449187794
2006-12-28,0,0.5171341156715427
2006-12-29,0,0.6380913673293599
2007-01-03,1,0.7205525315245476
2007-01-04,0,0.29194334466738464
2007-01-05,0,0.3642562352197327
2007-01-08,0,0.6439018830304147
2007-01-09,1,0.7308064287731683
2007-01-10,1,0.13498993309831323
2007-01-11,1,0.3889803432686145
2007-01-12,0,0.7527454597314215
2007-01-16,1,0.7811755198323521
2007-01-17,0,0.6505162001941585
2007-01-18,0,0.37052686807633967
2007-01-19,1,0.5655012734305371
2007-01-22,0,0.41394598010070416
2007-01-23,1,0.48691802629511927
2007-01-24,1,0.25121856383713603
2007-01-25,0,0.5910392715924571
2007-01-26,1,0.6659840142032122
2007-01-29,1,0.4123428451427654
2007-01-30,1,0.33987890667049375
2007-01-31,1,0.46836586814799525
2007-02-01,1,0.6234492030730178
2007-02-02,1,0.5175229521824589
2007-02-05,1,0.491997741744402
2007-02-06,1,0.6648305364744833
2007-02-07,1,0.3831870541222666
2007-02-08,1,0.6094512136697492
2007-02-09,0,0.26996825501651844
2007-02-12,0,0.7180932784702314
2007-02-13,1,0.6190971824151492
2007-02-14,1,0.47406431734198573
2007-02-15,0,0.33559819513171407
2007-02-16,1,0.7440866290110226
2007-02-20,1,0.7468732948033007
2007-02-21,0,0.3383712218325429
2007-02-22,1,0.2924658816528055
2007-02-23,1,0.7055920336953585
2007-02-26,1,0.3935810194691464
2007-02-27,0,0.45549608217523163
2007-02-28,1,0.4778746755624922
2007-03-01,1,0.8101466451751452
2007-03-02,0,0.25266027981046163
2007-03-05,0,0.6035656242997193
2007-03-06,1,0.6383169977253461
2007-03-07,1,0.16430311359052582
2007-03-08,1,0.29543567154756306
2007-03-09,1,0.6064880069188352
2007-03-12,1,0.7907888565352561
2007-03-13,0,0.49141553595979254
2007-03-14,1,0.5001411933868952
2007-03-15,1,0.7018081634580158
2007-03-16,0,0.30314110685351203
2007-03-19,1,0.6135597032847308
2007-03-20,1,0.20812572564807036
2007-03-21,1,0.6853840809747979
2007-03-22,0,0.461391096995522
2007-03-23,1,0.3035246742220404
2007-03-26,1,0.7389900258869727
2007-03-27,1,0.4364569749874077
2007-03-28,0,0.8860450595334995
2007-03-29,1,0.2758059067956206
2007-03-30,0,0.7027050957200359
2007-04-02,1,0.5507447460696518
2007-04-03,1,0.5246839257784465
2007-04-04,0,0.46727546649073065
2007-04-05,1,0.12472312536006702
2007-04-09,1,0.8061152575381703
2007-04-10,1,0.307648976134404
2007-04-11,0,0.5802221060318169
2007-04-12,0,0.598125093418091
2007-04-13,0,0.465122533234729
2007-04-16,1,0.8799232922783397
2007-04-17,1,0.42218830350394826
2007-04-18,1,0.5416031358240042
2007-04-19,0,0.4310454933099089
2007-04-20,1,0.5113689889448069
2007-04-23,1,0.6416335390711773
2007-04-24,1,0.2047571770770777
2007-04-25,1,0.6971723121146813
2007-04-26,0,0.8670562416041938
2007-04-27,0,0.36695484276333956
2007-04-30,0,0.557035483849931
2007-05-01,1,0.8095752454151248
2007-05-02,1,0.8574858457952543
2007-05-03,0,0.25927464958130175
2007-05-04,1,0.38895363594508947
2007-05-07,1,0.5724171683490562
2007-05-08,0,0.28964543371553825
2007-05-09,1,0.7284126581975476
2007-05-10,0,0.29047683685230347
2007-05-11,1,0.6611744787053812
2007-05-14,1,0.40789128308524814
2007-05-15,1,0.3332293705236263
2007-05-16,1,0.5773674654033741
2007-05-17,0,0.7262678401542085
2007-05-18,1,0.550067885883369
2007-05-21,1,0.6639344574812504
2007-05-22,0,0.5607929521538816
2007-05-23,0,0.5835415571385923
2007-05-24,0,0.5829385679950106
2007-05-25,0,0.5324339695549936
2007-05-29,1,0.6464596308322154
2007-05-30,1,0.6838867278635524
2007-05-31,1,0.6506257651603164
2007-06-01,0,0.7295112812830025
2007-06-04,0,0.23279862548101052
2007-06-05,0,0.7217652425274118
2007-06-06,0,0.32289344128121183
2007-06-07,0,0.5946868616221228
2007-06-08,1,0.49186779554631305
2007-06-11,1,0.3361805929235267
2007-06-12,0,0.6351457813257823
2007-06-13,1,0.24946700241499872
2007-06-14,1,0.766560523781785
2007-06-15,1,0.5371251477620913
2007-06-18,0,0.6788894092559082
2007-06-19,1,0.31893707115448294
2007-06-20,0,0.6787972100862196
2007-06-21,1,0.4565792111346113
2007-06-22,0,0.4091195189355153
2007-06-25,1,0.586017794792812
2007-06-26,0,0.8087628663001233
2007-06-27,1,0.6586766961966347
2007-06-28,0,0.38282972796960024
2007-06-29,1,0.6844149966209377
2007-07-02,1,0.1808981786165389
2007-07-03,1,0.7235931797744491
2007-07-05,0,0.781212280707895
2007-07-06,0,0.581041981151359
2007-07-09,1,0.28773457242195155
2007-07-10,0,0.5474890338260849
2007-07-11,1,0.32694581697222747
2007-07-12,1,0.7751764250310149
2007-07-13,1,0.5321768076604827
2007-07-16,0,0.33234602942317787
2007-07-17,0,0.8041730914119862
2007-07-18,1,0.30965741087789
2007-07-19,1,0.43626942382029144
2007-07-20,0,0.6836703960835336
2007-07-23,1,0.6531990472540994
2007-07-24,0,0.7611319105081459
2007-07-25,1,0.6595146890825176
2007-07-26,0,0.5454802648247493
2007-07-27,0,0.34760859709709124
2007-07-30,1,0.4215706202060264
2007-07-31,0,0.6138510165583273
2007-08-01,1,0.6482312700578782
2007-08-02,1,0.5456985343364632
2007-08-03,0,0.5354722060264927
2007-08-06,1,0.7433783986916989
2007-08-07,1,0.6714130046835228
2007-08-08,1,0.2097826364362924
2007-08-09,0,0.9097117653751781
2007-08-10,1,0.28561996131008643
2007-08-13,1,0.09888080521802682
2007-08-14,0,0.9092905648878841
2007-08-15,0,0.738892398910083
2007-08-16,1,0.567258050341516
2007-08-17,1,0.4934404537733886
2007-08-20,0,0.7612916839292214
2007-08-21,1,0.45899355889594295
2007-08-22,1,0.5124365594102083
2007-08-23,1,0.42927715341909906
2007-08-24,1,0.47966410607533005
2007-08-27,0,0.5347234322968668
2007-08-28,0,0.6194216269138474
2007-08-29,1,0.4766323588160391
2007-08-30,0,0.40778155106619357
2007-08-31,1,0.6522185653491146
2007-09-04,1,0.317431095501576
2007-09-05,0,0.2979885470412398
2007-09-06,1,0.6343182770930912
2007-09-07,0,0.7620901498213917
2007-09-10,1,0.5157388245416867
2007-09-11,1,0.4273299419251983
2007-09-12,1,0.6790881225145862
2007-09-13,0,0.41642143702728773
2007-09-14,1,0.6738672931731118
2007-09-17,0,0.37936721286196445
2007-09-18,1,0.518603307812191
2007-09-19,1,0.4479683884532459
2007-09-20,0,0.5039253145930375
2007-09-21,1,0.5748674434268671
2007-09-24,1,0.6883519135141211
2007-09-25,0,0.6355409371093812
2007-09-26,1,0.47983401721320806
2007-09-27,0,0.4878674990049522
2007-09-28,0,0.5420098397514949
2007-10-01,1,0.5258922048855744
2007-10-02,0,0.6590280448341284
2007-10-03,0,0.5947225312726983
2007-10-04,1,0.6610461054855771
2007-10-05,1,0.2021746858855795
2007-10-08,0,0.7713375454008192
2007-10-09,1,0.27303055461615733
2007-10-10,0,0.4625245219637268
2007-10-11,1,0.6160575691612035
2007-10-12,1,0.39879433557339644
2007-10-15,0,0.5908146099083603
2007-10-16,0,0.7210624927173184
2007-10-17,0,0.4623860456381549
2007-10-18,1,0.5033225410490006
2007-10-19,0,0.7164508252987185
2007-10-22,1,0.38567878443210424
2007-10-23,0,0.268556807147092
2007-10-24,1,0.7116778418413655
2007-10-25,1,0.35162924210627255
2007-10-26,1,0.4748887566767548
2007-10-29,1,0.7220695178976626
2007-10-30,1,0.7009695577559064
2007-10-31,1,0.2886393368083593
2007-11-01,0,0.4037592593797604
2007-11-02,1,0.58292359581134
2007-11-05,1,0.4847146684841378
2007-11-06,1,0.6215728839342911
2007-11-07,0,0.41085276599573756
2007-11-08,1,0.47419550177386915
2007-11-09,0,0.6509947497699744
2007-11-12,0,0.3750667001874396
2007-11-13,1,0.4084391152005609
2007-11-14,0,0.504613352908145
2007-11-15,1,0.5483138943856435
2007-11-16,1,0.8955400531588998
2007-11-19,1,0.19204321289508094
2007-11-20,1,0.6233703103497175
2007-11-21,0,0.5682738329925217
2007-11-23,1,0.7213333679634475
2007-11-26,0,0.340069115799812
2007-11-27,1,0.2827734320174242
2007-11-28,1,0.40145474314337604
2007-11-29,0,0.7561775724025727
2007-11-30,1,0.7178286753885701
2007-12-03,1,0.6229641648233868
2007-12-04,1,0.5513620838837401
2007-12-05,1,0.13128523246622434
2007-12-06,1,0.30253267615631063
2007-12-07,1,0.664102238721357
2007-12-10,1,0.690368428151918
2007-12-11,0,0.6707689707352824
2007-12-12,1,0.6892103771459025
2007-12-13,1,0.44764701026930986
2007-12-14,0,0.5119120314390745
2007-12-17,0,0.5003572957352251
2007-12-18,1,0.7095197536474384
2007-12-19,0,0.33977524166671047
2007-12-20,1,0.6036939186311829
2007-12-21,1,0.5457119125677172
2007-12-24,1,0.6197194064644332
2007-12-26,0,0.3936986238372001
2007-12-27,0,0.3810749028424705
2007-12-28,1,0.7008510815737212
2007-12-31,0,0.5641479101472505
2008-01-02,0,0.737891718466828
2008-01-03,0,0.527095916768155
2008-01-04,0,0.33341495432958995
2008-01-07,1,0.8626652128426271
2008-01-08,0,0.35170655962982245
2008-01-09,1,0.8483811785956978
2008-01-10,0,0.38948837479628057
2008-01-11,0,0.85669395269222
2008-01-14,1,0.7646165536741438
2008-01-15,0,0.7669671392997289
2008-01-16,0,0.6404920093470657
2008-01-17,0,0.9110277724841995
2008-01-18,0,0.2709146701413801
2008-01-22,0,0.8285180935437817
2008-01-23,1,0.08368566553824981
2008-01-24,0,0.4642364305876245
2008-01-25,0,0.5299502600325281
2008-01-28,1,0.3393863401286957
2008-01-29,1,0.8091397987178904
2008-01-30,0,0.45724602973511586
2008-01-31,1,0.6566592782704118
2008-02-01,1,0.8305086708458215
2008-02-04,1,0.5724177566999636
2008-02-05,0,0.3003658553521414
2008-02-06,0,0.3475758329974876
2008-02-07,0,0.6011659003300132
