date,return_direction,prediction
2005-11-17,1,0.2765334822801823
2005-11-18,1,0.8889148625093248
2005-11-21,1,0.30335926166612587
2005-11-22,1,0.7475294075849885
2005-11-23,1,0.7655791729018527
2005-11-25,1,0.43125491795782217
2005-11-28,0,0.3216239043941935
2005-11-29,1,0.80392123826764
2005-11-30,0,0.7212696373264114
2005-12-01,1,0.3663911270631554
2005-12-02,0,0.92226755118624
2005-12-05,1,0.3028662005887046
2005-12-06,1,0.6563568833509481
2005-12-07,0,0.37698909156957766
2005-12-08,0,0.09714288216913688
2005-12-09,0,0.8994690701629565
2005-12-12,0,0.8350708061302983
2005-12-13,1,0.5900052727346322
2005-12-14,0,0.4844830285803945
2005-12-15,0,0.4730428519336522
2005-12-16,0,0.6773486708310331
2005-12-19,0,0.3476246315571711
2005-12-20,0,0.7210860910041395
2005-12-21,1,0.560914213544554
2005-12-22,1,0.6577121537071691
2005-12-23,1,0.649035178082288
2005-12-27,0,0.41245447797277135
2005-12-28,1,0.8075010924629913
2005-12-29,0,0.7736590436875449
2005-12-30,0,0.41208292197704477
2006-01-03,1,0.606052156026818
2006-01-04,1,0.6809595124254116
2006-01-05,1,0.2818386802292597
2006-01-06,1,0.7922969521869304
2006-01-09,1,0.5987651203089381
2006-01-10,0,0.3003724343888825
2006-01-11,0,0.7479889672930459
2006-01-12,0,0.3442595475260939
2006-01-13,1,0.8958662691358933
2006-01-17,1,0.29803379262692925
2006-01-18,0,0.38646185497707486
2006-01-19,1,0.4194001756532251
2006-01-20,0,0.23689356879591394
2006-01-23,1,0.7675601372669374
2006-01-24,1,0.6711378091611009
2006-01-25,1,0.8091353018832128
2006-01-26,1,0.4027852630185097
2006-01-27,1,0.757475952827568
2006-01-30,0,0.35464269681030325
2006-01-31,1,0.5948810717733907
2006-02-01,1,0.2767148945438209
2006-02-02,0,0.4354184670607566
2006-02-03,0,0.4480654168041564
2006-02-06,1,0.2611667441910185
2006-02-07,0,0.7923451695991067
2006-02-08,1,0.6053114338101797
2006-02-09,0,0.3316235300618435
2006-02-10,1,0.5875894660934293
2006-02-13,0,0.5342288096940537
2006-02-14,1,0.5304287346378925
2006-02-15,1,0.6891934075659757
2006-02-16,1,0.4314634500169769
2006-02-17,1,0.35985138862949173
2006-02-21,1,0.650116869453673
2006-02-22,1,0.3125860113874244
2006-02-23,0,0.6781994991718553
2006-02-24,1,0.580866376963788
2006-02-27,0,0.5661702096695989
2006-02-28,0,0.6833230428609143
2006-03-01,1,0.7354685359180843
2006-03-02,1,0.3080350402255726
2006-03-03,1,0.6912312755173377
2006-03-06,0,0.5422517776335553
2006-03-07,0,0.25300071466424895
2006-03-08,0,0.8294731208285089
2006-03-09,0,0.17291496485536462
2006-03-10,1,0.7938322639994045
2006-03-13,0,0.453369356254934
2006-03-14,1,0.8202025668007257
2006-03-15,1,0.3353874360459648
2006-03-16,1,0.5732750603431703
2006-03-17,1,0.45250378176074985
2006-03-20,0,0.440973848595647
2006-03-21,0,0.3071021674009099
2006-03-22,1,0.6143332180349236
2006-03-23,1,0.5021399829967322
2006-03-24,1,0.5015528874594649
2006-03-27,1,0.44725752881978126
2006-03-28,0,0.8294856853319634
2006-03-29,1,0.21839328051500492
2006-03-30,1,0.5548432384630091
2006-03-31,0,0.46256509296218873
2006-04-03,1,0.2695645440692833
2006-04-04,1,0.6505477454090416
2006-04-05,1,0.5306360701550806
2006-04-06,1,0.4442074913228376
2006-04-07,0,0.5554113597607905
2006-04-10,0,0.7422007777595693
2006-04-11,0,0.25816487253997805
2006-04-12,1,0.6265649634667352
2006-04-13,1,0.36631267779405613
2006-04-17,1,0.5387215598986589
2006-04-18,1,0.31579261487852756
2006-04-19,1,0.5624580778117514
2006-04-20,0,0.19113737037558265
2006-04-21,1,0.5748041868743419
2006-04-24,1,0.40167101596055566
2006-04-25,0,0.6110242291758506
2006-04-26,1,0.5415620511744204
2006-04-27,0,0.5735279071984155
2006-04-28,1,0.5777017789158363
2006-05-01,1,0.6552645334413154
2006-05-02,1,0.44107251216758514
2006-05-03,1,0.4386720174688998
2006-05-04,1,0.564980998297471
2006-05-05,1,0.6687107458593815
2006-05-08,1,0.6124941479756967
2006-05-09,1,0.4164839216534513
2006-05-10,0,0.32713576047542836
2006-05-11,0,0.35345455014652466
2006-05-12,0,0.5444692048575511
2006-05-15,0,0.6388190743778722
2006-05-16,0,0.6982453907155391
2006-05-17,0,0.4043616193648228
2006-05-18,0,0.7489934621637109
2006-05-19,1,0.5086708098816397
2006-05-22,0,0.7917948505775345
2006-05-23,1,0.1670718701294138
2006-05-24,0,0.7866662192527047
2006-05-25,1,0.27547018977323023
2006-05-26,1,0.5802887849080803
2006-05-30,0,0.9044407758377829
2006-05-31,1,0.09848494457763993
2006-06-01,1,0.6083321239935792
2006-06-02,1,0.45508751944220166
2006-06-05,0,0.39826543937718695
2006-06-06,0,0.5978991882570842
2006-06-07,0,0.6903851306119646
2006-06-08,1,0.33689601561632015
2006-06-09,0,0.4049896954692459
2006-06-12,0,0.6704464320968209
2006-06-13,0,0.8030436469188008
2006-06-14,1,0.6677324761772772
2006-06-15,1,0.23400314549985757
2006-06-16,0,0.722535557169018
2006-06-19,0,0.6781432304626555
2006-06-20,1,0.2593566373642507
2006-06-21,1,0.5466400471679743
2006-06-22,0,0.33294606547604016
2006-06-23,1,0.3506625018237536
2006-06-26,1,0.894982871028839
2006-06-27,0,0.3858180093878377
2006-06-28,1,0.8056463848204374
2006-06-29,1,0.2929652355430129
2006-06-30,1,0.5701477779275377
2006-07-03,1,0.7217578673152
2006-07-05,0,0.6546836879492547
2006-07-06,0,0.39511046275457434
2006-07-07,0,0.37829233465722434
2006-07-10,1,0.24755812420826998
2006-07-11,1,0.5832767950552873
2006-07-12,0,0.35894802445120005
2006-07-13,0,0.474722652932871
2006-07-14,0,0.4499476753614334
2006-07-17,0,0.3292721325902879
2006-07-18,1,0.6181180704407059
2006-07-19,1,0.7434599938410841
2006-07-20,0,0.26845446706157805
2006-07-21,0,0.726877198725558
2006-07-24,1,0.8251684707225798
2006-07-25,1,0.4260424991215157
2006-07-26,1,0.5599133852332125
2006-07-27,0,0.5254966561043216
2006-07-28,1,0.5674816619164587
2006-07-31,1,0.6754644439796689
2006-08-01,0,0.27313208571538194
2006-08-02,1,0.8349400076126484
2006-08-03,1,0.19626845453431369
2006-08-04,0,0.7839015693317721
2006-08-07,1,0.6791527595588094
2006-08-08,0,0.7081958645115498
2006-08-09,0,0.4909339982507006
2006-08-10,1,0.3834801066464029
2006-08-11,0,0.5742317564801132
2006-08-14,0,0.6813081925091431
2006-08-15,1,0.3147733600538735
2006-08-16,1,0.8553920048399963
2006-08-17,0,0.20014407665574166
2006-08-18,1,0.5950625518055767
2006-08-21,0,0.5392818235117414
2006-08-22,1,0.35817590561548174
2006-08-23,0,0.7427111618325206
2006-08-24,0,0.4774016728841984
2006-08-25,1,0.8275817482870429
2006-08-28,1,0.6758222004590598
2006-08-29,1,0.21725487023971313
2006-08-30,0,0.7830480421219665
2006-08-31,1,0.5105351487309683
2006-09-01,1,0.5647168607442425
2006-09-05,1,0.4073698815533663
2006-09-06,0,0.5400571931680441
2006-09-07,0,0.49559543952726615
2006-09-08,1,0.6603822978958954
2006-09-11,0,0.3504732106007526
2006-09-12,1,0.7272951715121547
2006-09-13,1,0.6565030475258733
2006-09-14,0,0.3738134117392152
2006-09-15,1,0.8212432803172157
2006-09-18,1,0.24837721095424412
2006-09-19,0,0.4679450332377953
2006-09-20,1,0.7870522661156051
2006-09-21,0,0.5609605440637481
2006-09-22,0,0.658959980393769
2006-09-25,1,0.1636552006015767
2006-09-26,1,0.6939047460564705
2006-09-27,1,0.6207958491318677
2006-09-28,1,0.5941130515984352
2006-09-29,0,0.7254012022802194
2006-10-02,0,0.451313455012272
2006-10-03,0,0.7903239235520322
2006-10-04,1,0.4436130646062621
2006-10-05,1,0.35903774027736657
2006-10-06,1,0.6565603678371298
2006-10-09,1,0.5811784574066197
2006-10-10,1,0.5493832758984469
2006-10-11,0,0.4621794199956573
2006-10-12,1,0.402286446920338
2006-10-13,1,0.635663877671641
2006-10-16,1,0.5401429689520252
2006-10-17,0,0.47049736743720355
2006-10-18,0,0.5475292445371676
2006-10-19,1,0.48341124916338407
2006-10-20,0,0.6899705730654547
2006-10-23,1,0.5052389781323156
2006-10-24,1,0.4978858986337636
2006-10-25,1,0.8128499379872294
2006-10-26,1,0.25480309707343596
2006-10-27,0,0.8994619567541096
2006-10-30,1,0.5180573219734325
2006-10-31,0,0.6002094121473325
2006-11-01,0,0.7626551770899237
2006-11-02,1,0.19490002506641005
2006-11-03,0,0.7634177014294299
2006-11-06,1,0.823130563128508
2006-11-07,0,0.15931857884096862
2006-11-08,1,0.10653406021263893
2006-11-09,1,0.6416976825350785
2006-11-10,0,0.7641847142419651
2006-11-13,1,0.7051926442943495
2006-11-14,1,0.7967744531035653
2006-11-15,1,0.43676653423061707
2006-11-16,0,0.6551559056040543
2006-11-17,1,0.5654256892844628
2006-11-20,1,0.29558610999233964
2006-11-21,1,0.35289782657326596
2006-11-22,1,0.8321543217104056
2006-11-24,1,0.6762069196363402
2006-11-27,0,0.9168178727339846
2006-11-28,0,0.5309033159147398
2006-11-29,1,0.08507741685827389
2006-11-30,1,0.7199790120571248
2006-12-01,0,0.24704820350850165
2006-12-04,1,0.9435206082705921
2006-12-05,1,0.4873272515743256
2006-12-06,1,0.9680274105519616
2006-12-07,1,0.023520241586681957
2006-12-08,1,0.24854519952294263
2006-12-11,0,0.5021509073083443
2006-12-12,0,0.52737057117314
2006-12-13,1,0.5471036576217719
2006-12-14,1,0.4669991850514017
2006-12-15,1,0.33510360126032984
2006-12-18,0,0.7646420873691888
2006-12-19,1,0.5942397649014085
2006-12-20,0,0.6432542699209777
2006-12-21,0,0.6973125537379508
2006-12-22,0,0.2651196375130763
2006-12-26,1,0.4816812483386838
2006-12-27,1,0.7894765836019366
2006-12-28,0,0.3854892338924985
2006-12-29,0,0.5020196020868009
2007-01-03,0,0.5576414416404757
2007-01-04,0,0.6386483744621486
2007-01-05,0,0.5862215314841465
2007-01-08,1,0.7589915056920153
2007-01-09,1,0.5090042191202652
2007-01-10,1,0.2366991061446937
2007-01-11,1,0.60584841014027
2007-01-12,1,0.7384844363053455
2007-01-16,0,0.7888115995873077
2007-01-17,1,0.6218711455735929
2007-01-18,0,0.19870441512045112
2007-01-19,1,0.8837477560143708
2007-01-22,0,0.6023572070056918
2007-01-23,1,0.6632521368919839
2007-01-24,1,0.4994241599197837
2007-01-25,0,0.7621019745862334
2007-01-26,0,0.7496366582265083
2007-01-29,1,0.573220996718648
2007-01-30,1,0.5906763460194073
2007-01-31,1,0.462909646224848
2007-02-01,1,0.4242094259169909
2007-02-02,0,0.6788318974306885
2007-02-05,0,0.202915586122124
2007-02-06,1,0.6084368927458941
2007-02-07,1,0.9104531397048015
2007-02-08,0,0.4394074573882522
2007-02-09,0,0.6140843580628301
2007-02-12,1,0.5433503308994038
2007-02-13,1,0.5626579895447626
2007-02-14,1,0.5357412964701402
2007-02-15,1,0.4609640899952594
2007-02-16,1,0.6788154416704673
2007-02-20,1,0.8289239553926385
2007-02-21,1,0.4460776211411551
2007-02-22,0,0.8232754954614018
2007-02-23,1,0.41096660621248565
2007-02-26,1,0.3351705709370568
2007-02-27,0,0.8426783946322224
2007-02-28,1,0.857850259752058
2007-03-01,0,0.3601979214800968
2007-03-02,0,0.8749587661317506
2007-03-05,0,0.2738500453420792
2007-03-06,1,0.5289272240190716
2007-03-07,0,0.6686200521436804
2007-03-08,1,0.29929393459834125
2007-03-09,1,0.835530699121602
2007-03-12,1,0.7815036902349032
2007-03-13,0,0.4396613826447363
2007-03-14,1,0.564178170453846
2007-03-15,1,0.49938968312825194
2007-03-16,0,0.4889481781381587
2007-03-19,1,0.6523698184950876
2007-03-20,1,0.3942090442361616
2007-03-21,1,0.728573373330679
2007-03-22,0,0.39827501449261804
2007-03-23,1,0.465168237782873
2007-03-26,1,0.5707179468943456
2007-03-27,0,0.7007557188132522
2007-03-28,0,0.793001229735752
2007-03-29,1,0.14679506060395786
2007-03-30,1,0.820324181686215
2007-04-02,1,0.7237068735627129
2007-04-03,1,0.731178029489528
2007-04-04,1,0.6839499772232429
2007-04-05,1,0.23029972216414574
2007-04-09,1,0.6627781150327827
2007-04-10,0,0.5713981243344616
2007-04-11,0,0.7137198239596367
2007-04-12,1,0.544596126782088
2007-04-13,1,0.5503964422618949
2007-04-16,1,0.46544000151149295
2007-04-17,0,0.5227762156689854
2007-04-18,0,0.3759001307858083
2007-04-19,0,0.5073061617363646
2007-04-20,1,0.7517616640324377
2007-04-23,1,0.6415687481083904
2007-04-24,0,0.2892730427972854
2007-04-25,1,0.640995162665439
2007-04-26,0,0.3600214789920311
2007-04-27,0,0.6525658016982249
2007-04-30,0,0.8335638492584502
2007-05-01,0,0.7822785531212365
2007-05-02,1,0.6642808181488924
2007-05-03,1,0.19349166736810083
2007-05-04,0,0.5214711945278645
2007-05-07,1,0.6956995143122273
2007-05-08,1,0.5153005200696732
2007-05-09,1,0.6115490563857959
2007-05-10,0,0.410697014036122
2007-05-11,1,0.7485452138171779
2007-05-14,0,0.5546334465244591
2007-05-15,1,0.46299932226677254
2007-05-16,1,0.5432007841850913
2007-05-17,0,0.48647804563980035
2007-05-18,1,0.6127411706340455
2007-05-21,1,0.7636972188314413
2007-05-22,0,0.7056684123463953
2007-05-23,0,0.6150409638459059
2007-05-24,0,0.2948098243857297
2007-05-25,1,0.7636718411516664
2007-05-29,0,0.5231237493442636
2007-05-30,1,0.7320948277635285
2007-05-31,1,0.3699838846526347
2007-06-01,1,0.4391972723351958
2007-06-04,1,0.49819308521994865
2007-06-05,0,0.6561760166284981
2007-06-06,0,0.3851686372695507
2007-06-07,0,0.6303678157611327
2007-06-08,1,0.48564992977589283
2007-06-11,0,0.6335227124253613
2007-06-12,0,0.24131751981037214
2007-06-13,1,0.6356752714566577
2007-06-14,1,0.3212227720243391
2007-06-15,1,0.8649480595275011
2007-06-18,0,0.36765373248618527
2007-06-19,1,0.5952642987556702
2007-06-20,0,0.6590261109295567
2007-06-21,1,0.3979112856945424
2007-06-22,0,0.6436940974574723
2007-06-25,0,0.7437238975869414
2007-06-26,0,0.6667772336696662
2007-06-27,1,0.6231114678787026
2007-06-28,1,0.4641675515458955
2007-06-29,1,0.514272924281518
2007-07-02,1,0.664070705891212
2007-07-03,1,0.21078910062016862
2007-07-05,1,0.7304419214485584
2007-07-06,1,0.684522079781127
2007-07-09,1,0.5309937849008067
2007-07-10,0,0.600614741768137
2007-07-11,1,0.4753828067998266
2007-07-12,1,0.460988186275757
2007-07-13,1,0.5336992495603512
2007-07-16,0,0.5006049212905692
2007-07-17,1,0.2576967402374943
2007-07-18,1,0.7635813025460128
2007-07-19,1,0.32713509217342646
2007-07-20,0,0.8380633984471187
2007-07-23,1,0.811242460846776
2007-07-24,0,0.24766511360193277
2007-07-25,0,0.4996880751605599
2007-07-26,0,0.7045908441346381
2007-07-27,0,0.5140717812020225
2007-07-30,1,0.8236905540295693
2007-07-31,0,0.4389912540299819
2007-08-01,1,0.6361203704051785
2007-08-02,1,0.6135155143951458
2007-08-03,0,0.5397813774654089
2007-08-06,1,0.9368491263554117
2007-08-07,0,0.40556522805359396
2007-08-08,1,0.7295738576976193
2007-08-09,0,0.33981258664299885
2007-08-10,1,0.6508691440286147
2007-08-13,1,0.5424912183306543
2007-08-14,0,0.3513646851488219
2007-08-15,0,0.8559987822184358
2007-08-16,0,0.2617140476073634
2007-08-17,1,0.507057252068105
2007-08-20,1,0.8141942950333263
2007-08-21,1,0.7731377320945733
2007-08-22,1,0.5235574724485433
2007-08-23,0,0.4851574049320049
2007-08-24,1,0.41316869901955405
2007-08-27,0,0.7794346874439652
2007-08-28,0,0.4952022795633605
2007-08-29,1,0.48737606531881517
2007-08-30,0,0.5178907498767825
2007-08-31,1,0.29064687216056667
2007-09-04,1,0.9338389829246101
2007-09-05,0,0.5194869845647357
2007-09-06,1,0.23993097988582085
2007-09-07,0,0.6229429420256979
2007-09-10,0,0.338348287769669
2007-09-11,1,0.5134294111866832
2007-09-12,0,0.5573282904643733
2007-09-13,1,0.5623586274102595
2007-09-14,1,0.7983406781864775
2007-09-17,0,0.29366071126862875
2007-09-18,1,0.19793656751635208
2007-09-19,1,0.43355326074219014
2007-09-20,1,0.6405571408725306
2007-09-21,1,0.6955946886979919
2007-09-24,0,0.4230077158678607
2007-09-25,1,0.643992896333345
2007-09-26,1,0.9220630599811959
2007-09-27,1,0.6006925894270967
2007-09-28,0,0.6108154212426995
2007-10-01,1,0.31239835249337183
2007-10-02,0,0.46508495923192283
2007-10-03,0,0.7322964210707669
2007-10-04,1,0.5020609233484473
2007-10-05,1,0.6249574242148426
2007-10-08,0,0.6339757511299949
2007-10-09,1,0.6992358037043218
2007-10-10,0,0.502738424921337
2007-10-11,0,0.7698425119661215
2007-10-12,1,0.25897924275366474
2007-10-15,0,0.7445093576202172
2007-10-16,0,0.6261680312205566
2007-10-17,0,0.5904348150049138
2007-10-18,1,0.6852918612327753
2007-10-19,0,0.7394044032489436
2007-10-22,0,0.8122244147706363
2007-10-23,1,0.1967226571050507
2007-10-24,1,0.8522274047494207
2007-10-25,1,0.41518006910748984
2007-10-26,1,0.7500839665428939
2007-10-29,1,0.4926157838261304
2007-10-30,0,0.7094005703564726
2007-10-31,1,0.5843124987197404
2007-11-01,0,0.616552368941929
2007-11-02,1,0.3367741488074843
2007-11-05,0,0.8169828480920902
2007-11-06,1,0.5204938292058654
2007-11-07,0,0.7082415301670592
2007-11-08,1,0.4382658946580725
2007-11-09,0,0.4787538501536992
2007-11-12,0,0.8520188085437385
2007-11-13,1,0.37311639248339823
2007-11-14,1,0.7834875301507845
2007-11-15,0,0.46743395984129377
2007-11-16,1,0.8169495396006262
2007-11-19,0,0.6686615314904951
2007-11-20,1,0.5365389915985315
2007-11-21,0,0.6954691714187013
2007-11-23,1,0.7138344385613942
2007-11-26,0,0.4818730012183841
2007-11-27,1,0.4399356220852362
2007-11-28,1,0.3843805982441335
2007-11-29,1,0.6355750118449035
2007-11-30,1,0.6195274299916594
2007-12-03,0,0.8550897425715484
2007-12-04,0,0.6204328367674317
2007-12-05,1,0.408941878912558
2007-12-06,1,0.4893160509155393
2007-12-07,1,0.5253581204788276
2007-12-10,1,0.3603345074144425
2007-12-11,0,0.7719909756554263
2007-12-12,1,0.5419685710340739
2007-12-13,1,0.3270774406545225
2007-12-14,0,0.6772518785373192
2007-12-17,0,0.7507379436488899
2007-12-18,1,0.7936455857382979
2007-12-19,0,0.5908678778047403
2007-12-20,1,0.18860333591999176
2007-12-21,1,0.7292644845612843
2007-12-24,1,0.6131491611976185
2007-12-26,1,0.36820374768259373
2007-12-27,0,0.7729192353892631
2007-12-28,1,0.4046934280620345
2007-12-31,0,0.4740078345567244
2008-01-02,0,0.5462203005684624
2008-01-03,1,0.42349028119989096
2008-01-04,0,0.47605156095671647
2008-01-07,0,0.6903593075831215
2008-01-08,0,0.13528873158473093
2008-01-09,1,0.5809943277451539
2008-01-10,1,0.77710594450753
2008-01-11,0,0.6873438932043818
2008-01-14,1,0.36193331762580805
2008-01-15,0,0.4913989249177802
2008-01-16,0,0.5434892673440327
2008-01-17,0,0.3738668134143047
2008-01-18,1,0.7898826099113927
2008-01-22,0,0.8293606587417626
2008-01-23,1,0.2729898417298144
2008-01-24,1,0.41877756047979636
2008-01-25,1,0.8035665204266638
2008-01-28,1,0.9424691810149447
2008-01-29,0,0.3682916257133858
2008-01-30,0,0.47431404010454825
2008-01-31,1,0.6777155251387149
2008-02-01,1,0.7161111060931847
2008-02-04,0,0.15369265409972
2008-02-05,0,0.29126328883963754
2008-02-06,0,0.8610026873721565
2008-02-07,1,0.5377497998079463
