date,return_direction,prediction
2005-01-03,0,0.5414108061512253
2005-01-04,0,0.499779687208997
2005-01-05,0,0.6109949228410685
2005-01-06,0,0.35181334471578685
2005-01-07,0,0.5469386495308838
2005-01-10,1,0.629975217556683
2005-01-11,0,0.315750533510177
2005-01-12,1,0.7926873866966119
2005-01-13,0,0.5756775821599229
2005-01-14,1,0.5705126425694133
2005-01-18,1,0.5044970727681763
2005-01-19,0,0.48028080448213273
2005-01-20,0,0.4781238565144775
2005-01-21,0,0.588523730935257
2005-01-24,0,0.43216316358884876
2005-01-25,1,0.6337067206630441
2005-01-26,1,0.6350524994956632
2005-01-27,1,0.4264451246955053
2005-01-28,0,0.5388115444928235
2005-01-31,1,0.41535284930331223
2005-02-01,1,0.640282025466424
2005-02-02,1,0.706824836703036
2005-02-03,0,0.5873020270778304
2005-02-04,1,0.6554475038834413
2005-02-07,0,0.22890884901099356
2005-02-08,1,0.6293815902190086
2005-02-09,0,0.5755821887192761
2005-02-10,1,0.6474046078653517
2005-02-11,1,0.5344454296566712
2005-02-14,1,0.5995091826213529
2005-02-15,1,0.6044563899243246
2005-02-16,0,0.7089599616289947
2005-02-17,0,0.45497372355333404
2005-02-18,0,0.3763426189867477
2005-02-22,0,0.4414895393528214
2005-02-23,1,0.7221932997531952
2005-02-24,1,0.5104562706300865
2005-02-25,1,0.6880472743261511
2005-02-28,0,0.543553204197633
2005-03-01,1,0.5976886715640014
2005-03-02,0,0.4207112707170315
2005-03-03,0,0.5485070419080113
2005-03-04,1,0.6097243246714886
2005-03-07,1,0.6476413078193515
2005-03-08,0,0.6700629533147516
2005-03-09,0,0.6350345749090817
2005-03-10,0,0.5162226263343206
2005-03-11,0,0.462752123066804
2005-03-14,1,0.6098216934994944
2005-03-15,0,0.6241350888116104
2005-03-16,0,0.6916800744194526
2005-03-17,1,0.31879918121375433
2005-03-18,0,0.5344064711818788
2005-03-21,0,0.6078988023509796
2005-03-22,0,0.6042810751437786
2005-03-23,1,0.5528019206465713
2005-03-24,1,0.605021532675865
2005-03-28,1,0.6406153529276638
2005-03-29,0,0.5834865431903364
2005-03-30,1,0.6328275751456361
2005-03-31,0,0.6925169886229342
2005-04-01,0,0.4881906041779049
2005-04-04,1,0.39511403961219604
2005-04-05,1,0.67268055863645
2005-04-06,0,0.48143573471421197
2005-04-07,1,0.5512535396709511
2005-04-08,0,0.46705977505369345
2005-04-11,0,0.40076253239706305
2005-04-12,1,0.6104566688224534
2005-04-13,0,0.446081781395915
2005-04-14,0,0.6852973203698185
2005-04-15,0,0.6193586087821465
2005-04-18,1,0.7631814650114636
2005-04-19,1,0.4856409151542353
2005-04-20,0,0.6258994808976612
2005-04-21,1,0.4832688509063335
2005-04-22,0,0.48392058369991353
2005-04-25,1,0.394901223141903
2005-04-26,0,0.6086823521993758
2005-04-27,1,0.45560870625197486
2005-04-28,0,0.48714124958434785
2005-04-29,1,0.6228757476375042
2005-05-02,1,0.6654362769759053
2005-05-03,1,0.5699241199208028
2005-05-04,1,0.5112786324909838
2005-05-05,0,0.6167714455539435
2005-05-06,1,0.622523857405344
2005-05-09,1,0.649785067424445
2005-05-10,0,0.6655155292235352
2005-05-11,1,0.6495150759093118
2005-05-12,0,0.5532388107989701
2005-05-13,1,0.4308082726012058
2005-05-16,1,0.579784881909521
2005-05-17,1,0.5328381627703433
2005-05-18,1,0.4373561976755596
2005-05-19,1,0.7350854304528047
2005-05-20,1,0.39746241601437476
2005-05-23,1,0.6056756360660008
2005-05-24,1,0.7538053560284461
2005-05-25,0,0.5759964267120202
