date,return_direction,prediction
2005-01-03,0,0.5567748931322216
2005-01-04,0,0.5270144696884115
2005-01-05,0,0.4902210955648838
2005-01-06,1,0.6989849152771637
2005-01-07,0,0.5768419956642215
2005-01-10,1,0.6980454190152622
2005-01-11,0,0.42569600136440827
2005-01-12,1,0.5967479576415464
2005-01-13,0,0.6020936147202243
2005-01-14,1,0.6200915762956484
2005-01-18,1,0.5359793488645266
2005-01-19,0,0.5670042558130508
2005-01-20,0,0.5546282675149461
2005-01-21,0,0.6118657743143029
2005-01-24,0,0.5605913605163091
2005-01-25,1,0.6937001782193811
2005-01-26,1,0.6317223647240952
2005-01-27,1,0.6083000961052142
2005-01-28,0,0.6082974560454576
2005-01-31,1,0.688124212405806
2005-02-01,1,0.5989201929238228
2005-02-02,1,0.6169307178953507
2005-02-03,1,0.5912542072024525
2005-02-04,1,0.48231628955189215
2005-02-07,1,0.6054605179102421
2005-02-08,0,0.580307151964272
2005-02-09,0,0.6812566895535885
2005-02-10,1,0.4849810318221596
2005-02-11,1,0.5810189191119403
2005-02-14,0,0.6287651620585263
2005-02-15,1,0.5867970970396263
2005-02-16,0,0.5033571127932172
2005-02-17,0,0.6716004875450137
2005-02-18,0,0.5523597077505819
2005-02-22,0,0.6921777426480087
2005-02-23,1,0.5562894791615748
2005-02-24,1,0.5849705638019018
2005-02-25,1,0.5888436676134176
2005-02-28,0,0.485334651907238
2005-03-01,1,0.6656023414679053
2005-03-02,0,0.48345905113411514
2005-03-03,1,0.624485401988226
2005-03-04,1,0.7261645817514388
2005-03-07,1,0.5209303134715708
2005-03-08,0,0.6199493842286046
2005-03-09,0,0.5127919468585681
2005-03-10,0,0.6577251814458865
2005-03-11,1,0.5520223481875507
2005-03-14,1,0.706209245916394
2005-03-15,0,0.5600113228436363
2005-03-16,0,0.525890781874213
2005-03-17,0,0.6776410081055997
2005-03-18,0,0.5353574822937989
2005-03-21,0,0.5583185619423108
2005-03-22,0,0.4794232177901644
2005-03-23,0,0.6154328032403161
2005-03-24,1,0.5173152479842035
2005-03-28,1,0.5847963671817801
2005-03-29,0,0.6877674673354962
2005-03-30,1,0.6414442365638868
2005-03-31,1,0.6344343360786665
2005-04-01,0,0.4979704019647829
2005-04-04,1,0.5333562237229484
2005-04-05,1,0.5765912889124205
2005-04-06,1,0.5167913037960177
2005-04-07,1,0.5928080460079278
2005-04-08,0,0.6072158124850792
2005-04-11,0,0.6533046990746311
2005-04-12,1,0.46985891357233905
2005-04-13,0,0.5349657814928681
2005-04-14,0,0.7017744201737018
2005-04-15,0,0.5071810017313273
2005-04-18,1,0.5956486458972927
2005-04-19,1,0.6122018810947975
2005-04-20,0,0.43404788888417556
2005-04-21,1,0.6436304914657842
2005-04-22,0,0.4558307295303539
2005-04-25,1,0.7624328505582221
2005-04-26,0,0.6678375865919803
2005-04-27,0,0.49431973379787286
2005-04-28,0,0.49463994777415476
2005-04-29,1,0.5346629480824729
2005-05-02,1,0.3910716599510459
2005-05-03,1,0.6672170146560376
2005-05-04,1,0.6900334341891392
2005-05-05,0,0.6593592035836385
2005-05-06,0,0.5176912191521812
2005-05-09,1,0.6536814389859921
2005-05-10,0,0.4743544397618852
2005-05-11,1,0.6975050887346251
2005-05-12,0,0.6079084373911379
2005-05-13,0,0.5092031067895716
2005-05-16,1,0.5695193095515741
2005-05-17,1,0.6522993346846276
2005-05-18,1,0.4700090646010102
2005-05-19,1,0.6289849803217438
2005-05-20,1,0.5789087232151373
2005-05-23,1,0.5584382623493853
2005-05-24,0,0.6308686530285352
2005-05-25,0,0.6540398498011157
2005-05-26,1,0.6336453559642834
2005-05-27,1,0.4855178791470311
2005-05-31,0,0.6412015209486391
2005-06-01,1,0.6659598688238942
2005-06-02,1,0.6005371947333834
2005-06-03,0,0.6716862696600615
2005-06-06,1,0.5790122326216396
2005-06-07,1,0.5186555268239339
2005-06-08,0,0.5785695700949934
2005-06-09,1,0.6272696515400923
2005-06-10,1,0.527595469039576
2005-06-13,1,0.6379618020178678
2005-06-14,1,0.7175871231534309
2005-06-15,1,0.5729087690694759
2005-06-16,1,0.5975843905036153
2005-06-17,1,0.5726296170210227
2005-06-20,0,0.4520954867452397
2005-06-21,1,0.7017580605723117
2005-06-22,0,0.6263114513495447
