date,return_direction,prediction
2005-07-15,1,0.5555555555555556
2005-07-18,0,0.5555555555555556
2005-07-19,1,0.5555555555555556
2005-07-20,1,0.5555555555555556
2005-07-21,0,0.5555555555555556
2005-07-22,1,0.5555555555555556
2005-07-25,0,0.5555555555555556
2005-07-26,1,0.5555555555555556
2005-07-27,1,0.5555555555555556
2005-07-28,1,0.5555555555555556
2005-07-29,0,0.5555555555555556
2005-08-01,0,0.5555555555555556
2005-08-02,1,0.5555555555555556
2005-08-03,1,0.5555555555555556
2005-08-04,0,0.5555555555555556
2005-08-05,0,0.5555555555555556
2005-08-08,0,0.5555555555555556
2005-08-09,1,0.5555555555555556
2005-08-10,0,0.5555555555555556
2005-08-11,1,0.5555555555555556
2005-08-12,0,0.5555555555555556
2005-08-15,1,0.5555555555555556
2005-08-16,0,0.5555555555555556
2005-08-17,1,0.5555555555555556
2005-08-18,0,0.5555555555555556
2005-08-19,0,0.5555555555555556
2005-08-22,1,0.5555555555555556
2005-08-23,1,0.5555555555555556
2005-08-24,0,0.5555555555555556
2005-08-25,1,0.5555555555555556
2005-08-26,0,0.5555555555555556
2005-08-29,1,0.5555555555555556
2005-08-30,0,0.5555555555555556
2005-08-31,1,0.5555555555555556
2005-09-01,0,0.5555555555555556
2005-09-02,0,0.5555555555555556
2005-09-06,1,0.5555555555555556
2005-09-07,1,0.5555555555555556
2005-09-08,0,0.5555555555555556
2005-09-09,1,0.5555555555555556
2005-09-12,1,0.5555555555555556
2005-09-13,1,0.5555555555555556
2005-09-14,0,0.5555555555555556
2005-09-15,0,0.5555555555555556
2005-09-16,1,0.5555555555555556
2005-09-19,0,0.5555555555555556
2005-09-20,0,0.5555555555555556
2005-09-21,0,0.5555555555555556
2005-09-22,1,0.5555555555555556
2005-09-23,1,0.5555555555555556
2005-09-26,1,0.5555555555555556
2005-09-27,0,0.5555555555555556
2005-09-28,1,0.5555555555555556
2005-09-29,1,0.5555555555555556
2005-09-30,1,0.5555555555555556
2005-10-03,1,0.5555555555555556
2005-10-04,0,0.5555555555555556
2005-10-05,0,0.5555555555555556
2005-10-06,0,0.5555555555555556
2005-10-07,1,0.5555555555555556
2005-10-10,0,0.5555555555555556
2005-10-11,0,0.5555555555555556
2005-10-12,0,0.5555555555555556
2005-10-13,1,0.5555555555555556
2005-10-14,1,0.5555555555555556
2005-10-17,1,0.5555555555555556
2005-10-18,0,0.5555555555555556
2005-10-19,1,0.5555555555555556
2005-10-20,0,0.5555555555555556
2005-10-21,1,0.5555555555555556
2005-10-24,1,0.5555555555555556
2005-10-25,0,0.5555555555555556
2005-10-26,0,0.5555555555555556
2005-10-27,0,0.5555555555555556
2005-10-28,1,0.5555555555555556
2005-10-31,1,0.5555555555555556
2005-11-01,0,0.5555555555555556
2005-11-02,1,0.5555555555555556
2005-11-03,1,0.5555555555555556
2005-11-04,1,0.5555555555555556
2005-11-07,1,0.5555555555555556
2005-11-08,0,0.5555555555555556
2005-11-09,1,0.5555555555555556
2005-11-10,1,0.5555555555555556
2005-11-11,1,0.5555555555555556
2005-11-14,1,0.5555555555555556
2005-11-15,0,0.5555555555555556
2005-11-16,1,0.5555555555555556
2005-11-17,1,0.5555555555555556
2005-11-18,1,0.5555555555555556
2005-11-21,1,0.5555555555555556
2005-11-22,1,0.5555555555555556
2005-11-23,1,0.5555555555555556
2005-11-25,1,0.5555555555555556
2005-11-28,0,0.5555555555555556
2005-11-29,0,0.5555555555555556
2005-11-30,1,0.5555555555555556
2005-12-01,1,0.5555555555555556
2005-12-02,1,0.5555555555555556
2005-12-05,0,0.5555555555555556
2005-12-06,1,0.5555555555555556
2005-12-07,0,0.5555555555555556
2005-12-08,0,0.5555555555555556
2005-12-09,1,0.5555555555555556
2005-12-12,1,0.5555555555555556
2005-12-13,1,0.5555555555555556
2005-12-14,0,0.5555555555555556
2005-12-15,0,0.5555555555555556
2005-12-16,0,0.5555555555555556
2005-12-19,0,0.5555555555555556
2005-12-20,1,0.5555555555555556
2005-12-21,1,0.5555555555555556
2005-12-22,1,0.5555555555555556
2005-12-23,1,0.5555555555555556
2005-12-27,0,0.5555555555555556
2005-12-28,1,0.5555555555555556
2005-12-29,0,0.5555555555555556
2005-12-30,0,0.5555555555555556
2006-01-03,1,0.6333256529830159
2006-01-04,1,0.6975741568892171
2006-01-05,1,0.27213102673913747
2006-01-06,1,0.6446982888639713
2006-01-09,1,0.6471692551654439
2006-01-10,0,0.6364291371829184
2006-01-11,1,0.4079291981311743
2006-01-12,0,0.6333256529830159
2006-01-13,0,0.5192378293016428
2006-01-17,0,0.49392015767118164
2006-01-18,1,0.5324563547970195
2006-01-19,1,0.5039824472863672
2006-01-20,0,0.39396658483368263
2006-01-23,1,0.837703609544242
2006-01-24,1,0.5557330530149801
2006-01-25,0,0.6565219873459427
2006-01-26,1,0.498042383815469
2006-01-27,1,0.5748591945745843
2006-01-30,1,0.6367415376162996
2006-01-31,0,0.6333256529830159
2006-02-01,1,0.7059547791160302
2006-02-02,0,0.45699021427219466
2006-02-03,0,0.6009459420952701
2006-02-06,1,0.6361550598458933
2006-02-07,0,0.4388121593350627
2006-02-08,1,0.6565219873459427
2006-02-09,0,0.563907808011632
2006-02-10,0,0.36497838954562006
2006-02-13,0,0.630506714980292
2006-02-14,1,0.34417572066337526
2006-02-15,1,0.6151537867559941
2006-02-16,1,0.5765129288111425
2006-02-17,0,0.3434512761197996
2006-02-21,0,0.5823595702065999
2006-02-22,1,0.5331191867322013
2006-02-23,0,0.5313320749956251
2006-02-24,1,0.5564341830024112
2006-02-27,1,0.3893793675649753
2006-02-28,0,0.49330259201335047
2006-03-01,1,0.4248308134676569
2006-03-02,0,0.5388651930602338
2006-03-03,0,0.6415227412653411
2006-03-06,0,0.6400959616983833
2006-03-07,0,0.49330259201335047
2006-03-08,0,0.5123630695131803
2006-03-09,0,0.5770146977919806
2006-03-10,1,0.6227682771460888
2006-03-13,1,0.4628136984360305
2006-03-14,1,0.666510168260423
2006-03-15,1,0.4768878175945678
2006-03-16,0,0.6148962240737214
2006-03-17,1,0.41946882222390786
2006-03-20,1,0.48110517846559525
2006-03-21,0,0.49330259201335047
2006-03-22,1,0.6940186419694806
2006-03-23,0,0.4525676722188674
2006-03-24,1,0.4144111813157074
2006-03-27,1,0.7077724305905617
2006-03-28,0,0.3709789181695793
2006-03-29,1,0.6762521823569073
2006-03-30,1,0.34417572066337526
2006-03-31,0,0.5478332479857758
2006-04-03,1,0.6361550598458933
2006-04-04,1,0.33947615215539484
2006-04-05,1,0.7453750234739095
2006-04-06,1,0.6098026199912986
2006-04-07,0,0.39396658483368263
2006-04-10,0,0.6865599615696665
2006-04-11,0,0.3150751741360396
2006-04-12,1,0.4123766475664058
2006-04-13,1,0.6318857840521284
2006-04-17,0,0.5823595702065999
2006-04-18,1,0.6644969397177384
2006-04-19,1,0.5977364633953565
2006-04-20,1,0.4986741684077725
2006-04-21,0,0.5597488458589436
2006-04-24,0,0.7813487234801856
2006-04-25,1,0.5663442269846529
2006-04-26,1,0.6565219873459427
2006-04-27,1,0.5388651930602338
2006-04-28,0,0.6117540818265382
2006-05-01,0,0.453129755892424
2006-05-02,1,0.6148962240737214
2006-05-03,1,0.35849640636108693
2006-05-04,1,0.6179773749879505
2006-05-05,1,0.6170289182862893
2006-05-08,0,0.4455869306866777
2006-05-09,0,0.4144111813157074
2006-05-10,0,0.6840791582026003
2006-05-11,0,0.4438698002432631
2006-05-12,0,0.5599700336790815
2006-05-15,0,0.6151298217915354
2006-05-16,0,0.4438698002432631
2006-05-17,0,0.7424707328948846
2006-05-18,0,0.5733354853760012
2006-05-19,1,0.5324563547970195
2006-05-22,0,0.4704349050003235
2006-05-23,0,0.49330259201335047
2006-05-24,1,0.5123630695131803
2006-05-25,1,0.5748591945745843
2006-05-26,1,0.3893793675649753
2006-05-30,0,0.6301656181218772
2006-05-31,1,0.49330259201335047
2006-06-01,1,0.5680130067171102
2006-06-02,0,0.6148962240737214
2006-06-05,0,0.34417572066337526
2006-06-06,0,0.5570961598970984
2006-06-07,0,0.27096415031556337
2006-06-08,0,0.7453750234739095
2006-06-09,0,0.6608301152022736
2006-06-12,0,0.5265432672377791
2006-06-13,0,0.5234322699664208
2006-06-14,1,0.5045971784380956
2006-06-15,1,0.563907808011632
2006-06-16,0,0.42573232322460947
2006-06-19,0,0.7588804753855461
2006-06-20,0,0.36497838954562006
2006-06-21,1,0.49636071642709634
2006-06-22,0,0.6361550598458933
2006-06-23,1,0.41645019124084376
2006-06-26,1,0.36062386480705505
2006-06-27,0,0.577144713403446
2006-06-28,1,0.4701366621610447
2006-06-29,1,0.7848029712198589
2006-06-30,0,0.45699021427219466
2006-07-03,1,0.4222601686953906
2006-07-05,0,0.3893793675649753
2006-07-06,0,0.6870978776538986
2006-07-07,0,0.5589274416852333
2006-07-10,0,0.6611085046512261
2006-07-11,1,0.6301656181218772
2006-07-12,0,0.6953664721111079
2006-07-13,0,0.5388651930602338
2006-07-14,0,0.6317923619766875
2006-07-17,0,0.6174371204526642
2006-07-18,1,0.26258352808875024
2006-07-19,1,0.3919449316623578
2006-07-20,0,0.6554852427876541
2006-07-21,0,0.41946882222390786
2006-07-24,1,0.5534152390564547
2006-07-25,1,0.5679962417070941
2006-07-26,1,0.4147685238524712
2006-07-27,1,0.592627940266934
2006-07-28,1,0.4701366621610447
2006-07-31,1,0.4628136984360305
2006-08-01,0,0.48110517846559525
2006-08-02,1,0.4701366621610447
2006-08-03,1,0.5595757234612686
2006-08-04,0,0.6317923619766875
2006-08-07,0,0.4704349050003235
2006-08-08,0,0.5039824472863672
2006-08-09,1,0.7213036312362083
2006-08-10,1,0.5045971784380956
2006-08-11,0,0.5324563547970195
2006-08-14,1,0.42666038041176413
2006-08-15,1,0.7199932862610149
2006-08-16,1,0.40563383276776566
2006-08-17,1,0.714625604841567
2006-08-18,1,0.4067424459215127
2006-08-21,0,0.6132045221345538
2006-08-22,1,0.4144111813157074
2006-08-23,1,0.5617958612832679
2006-08-24,1,0.4949207362365174
2006-08-25,0,0.6170289182862893
2006-08-28,1,0.4628136984360305
2006-08-29,1,0.49330259201335047
2006-08-30,1,0.6940186419694806
2006-08-31,0,0.20721067284776432
2006-09-01,0,0.5185634499370065
2006-09-05,1,0.7496413392620854
2006-09-06,0,0.5977364633953565
2006-09-07,0,0.5663736667692915
2006-09-08,1,0.4063879016256581
2006-09-11,1,0.7472111088559716
2006-09-12,1,0.3443607635402906
2006-09-13,1,0.6402664062789415
2006-09-14,1,0.6777467137608342
2006-09-15,0,0.7694260780311023
2006-09-18,1,0.3394348023832426
2006-09-19,0,0.4388121593350627
2006-09-20,1,0.6565219873459427
2006-09-21,0,0.5830339495712362
2006-09-22,0,0.6384405786747551
2006-09-25,1,0.36604125691245526
2006-09-26,1,0.754662634340704
2006-09-27,0,0.18459877069361397
2006-09-28,1,0.8062765785274058
2006-09-29,0,0.41946882222390786
2006-10-02,0,0.5623709963568494
2006-10-03,1,0.6865599615696665
2006-10-04,1,0.7424707328948846
2006-10-05,1,0.6046612593648343
2006-10-06,0,0.45262606578193837
2006-10-09,1,0.4485425386237166
2006-10-10,0,0.5632731957608156
2006-10-11,1,0.5050778014979825
2006-10-12,1,0.6611085046512261
2006-10-13,1,0.67620700839103
2006-10-16,1,0.41704702741005856
2006-10-17,0,0.6869790432687133
2006-10-18,0,0.5010613277614254
2006-10-19,0,0.33947615215539484
2006-10-20,0,0.6710728592121608
2006-10-23,1,0.5524657630720918
2006-10-24,0,0.6361550598458933
2006-10-25,1,0.4986741684077725
2006-10-26,1,0.6599676829121272
2006-10-27,0,0.5039824472863672
2006-10-30,1,0.6453707981581344
2006-10-31,0,0.4438698002432631
2006-11-01,0,0.4701366621610447
2006-11-02,1,0.5823595702065999
2006-11-03,1,0.5534152390564547
2006-11-06,1,0.4628136984360305
2006-11-07,1,0.6552784656661946
2006-11-08,1,0.7278060335317321
2006-11-09,0,0.5042028682202828
2006-11-10,1,0.5030329713020043
2006-11-13,1,0.38068983042865945
2006-11-14,1,0.6975741568892171
2006-11-15,1,0.5564341830024112
2006-11-16,1,0.5388651930602338
2006-11-17,0,0.4159444723220357
2006-11-20,1,0.7063324262241851
2006-11-21,0,0.36497838954562006
2006-11-22,1,0.6870978776538986
2006-11-24,0,0.6371069655502583
2006-11-27,0,0.6012728759163738
2006-11-28,0,0.48110517846559525
2006-11-29,1,0.5414998089590144
2006-11-30,1,0.498042383815469
2006-12-01,0,0.610926899792693
2006-12-04,1,0.6471692551654439
2006-12-05,1,0.5424010437369041
2006-12-06,0,0.32750388198012337
2006-12-07,0,0.5579585921872449
2006-12-08,1,0.6428330862405348
2006-12-11,1,0.5866384985429179
2006-12-12,0,0.49330259201335047
2006-12-13,0,0.6402664062789415
2006-12-14,1,0.539506829992277
2006-12-15,1,0.6069964190445171
2006-12-18,0,0.49392015767118164
2006-12-19,0,0.5110630743049909
2006-12-20,1,0.6177300482737204
2006-12-21,0,0.5619628828149216
2006-12-22,0,0.6069964190445171
2006-12-26,1,0.5265432672377791
2006-12-27,1,0.6471692551654439
2006-12-28,0,0.5564341830024112
2006-12-29,0,0.35849640636108693
2007-01-03,0,0.6027617908056577
2007-01-04,1,0.6383613527900979
2007-01-05,0,0.4369698826805986
2007-01-08,1,0.6429408478809596
2007-01-09,1,0.4578354275599521
2007-01-10,1,0.6496393334415981
2007-01-11,1,0.6187059367630683
2007-01-12,1,0.4979079710654608
2007-01-16,0,0.5738360620525091
2007-01-17,0,0.4685927175636513
2007-01-18,0,0.3820080563553424
2007-01-19,1,0.5435187814473093
2007-01-22,0,0.3641955566472876
2007-01-23,1,0.48529104100807324
2007-01-24,1,0.5469892219188667
2007-01-25,0,0.6090421789347995
2007-01-26,1,0.6023051319818246
2007-01-29,0,0.5302908984744448
2007-01-30,1,0.48529104100807324
2007-01-31,1,0.35213599286485153
2007-02-01,1,0.6023051319818246
2007-02-02,1,0.5469892219188667
2007-02-05,1,0.5622325884763163
2007-02-06,0,0.6027617908056577
2007-02-07,1,0.5013564913224955
2007-02-08,1,0.4477271726842978
2007-02-09,0,0.48529104100807324
2007-02-12,0,0.5013564913224955
2007-02-13,1,0.6548814340036563
2007-02-14,1,0.5597882525374338
2007-02-15,1,0.6187059367630683
2007-02-16,1,0.3641955566472876
2007-02-20,1,0.6429995438344938
2007-02-21,0,0.3641955566472876
2007-02-22,1,0.5597882525374338
2007-02-23,1,0.5435187814473093
2007-02-26,0,0.3641955566472876
2007-02-27,0,0.6023051319818246
2007-02-28,1,0.5302908984744448
2007-03-01,0,0.7209124835850798
2007-03-02,0,0.4685927175636513
2007-03-05,0,0.5875534560231808
2007-03-06,1,0.6429995438344938
2007-03-07,0,0.5600942218151373
2007-03-08,1,0.4685927175636513
2007-03-09,1,0.6187059367630683
2007-03-12,1,0.5386023829181302
2007-03-13,0,0.4685927175636513
2007-03-14,1,0.5013564913224955
2007-03-15,1,0.4685927175636513
2007-03-16,0,0.5147791299898693
2007-03-19,1,0.6023051319818246
2007-03-20,1,0.4979079710654608
2007-03-21,1,0.5469892219188667
2007-03-22,0,0.6548814340036563
2007-03-23,0,0.5004188349839542
2007-03-26,1,0.6673578275894351
2007-03-27,0,0.4685927175636513
2007-03-28,0,0.5469892219188667
2007-03-29,0,0.6496393334415981
2007-03-30,1,0.4685927175636513
2007-04-02,1,0.6027617908056577
2007-04-03,1,0.3641955566472876
2007-04-04,1,0.5597882525374338
2007-04-05,1,0.5302908984744448
2007-04-09,0,0.4685927175636513
2007-04-10,1,0.6429995438344938
2007-04-11,0,0.5302908984744448
2007-04-12,1,0.4579980157417995
2007-04-13,1,0.6023051319818246
2007-04-16,1,0.5738360620525091
2007-04-17,1,0.4979079710654608
2007-04-18,1,0.7157046098683953
2007-04-19,0,0.4579980157417995
2007-04-20,1,0.4685927175636513
2007-04-23,0,0.5622325884763163
2007-04-24,1,0.6500959922654312
2007-04-25,1,0.46592977771839306
2007-04-26,1,0.5469892219188667
2007-04-27,0,0.6027617908056577
2007-04-30,0,0.5372746931291752
2007-05-01,0,0.4685927175636513
2007-05-02,1,0.5469892219188667
2007-05-03,1,0.5469892219188667
2007-05-04,1,0.4979079710654608
2007-05-07,0,0.7615222716861797
2007-05-08,1,0.4477271726842978
2007-05-09,1,0.7032066230315441
2007-05-10,0,0.4685927175636513
2007-05-11,1,0.5469892219188667
2007-05-14,0,0.5386023829181302
2007-05-15,0,0.4958018412088834
2007-05-16,1,0.5597882525374338
2007-05-17,0,0.3820080563553424
2007-05-18,1,0.5147791299898693
2007-05-21,1,0.6904809959880964
2007-05-22,1,0.3641955566472876
2007-05-23,0,0.5469892219188667
2007-05-24,0,0.5302908984744448
2007-05-25,1,0.4477271726842978
2007-05-29,1,0.5622325884763163
2007-05-30,1,0.4477271726842978
2007-05-31,1,0.7157046098683953
2007-06-01,1,0.5106896780414554
2007-06-04,1,0.6423834471668051
2007-06-05,0,0.6904809959880964
2007-06-06,0,0.3820080563553424
2007-06-07,0,0.49746169300081766
2007-06-08,1,0.46592977771839306
2007-06-11,0,0.6429995438344938
2007-06-12,0,0.6027617908056577
2007-06-13,1,0.3820080563553424
2007-06-14,1,0.4436348222165101
2007-06-15,1,0.6023051319818246
2007-06-18,0,0.48529104100807324
2007-06-19,0,0.3641955566472876
2007-06-20,0,0.5302908984744448
2007-06-21,1,0.659460929094518
2007-06-22,0,0.5302908984744448
2007-06-25,0,0.5372746931291752
2007-06-26,0,0.6027617908056577
2007-06-27,1,0.5004188349839542
2007-06-28,0,0.6023051319818246
2007-06-29,0,0.48529104100807324
2007-07-02,1,0.6429995438344938
2007-07-03,1,0.4979079710654608
2007-07-05,1,0.5234887086600225
2007-07-06,1,0.3641955566472876
2007-07-09,1,0.7032066230315441
2007-07-10,0,0.6047707772254713
2007-07-11,1,0.5302908984744448
2007-07-12,1,0.6548814340036563
2007-07-13,0,0.5622325884763163
2007-07-16,0,0.4685927175636513
2007-07-17,1,0.49391358511051575
2007-07-18,0,0.5899662853056283
2007-07-19,1,0.6027617908056577
2007-07-20,0,0.48529104100807324
2007-07-23,0,0.4369698826805986
2007-07-24,0,0.5435187814473093
2007-07-25,0,0.5013564913224955
2007-07-26,0,0.48529104100807324
2007-07-27,0,0.5147791299898693
2007-07-30,1,0.7376712252280377
2007-07-31,0,0.3641955566472876
2007-08-01,1,0.5597882525374338
2007-08-02,1,0.5596721399771311
2007-08-03,0,0.4477271726842978
2007-08-06,1,0.7079549820962336
2007-08-07,0,0.4685927175636513
2007-08-08,1,0.6187059367630683
2007-08-09,0,0.5469892219188667
2007-08-10,1,0.3641955566472876
2007-08-13,1,0.5465430367862353
2007-08-14,0,0.4958018412088834
2007-08-15,0,0.5469892219188667
2007-08-16,0,0.6027617908056577
2007-08-17,1,0.4645003670958636
2007-08-20,1,0.7079549820962336
2007-08-21,1,0.5106896780414554
2007-08-22,1,0.6500959922654312
2007-08-23,0,0.5738360620525091
2007-08-24,1,0.4645003670958636
2007-08-27,0,0.7615222716861797
2007-08-28,0,0.4477271726842978
2007-08-29,1,0.6500959922654312
2007-08-30,1,0.4685927175636513
2007-08-31,1,0.6023051319818246
2007-09-04,1,0.6429995438344938
2007-09-05,0,0.5302908984744448
2007-09-06,1,0.5597882525374338
2007-09-07,0,0.48529104100807324
2007-09-10,0,0.3641955566472876
2007-09-11,1,0.6830778590194743
2007-09-12,0,0.5302908984744448
2007-09-13,1,0.48529104100807324
2007-09-14,0,0.4685927175636513
2007-09-17,0,0.6084190009025343
2007-09-18,1,0.6500959922654312
2007-09-19,1,0.3820080563553424
2007-09-20,0,0.6553038659821157
2007-09-21,1,0.49391358511051575
2007-09-24,0,0.5622325884763163
2007-09-25,1,0.4685927175636513
2007-09-26,1,0.5899662853056283
2007-09-27,1,0.6027617908056577
2007-09-28,1,0.4685927175636513
2007-10-01,1,0.653155479765269
2007-10-02,0,0.3641955566472876
2007-10-03,0,0.6553038659821157
2007-10-04,0,0.4685927175636513
2007-10-05,1,0.4477271726842978
2007-10-08,1,0.6327990961254687
2007-10-09,1,0.4477271726842978
2007-10-10,1,0.5469892219188667
2007-10-11,0,0.7032066230315441
2007-10-12,1,0.4685927175636513
2007-10-15,0,0.6023051319818246
2007-10-16,0,0.3433300117679341
2007-10-17,1,0.6553038659821157
2007-10-18,1,0.5147791299898693
2007-10-19,0,0.4685927175636513
2007-10-22,1,0.6023051319818246
2007-10-23,1,0.6023051319818246
2007-10-24,0,0.5469892219188667
2007-10-25,0,0.4685927175636513
2007-10-26,1,0.48529104100807324
2007-10-29,1,0.5386023829181302
2007-10-30,0,0.4685927175636513
2007-10-31,1,0.5469892219188667
2007-11-01,0,0.5899662853056283
2007-11-02,1,0.5302908984744448
2007-11-05,0,0.6830778590194743
2007-11-06,1,0.4477271726842978
2007-11-07,0,0.6500959922654312
2007-11-08,0,0.5147791299898693
2007-11-09,0,0.48529104100807324
2007-11-12,0,0.6429995438344938
2007-11-13,1,0.3641955566472876
2007-11-14,0,0.5597882525374338
2007-11-15,0,0.4685927175636513
2007-11-16,1,0.6496393334415981
2007-11-19,0,0.6429995438344938
2007-11-20,0,0.4645003670958636
2007-11-21,0,0.5234887086600225
2007-11-23,1,0.6496393334415981
2007-11-26,0,0.4579980157417995
2007-11-27,1,0.49326916406997334
2007-11-28,1,0.5302908984744448
2007-11-29,0,0.5738360620525091
2007-11-30,0,0.6415520061890762
2007-12-03,0,0.6383613527900979
2007-12-04,0,0.4685927175636513
2007-12-05,1,0.3820080563553424
2007-12-06,1,0.48529104100807324
2007-12-07,1,0.4685927175636513
2007-12-10,1,0.7079549820962336
2007-12-11,0,0.6023051319818246
2007-12-12,1,0.5302908984744448
2007-12-13,0,0.5597882525374338
2007-12-14,0,0.3433300117679341
2007-12-17,0,0.5386023829181302
2007-12-18,1,0.6027617908056577
2007-12-19,1,0.5004188349839542
2007-12-20,1,0.6023051319818246
2007-12-21,1,0.5004188349839542
2007-12-24,1,0.6429995438344938
2007-12-26,1,0.4685927175636513
2007-12-27,0,0.5234887086600225
2007-12-28,1,0.5013564913224955
2007-12-31,0,0.4685927175636513
2008-01-02,0,0.5382404447814004
2008-01-03,0,0.43056990070457546
2008-01-04,0,0.655296385321949
2008-01-07,0,0.7008143621478391
2008-01-08,0,0.5847685436302232
2008-01-09,1,0.74599773758237
2008-01-10,1,0.6747743841956183
2008-01-11,0,0.5433418081641178
2008-01-14,1,0.5109989744075838
2008-01-15,0,0.44610826985254387
2008-01-16,1,0.5450798381488187
2008-01-17,0,0.392268719134771
2008-01-18,1,0.424276233236607
2008-01-22,0,0.6718090290833678
2008-01-23,1,0.5225729143240142
2008-01-24,1,0.53541917363599
2008-01-25,0,0.4485161123854838
2008-01-28,1,0.4808515257708191
2008-01-29,1,0.7426955983435881
2008-01-30,0,0.409613492115428
2008-01-31,1,0.5539043149631565
2008-02-01,1,0.7397314517431473
2008-02-04,0,0.5134068169405238
