date,return_direction,prediction
2005-09-23,1,0.8278088787391779
2005-09-26,1,0.7853469001583565
2005-09-27,0,0.42026725171200136
2005-09-28,0,0.9552414909588166
2005-09-29,1,0.8670617015759334
2005-09-30,1,0.3873787458992897
2005-10-03,1,0.6481071103092074
2005-10-04,0,0.3493862995830596
2005-10-05,0,0.8616594813569292
2005-10-06,0,0.444022212227409
2005-10-07,1,0.6666847654792012
2005-10-10,0,0.7456796572683778
2005-10-11,0,0.49807036131056065
2005-10-12,0,0.8051402771273106
2005-10-13,1,0.4813972395612414
2005-10-14,1,0.27079642763150963
2005-10-17,1,0.7941364577127207
2005-10-18,0,0.5275426207289458
2005-10-19,1,0.9482394142581709
2005-10-20,0,0.6180326269198143
2005-10-21,1,0.6987305227803355
2005-10-24,1,0.910954634430516
2005-10-25,0,0.0877668033860835
2005-10-26,0,0.8195260055794694
2005-10-27,0,0.7432875487541135
2005-10-28,1,0.5481643504835582
2005-10-31,1,0.9271564917691306
2005-11-01,0,0.12596550215172175
2005-11-02,1,0.8885496659026978
2005-11-03,1,0.6792038792665558
2005-11-04,0,0.857811617892916
2005-11-07,1,0.5133256105776718
2005-11-08,0,0.7990793284866964
2005-11-09,1,0.6037791035011257
2005-11-10,1,0.7176236558368027
2005-11-11,1,0.810551892213043
2005-11-14,0,0.5431668651711178
2005-11-15,0,0.7098086179437547
2005-11-16,0,0.6322357322506871
2005-11-17,1,0.8753715893739327
2005-11-18,1,0.9361088371741118
2005-11-21,1,0.5656397452304853
2005-11-22,1,0.6642686975894319
2005-11-23,1,0.8804429205138012
2005-11-25,1,0.7557585710758004
2005-11-28,0,0.13977969789228364
2005-11-29,1,0.8116090760913037
2005-11-30,1,0.599724850563333
2005-12-01,1,0.4854863118015964
2005-12-02,1,0.907303411482126
2005-12-05,0,0.459171262194795
2005-12-06,1,0.6095570090533033
2005-12-07,0,0.7559071665492096
2005-12-08,1,0.2592250115505246
2005-12-09,1,0.689598957046955
2005-12-12,1,0.7768206377305378
2005-12-13,0,0.8095034403593651
2005-12-14,1,0.6698542046468813
2005-12-15,0,0.618205787551647
2005-12-16,0,0.6521260277895669
2005-12-19,0,0.22706369169196192
2005-12-20,1,0.8527247018958476
2005-12-21,1,0.3835448724939437
2005-12-22,1,0.6241654461793221
2005-12-23,1,0.9003536600365464
2005-12-27,0,0.43877628851359857
2005-12-28,1,0.8841978691023133
2005-12-29,0,0.36566648406830465
2005-12-30,0,0.8937511277020024
2006-01-03,1,0.7399106859549909
2006-01-04,1,0.7926227669399745
2006-01-05,1,0.6384354051584803
2006-01-06,1,0.16968604690842753
2006-01-09,1,0.963674822727128
2006-01-10,1,0.0012768236087151515
2006-01-11,1,0.8482510026658273
2006-01-12,0,0.26543202903939866
2006-01-13,1,0.47020697335063283
2006-01-17,0,0.6697991634722698
2006-01-18,1,0.9846587653881933
2006-01-19,1,0.2929605921691125
2006-01-20,0,0.9655720400062563
2006-01-23,1,0.36668792107086906
2006-01-24,1,0.816468445504685
2006-01-25,0,0.21319574775948905
2006-01-26,1,0.16090740821922325
2006-01-27,1,0.17546839203283715
2006-01-30,0,0.9955053936577961
2006-01-31,1,0.019018005481398
2006-02-01,1,0.3630970917641562
2006-02-02,0,0.1924617543216736
2006-02-03,0,0.8912024433487414
2006-02-06,1,0.3974714270382744
2006-02-07,0,0.9880355696554537
2006-02-08,1,0.568059028027582
2006-02-09,0,0.21457118199161457
2006-02-10,0,0.8527853780769971
2006-02-13,0,0.87017548011257
2006-02-14,1,0.6999037685542209
2006-02-15,1,0.8865602420788602
2006-02-16,1,0.12124815332485417
2006-02-17,0,0.22547934234464795
2006-02-21,0,0.6837110773587204
2006-02-22,1,0.2941086917810068
2006-02-23,0,0.6826257836352925
2006-02-24,1,0.07400194213625025
2006-02-27,1,0.9931558658458939
2006-02-28,0,0.818355220285955
2006-03-01,1,0.1672710341552035
2006-03-02,0,0.7516434382607086
2006-03-03,0,0.7936626765874442
2006-03-06,0,0.7830359180702705
2006-03-07,0,0.6360692893613455
2006-03-08,1,0.16752564448489493
2006-03-09,0,0.6847661260287613
2006-03-10,1,0.8886545525759717
2006-03-13,1,0.4524920054708164
2006-03-14,1,0.9309441579121515
2006-03-15,1,0.7228014314812768
2006-03-16,1,0.9420455886033888
2006-03-17,1,0.6254256585313995
2006-03-20,0,0.691278898142521
2006-03-21,0,0.5082691953686891
2006-03-22,1,0.43378314104706717
2006-03-23,1,0.5483486361306179
2006-03-24,1,0.7793368177381544
2006-03-27,1,0.4965455466262669
2006-03-28,0,0.49596276878975
2006-03-29,1,0.12328749510522215
2006-03-30,0,0.9968815864864368
2006-03-31,1,0.995159824615177
2006-04-03,0,0.059604214015575856
2006-04-04,1,0.6162305146470004
2006-04-05,1,0.9944281495784011
2006-04-06,1,0.004872757724568545
2006-04-07,0,0.04395698052570813
2006-04-10,0,0.3023193820777355
2006-04-11,0,0.9513638219113029
2006-04-12,1,0.02240955972898477
2006-04-13,1,0.5009982704867697
2006-04-17,0,0.043878949270814274
2006-04-18,1,0.9884501932525587
2006-04-19,1,0.3631530081911919
2006-04-20,0,0.9810106450976971
2006-04-21,0,0.660399070113042
2006-04-24,0,0.3501047791355688
2006-04-25,0,0.023146883586141257
2006-04-26,1,0.9655079517447129
2006-04-27,0,0.5647360393292911
2006-04-28,1,0.8991982754824374
2006-05-01,0,0.1105487579390853
2006-05-02,1,0.6145000766966787
2006-05-03,1,0.6267769156295229
2006-05-04,1,0.9850850705977281
2006-05-05,1,0.015088306355512233
2006-05-08,0,0.761578173254504
2006-05-09,0,0.5394027290103582
2006-05-10,0,0.8028972668324705
2006-05-11,0,0.02535608736921222
2006-05-12,0,0.9910389827676229
2006-05-15,0,0.001478129600287538
2006-05-16,0,0.8819256697575064
2006-05-17,0,0.4629150341107673
2006-05-18,0,0.9958501772725299
2006-05-19,1,0.8424560181435954
2006-05-22,0,0.18150645215026293
2006-05-23,0,0.6985319234600744
2006-05-24,1,0.11934749542670818
2006-05-25,1,0.9349429646474571
2006-05-26,1,0.6530385181159254
2006-05-30,0,0.9381921865044708
2006-05-31,1,0.011645693991277606
2006-06-01,1,0.7605558455103903
2006-06-02,1,0.3305766755188275
2006-06-05,0,0.987350377796164
2006-06-06,0,0.7577239807284537
2006-06-07,0,0.7147957440785129
2006-06-08,0,0.038493955256218175
2006-06-09,0,0.1580014944401843
2006-06-12,0,0.8584330801059757
2006-06-13,0,0.7983850370006726
2006-06-14,1,0.9982651113892106
2006-06-15,1,0.19827829363795832
2006-06-16,0,0.7161372218736205
2006-06-19,0,0.03087342592645907
2006-06-20,0,0.497571731955558
2006-06-21,1,0.04775832745218592
2006-06-22,0,0.21652724886956126
2006-06-23,1,0.9873769836156825
2006-06-26,1,0.8923806970136897
2006-06-27,0,0.043925607165553375
2006-06-28,1,0.566096043114055
2006-06-29,1,0.9990166697406089
2006-06-30,1,0.3170317541982848
2006-07-03,1,0.9995228237909555
2006-07-05,0,0.0761153661438173
2006-07-06,1,0.08649476070975379
2006-07-07,0,0.9317909465227925
2006-07-10,0,0.9775074819273127
2006-07-11,1,0.024905214063077392
2006-07-12,0,0.9850478208070973
2006-07-13,0,0.5898455825196991
2006-07-14,0,0.0006269762528192047
2006-07-17,0,0.997291034896647
2006-07-18,1,0.021210392927584948
2006-07-19,1,0.7557994770827559
2006-07-20,0,0.5455727270143782
2006-07-21,0,0.8391045853452539
2006-07-24,1,0.005994694789524212
2006-07-25,1,0.8600460045982926
2006-07-26,0,0.2817827538696072
2006-07-27,0,0.46726367271765235
2006-07-28,1,0.33269449603363827
2006-07-31,1,0.32207646597679285
2006-08-01,0,0.015211863072555966
2006-08-02,1,0.9934687039548268
2006-08-03,1,0.0066445839123568376
2006-08-04,0,0.9692648952867492
2006-08-07,0,0.7013215114419373
2006-08-08,0,0.08697313642504964
2006-08-09,0,0.9720179393858623
2006-08-10,1,0.05893236586341985
2006-08-11,0,0.9960898606278592
2006-08-14,1,0.45669128425372074
2006-08-15,1,0.4923648129039319
2006-08-16,1,0.06631308391184881
2006-08-17,1,0.09058825442736772
2006-08-18,1,0.7117831399888713
2006-08-21,0,0.9679306152417739
2006-08-22,1,0.06809169830203342
2006-08-23,0,0.9061498145003055
2006-08-24,1,0.013155089033772249
2006-08-25,1,0.9957067371081655
2006-08-28,1,0.7439155640838647
2006-08-29,1,0.04405484358833935
2006-08-30,1,0.9903706957644307
2006-08-31,0,0.7016497630284688
2006-09-01,1,0.9889591739603975
2006-09-05,1,0.4108408751254485
2006-09-06,0,0.02647829235701982
2006-09-07,0,0.956245835896853
2006-09-08,1,0.17036600194079907
2006-09-11,0,0.4503375558841876
2006-09-12,1,0.5830743515138327
2006-09-13,1,0.9881685515154193
2006-09-14,0,0.1809132585068766
2006-09-15,1,0.7201889135629087
2006-09-18,0,0.01870916649579324
2006-09-19,0,0.5355178669150428
2006-09-20,1,0.8911845673106058
2006-09-21,0,0.06217601204616568
2006-09-22,0,0.9870676518658673
2006-09-25,1,0.42772759588814374
2006-09-26,1,0.6860981180776866
2006-09-27,1,0.3651291924854533
2006-09-28,1,0.907088278313763
2006-09-29,0,0.9304924136966031
2006-10-02,0,0.9813458807515978
2006-10-03,0,0.035416776418473676
2006-10-04,1,0.9994215650067697
2006-10-05,1,0.19695779854822412
2006-10-06,0,0.8237436545223824
2006-10-09,1,0.721654671043764
2006-10-10,1,0.9328100609735827
2006-10-11,0,0.08068137571356511
2006-10-12,1,0.5388331283494071
2006-10-13,1,0.6178691302465068
2006-10-16,1,0.11692973850606371
2006-10-17,0,0.1250701532564849
2006-10-18,0,0.5638524444996147
2006-10-19,1,0.14888666765034625
2006-10-20,0,0.7966134330992902
2006-10-23,1,0.8846867058572124
2006-10-24,0,0.014316153650231412
2006-10-25,1,0.9968947311986388
2006-10-26,1,0.04469851091040269
2006-10-27,0,0.2785490542217706
2006-10-30,1,0.22979021750998027
2006-10-31,0,0.9675532167669121
2006-11-01,0,0.1887060401200755
2006-11-02,0,0.7067132058166452
2006-11-03,1,0.3240002128264618
2006-11-06,1,0.994342216622118
2006-11-07,1,0.007083152634705579
2006-11-08,1,0.7376651684087505
2006-11-09,0,0.9997439105834842
2006-11-10,1,0.8875741962092598
2006-11-13,1,0.0029966384569045735
2006-11-14,1,2.6555213585689385e-06
2006-11-15,1,0.05093019407604686
2006-11-16,0,0.9999653410495822
2006-11-17,0,0.65768546508292
2006-11-20,1,0.9578996534209548
2006-11-21,1,0.4919133311778367
2006-11-22,1,0.00867016302031157
2006-11-24,0,0.7826094278744329
2006-11-27,0,0.12882156689997407
2006-11-28,1,0.5666115012820288
2006-11-29,1,0.6192416670836871
2006-11-30,1,0.9729107344912344
2006-12-01,0,0.5130608444746351
2006-12-04,1,0.9870947210999113
2006-12-05,1,0.08343444308997153
2006-12-06,0,0.2991619505559854
2006-12-07,0,0.417784455013651
2006-12-08,1,0.9931774808762738
2006-12-11,1,0.048989553575879856
2006-12-12,0,0.9788639720636475
2006-12-13,1,0.6693035173768113
2006-12-14,1,0.4365597778632619
2006-12-15,0,0.004682876489887554
2006-12-18,0,0.9393071047550626
2006-12-19,1,0.9900566799112918
2006-12-20,1,0.614174021382851
2006-12-21,0,0.1566371982723117
2006-12-22,0,0.9984186631163378
2006-12-26,1,0.017349321344359122
2006-12-27,1,0.20782292938663474
2006-12-28,0,0.2530748019339531
2006-12-29,0,0.9254601802569506
2007-01-03,0,0.9719440445268006
2007-01-04,1,0.386224289210699
2007-01-05,0,0.4905678969446522
2007-01-08,1,0.5611723268330739
2007-01-09,1,0.642318796960975
2007-01-10,1,0.11637545331379988
2007-01-11,1,0.8410178613143412
2007-01-12,1,0.6972913567917522
2007-01-16,0,0.5867516415238954
2007-01-17,0,0.305906494986488
2007-01-18,0,0.34850025035857934
2007-01-19,1,0.7629810340806876
2007-01-22,0,0.8630299144428341
2007-01-23,1,0.6146263102810221
2007-01-24,1,0.5478245933479142
2007-01-25,0,0.5196544309603844
2007-01-26,1,0.8559917195210387
2007-01-29,1,0.33397332681896685
2007-01-30,1,0.730180857054195
2007-01-31,1,0.7313303267829666
2007-02-01,1,0.5591750521466438
2007-02-02,1,0.7054599341536939
2007-02-05,0,0.28433079686042806
2007-02-06,1,0.29530470189895225
2007-02-07,1,0.9121362707905886
2007-02-08,1,0.187265972038135
2007-02-09,0,0.35154332625249624
2007-02-12,0,0.7054416476114366
2007-02-13,1,0.5182325087529878
2007-02-14,1,0.6782395199515359
2007-02-15,1,0.6368649195770654
2007-02-16,1,0.7005944060945656
2007-02-20,1,0.729296686142941
2007-02-21,1,0.5562286806088448
2007-02-22,1,0.5162404488050785
2007-02-23,0,0.7975892914479092
2007-02-26,0,0.37246666202712764
2007-02-27,0,0.3327510302559675
2007-02-28,1,0.9347434111027848
2007-03-01,0,0.48782618118505416
2007-03-02,0,0.5814737130113118
2007-03-05,0,0.47654490934334304
2007-03-06,1,0.59775888736696
2007-03-07,0,0.6062163813274247
2007-03-08,1,0.6421550971969762
2007-03-09,1,0.6197441591154401
2007-03-12,1,0.6082430505187241
2007-03-13,0,0.6144894442809241
2007-03-14,1,0.7520716163971185
2007-03-15,1,0.9487689057085259
2007-03-16,0,0.4119562033474716
2007-03-19,1,0.3027448119297492
2007-03-20,1,0.190367302052384
2007-03-21,1,0.41257978580026344
2007-03-22,1,0.8156249013188338
2007-03-23,1,0.3864909897838591
2007-03-26,0,0.9421345284779599
2007-03-27,0,0.2503038704537084
2007-03-28,0,0.4466745685074863
2007-03-29,1,0.607532173629383
2007-03-30,1,0.6180031103252828
2007-04-02,1,0.8656899344646677
2007-04-03,1,0.4621278847310216
2007-04-04,0,0.7058092200701783
2007-04-05,1,0.3728009734016836
2007-04-09,0,0.2722817005224464
2007-04-10,1,0.761913780713421
2007-04-11,0,0.9292770207061565
2007-04-12,1,0.5562122812934244
2007-04-13,1,0.4687475408711115
2007-04-16,1,0.6007216989744877
2007-04-17,0,0.1272339430228636
2007-04-18,0,0.9288249384473467
2007-04-19,0,0.6349574013818391
2007-04-20,1,0.8507447404731149
2007-04-23,0,0.1130263812940944
2007-04-24,0,0.2864634439338015
2007-04-25,1,0.5405007059744914
2007-04-26,1,0.9355502570538226
2007-04-27,0,0.4219464371286305
2007-04-30,0,0.6797918717835559
2007-05-01,1,0.5692558060012368
2007-05-02,1,0.850304675663876
2007-05-03,1,0.1722440601523129
2007-05-04,1,0.6628025605937102
2007-05-07,0,0.42972916285247226
2007-05-08,0,0.26742918362514956
2007-05-09,1,0.7500706364256631
2007-05-10,0,0.22864386980347223
2007-05-11,1,0.8980340295984748
2007-05-14,0,0.19871839922074397
2007-05-15,0,0.7596244160369968
2007-05-16,1,0.8271849808539309
2007-05-17,0,0.5812753788187485
2007-05-18,1,0.4087315239715257
2007-05-21,1,0.8947700979224551
2007-05-22,1,0.5003111495593014
2007-05-23,0,0.8781147372662442
2007-05-24,0,0.2244094944524746
2007-05-25,1,0.7979568544642784
2007-05-29,1,0.7168898223960285
2007-05-30,1,0.6373977900991675
2007-05-31,1,0.6416737581370223
2007-06-01,1,0.7977707888353837
2007-06-04,1,0.41552335650220257
2007-06-05,0,0.9092170349696483
2007-06-06,0,0.2917982015466318
2007-06-07,0,0.8618605967200966
2007-06-08,1,0.7782814014982796
2007-06-11,0,0.18236514386298325
2007-06-12,0,0.6889946255130112
2007-06-13,1,0.2783481818543791
2007-06-14,1,0.77688970630998
2007-06-15,1,0.605567697149893
2007-06-18,0,0.3323269836046582
2007-06-19,1,0.9130149150888303
2007-06-20,0,0.48196780005949297
2007-06-21,1,0.5523261280054889
2007-06-22,0,0.7447408087430063
2007-06-25,0,0.3636151314632439
2007-06-26,0,0.7852279409087652
2007-06-27,1,0.6477042818446738
2007-06-28,1,0.29256204320321877
2007-06-29,0,0.8966001770743215
2007-07-02,1,0.3363296873407149
2007-07-03,1,0.3856790585829253
2007-07-05,1,0.8784905165425873
2007-07-06,1,0.6755175224223889
2007-07-09,1,0.900614497293837
2007-07-10,0,0.6228971363653546
2007-07-11,1,0.38872648016639466
2007-07-12,1,0.273624706105803
2007-07-13,1,0.7509601225949298
2007-07-16,0,0.1502993676803571
2007-07-17,1,0.6366841197979577
2007-07-18,0,0.4996260295023325
2007-07-19,1,0.7693040053192908
2007-07-20,0,0.5779921884801599
2007-07-23,0,0.43510593021958954
2007-07-24,0,0.37987074359486406
2007-07-25,1,0.8516507298833139
2007-07-26,0,0.7059437874545907
2007-07-27,0,0.33246048049400595
2007-07-30,1,0.40391020190309473
2007-07-31,0,0.8848953305306664
2007-08-01,1,0.8655420384022637
2007-08-02,1,0.6711822235178947
2007-08-03,0,0.3537117504051352
2007-08-06,1,0.9383751850617483
2007-08-07,1,0.37940954422019896
2007-08-08,1,0.9320822704841765
2007-08-09,0,0.5249187723143138
2007-08-10,1,0.016415845767730218
2007-08-13,0,0.9675190537906413
2007-08-14,0,0.8947072288738672
2007-08-15,0,0.2867680132456811
2007-08-16,1,0.7305421740699413
2007-08-17,1,0.08347412251960941
2007-08-20,1,0.3507037998060071
2007-08-21,1,0.9965590536136557
2007-08-22,1,0.07881597569432722
2007-08-23,0,0.5089713000537912
2007-08-24,1,0.6550554340059902
2007-08-27,0,0.5158294373935491
2007-08-28,0,0.6974226747915051
2007-08-29,1,0.6031703872243466
2007-08-30,0,0.4599249732498849
2007-08-31,1,0.782954094602019
2007-09-04,1,0.3767570786039804
2007-09-05,0,0.2658843722048402
2007-09-06,1,0.8090370717615498
2007-09-07,0,0.43019422288235126
2007-09-10,0,0.6468643435254428
2007-09-11,1,0.6185707371144171
2007-09-12,0,0.342088507628342
2007-09-13,1,0.1792354670397517
2007-09-14,1,0.7920322504577891
2007-09-17,0,0.22012889991536325
2007-09-18,1,0.5173824752738487
2007-09-19,1,0.2833650193409597
2007-09-20,0,0.4100175883138571
2007-09-21,1,0.7528130014875118
2007-09-24,0,0.8806413722667893
2007-09-25,0,0.10459272471271251
2007-09-26,1,0.5340542239264363
2007-09-27,1,0.49969005700811486
2007-09-28,0,0.6637963873961723
2007-10-01,1,0.7193739470739732
2007-10-02,1,0.9246998774660149
2007-10-03,0,0.14863749097724432
2007-10-04,1,0.19745549067480464
2007-10-05,1,0.8128620916979097
2007-10-08,0,0.8109302251649534
2007-10-09,1,0.2548533184120995
2007-10-10,0,0.3016299096418439
2007-10-11,0,0.643333066483491
2007-10-12,1,0.6993444919530006
2007-10-15,0,0.9165811490492305
2007-10-16,0,0.2159068118728544
2007-10-17,1,0.48679421464482725
2007-10-18,1,0.7199932733916898
2007-10-19,0,0.31363179848187167
2007-10-22,1,0.8165790469686638
2007-10-23,1,0.11076713706151502
2007-10-24,0,0.8694539573370538
2007-10-25,0,0.2721287121352291
2007-10-26,1,0.821883859690208
2007-10-29,1,0.5634113488984839
2007-10-30,0,0.23452720148576717
2007-10-31,1,0.8973420216290369
2007-11-01,0,0.7444387169737479
2007-11-02,1,0.4708457505603039
2007-11-05,0,0.4852181967009993
2007-11-06,1,0.23592760958377582
2007-11-07,0,0.780698712594261
2007-11-08,1,0.7682033079280899
2007-11-09,0,0.5650038693924437
2007-11-12,0,0.7501058346256813
2007-11-13,1,0.1753185316452503
2007-11-14,0,0.6693850477924002
2007-11-15,0,0.86319259138785
2007-11-16,0,0.5472911204149452
2007-11-19,0,0.380608513329434
2007-11-20,0,0.10410544412153266
2007-11-21,0,0.8025886898574839
2007-11-23,1,0.2404441055786443
2007-11-26,0,0.4652291101450371
2007-11-27,1,0.7550779400926579
2007-11-28,1,0.6916666208274483
2007-11-29,0,0.41013930799603804
2007-11-30,1,0.3453938677201548
2007-12-03,0,0.6020776035689377
2007-12-04,0,0.5284214788034555
2007-12-05,1,0.7550506252373738
2007-12-06,1,0.27574629264200495
2007-12-07,0,0.6368074238114103
2007-12-10,1,0.8574765700428526
2007-12-11,0,0.2241917899666857
2007-12-12,1,0.8773721609698565
2007-12-13,0,0.05696913360572918
2007-12-14,0,0.7740932141484638
2007-12-17,0,0.9029579433820802
2007-12-18,1,0.5033606344755484
2007-12-19,1,0.9546908406649993
2007-12-20,1,0.1917407233280119
2007-12-21,1,0.556343716227746
2007-12-24,1,0.6195131076904212
2007-12-26,1,0.4650429851399283
2007-12-27,0,0.49320068346105755
2007-12-28,0,0.8428793846415684
2007-12-31,0,0.512100391868364
2008-01-02,0,0.5490828773567573
2008-01-03,0,0.5153321513627174
2008-01-04,0,0.6657642143181669
2008-01-07,1,0.5843280976739794
2008-01-08,0,0.17025141171930075
2008-01-09,1,0.834191725273117
2008-01-10,1,0.7255532879560201
2008-01-11,0,0.8854907300180348
2008-01-14,1,0.02621698640619191
2008-01-15,0,0.719447280771627
2008-01-16,1,0.40432762673899453
2008-01-17,0,0.715209618116121
2008-01-18,0,0.4097736956187775
2008-01-22,0,0.21465788860098664
2008-01-23,1,0.9429487714361351
2008-01-24,0,0.04377754182462473
2008-01-25,0,0.2844131710661513
2008-01-28,1,0.6843809435680889
2008-01-29,1,0.8742662791904312
2008-01-30,0,0.2675282474524401
2008-01-31,1,0.9391575301121448
2008-02-01,1,0.04081030936001539
2008-02-04,0,0.39814716986276627
2008-02-05,0,0.20755080862689756
2008-02-06,0,0.9158210940424648
2008-02-07,1,0.32903053859901477
