date,return_direction,prediction
2005-05-17,1,0.3615047572917173
2005-05-18,1,0.3304310661961621
2005-05-19,1,0.9082444180367646
2005-05-20,0,0.2500871163204259
2005-05-23,1,0.29592871630881673
2005-05-24,1,0.22505173867495332
2005-05-25,1,0.9584084405416724
2005-05-26,1,0.2815642974241523
2005-05-27,1,0.8042902399873445
2005-05-31,0,0.5026977234444653
2005-06-01,1,0.02193469689846334
2005-06-02,1,0.17208263332453622
2005-06-03,1,0.1703440128870713
2005-06-06,1,0.2614823032477778
2005-06-07,0,0.9697820523423308
2005-06-08,1,0.010645895385806627
2005-06-09,1,0.816836171856398
2005-06-10,1,0.8445035212024999
2005-06-13,1,0.42846368919866895
2005-06-14,1,0.024033242177051845
2005-06-15,1,0.2622230122320321
2005-06-16,1,0.09698977830250474
2005-06-17,1,0.915727122870311
2005-06-20,0,0.24425910011329058
2005-06-21,0,0.9216222841498359
2005-06-22,1,0.12008358917428102
2005-06-23,1,0.8273257364602983
2005-06-24,0,0.8565905703536909
2005-06-27,1,0.0263601912555589
2005-06-28,0,0.8825257125962749
2005-06-29,1,0.0231135304823541
2005-06-30,0,0.4458817932404597
2005-07-01,1,0.054239523534337176
2005-07-05,1,0.5349022299867888
2005-07-06,0,0.6658608849551791
2005-07-07,1,0.0476575866678551
2005-07-08,0,0.9950378799567992
2005-07-11,1,0.5887742443970768
2005-07-12,1,0.49952894962944877
2005-07-13,0,0.02057767257169985
2005-07-14,0,0.8374561912812875
2005-07-15,0,0.8192473721352563
2005-07-18,0,0.30470142209697765
2005-07-19,1,0.15792661398417362
2005-07-20,1,0.28751501327511575
2005-07-21,0,0.2951799555987735
2005-07-22,1,0.6868567938626133
2005-07-25,1,0.18251971615107385
2005-07-26,1,0.2892357861105106
2005-07-27,1,0.07296894784435694
2005-07-28,1,0.6299028172745739
2005-07-29,0,0.15408437831671543
2005-08-01,1,0.13311971902854722
2005-08-02,1,0.9466702948766641
2005-08-03,0,0.5182929521613413
2005-08-04,1,0.5887677114173179
2005-08-05,0,0.1898673544786362
2005-08-08,1,0.07818169697762345
2005-08-09,0,0.5055255822854103
2005-08-10,1,0.18746709972282385
2005-08-11,1,0.29209716546555786
2005-08-12,0,0.21596046035908806
2005-08-15,0,0.40548204190778314
2005-08-16,0,0.55174600885412
2005-08-17,0,0.05358925903291192
2005-08-18,0,0.8256856764818183
2005-08-19,1,0.37461376971868415
2005-08-22,1,0.3382020580265808
2005-08-23,1,0.517421014270324
2005-08-24,1,0.41218380074975314
2005-08-25,0,0.4801098735789035
2005-08-26,0,0.7716538640585536
2005-08-29,1,0.29370101376486696
2005-08-30,1,0.05008548744784406
2005-08-31,1,0.3857757250430806
2005-09-01,1,0.4989142020930346
2005-09-02,0,0.8136310316727418
2005-09-06,1,0.12173868492671931
2005-09-07,1,0.531215834420918
2005-09-08,1,0.03346581680339516
2005-09-09,1,0.43767169210636925
2005-09-12,0,0.2368030024844806
2005-09-13,0,0.07124106624060848
2005-09-14,1,0.1689933195571875
2005-09-15,1,0.7626892660555117
2005-09-16,1,0.9342649776014172
2005-09-19,1,0.2627685535639769
2005-09-20,0,0.10908394997204882
2005-09-21,1,0.06125473158141515
2005-09-22,0,0.0970442984821134
2005-09-23,0,0.6347972723047237
2005-09-26,1,0.23313332108652757
2005-09-27,1,0.8255602582469753
2005-09-28,1,0.37830643240573675
2005-09-29,1,0.9247273687021611
2005-09-30,0,0.26154846689118927
2005-10-03,1,0.2223729898681676
2005-10-04,0,0.2788140244173408
2005-10-05,0,0.8286563069989863
2005-10-06,0,0.22389260022605156
2005-10-07,1,0.7633529820338785
2005-10-10,0,0.15390334290786575
2005-10-11,1,0.19717819203374717
2005-10-12,0,0.47920215478884787
2005-10-13,0,0.765876113000556
2005-10-14,1,0.24814311403187012
2005-10-17,1,0.5138266866039024
2005-10-18,0,0.9410959928399232
2005-10-19,1,0.16761069139290022
2005-10-20,0,0.7438967208851373
2005-10-21,1,0.3008900923692188
2005-10-24,1,0.8274615251392948
2005-10-25,1,0.42722837149346415
2005-10-26,0,0.015710651116897213
2005-10-27,0,0.9613937732720977
2005-10-28,1,0.9668386732929638
2005-10-31,1,0.308756966398767
2005-11-01,1,0.04921156869918802
2005-11-02,1,0.09543441499948588
2005-11-03,1,0.871802858172493
2005-11-04,0,0.5166379171452328
2005-11-07,0,0.3718866737682352
2005-11-08,1,0.814941407042502
2005-11-09,0,0.6217634254130912
2005-11-10,0,0.9223894743751092
2005-11-11,1,0.9967215610499625
2005-11-14,1,0.00018359503787501372
2005-11-15,1,0.8536705163340876
2005-11-16,1,0.24150225492783067
2005-11-17,1,0.5466490489619418
2005-11-18,0,0.9521788817123256
2005-11-21,1,0.007730254926793827
2005-11-22,1,0.10808547973600295
2005-11-23,0,0.4992579432005217
2005-11-25,1,0.8043861249940225
2005-11-28,0,0.767665940337623
2005-11-29,1,0.665249113741631
2005-11-30,1,0.02288380088412945
2005-12-01,1,0.7160358622684972
2005-12-02,0,0.9614482816783023
2005-12-05,1,0.16843071645465738
2005-12-06,1,0.1540163020967425
2005-12-07,0,0.45748624781072517
2005-12-08,1,0.6007027621394618
2005-12-09,0,0.6134764840100007
2005-12-12,1,0.538813827974447
2005-12-13,0,0.9140104392571519
2005-12-14,1,0.1101382636586737
2005-12-15,0,0.3938489206210568
2005-12-16,0,0.6289260659018079
2005-12-19,0,0.31278641729502854
2005-12-20,1,0.6544087882789283
2005-12-21,1,0.33021413158545465
2005-12-22,0,0.09059185664951376
2005-12-23,0,0.720135391671747
2005-12-27,0,0.19242231093572798
2005-12-28,1,0.03967996199225307
2005-12-29,0,0.3113205801569876
2005-12-30,1,0.7367325147624297
2006-01-03,1,0.5053994988565912
2006-01-04,1,0.6599935823551885
2006-01-05,0,0.2186089651653056
2006-01-06,1,0.12178634565079381
2006-01-09,1,0.06768549256329563
2006-01-10,1,0.9973888026085056
2006-01-11,1,0.9684276646218485
2006-01-12,0,0.2016916992599283
2006-01-13,1,0.9999049930233221
2006-01-17,1,0.9072301897997262
2006-01-18,0,0.9853177535525295
2006-01-19,1,0.0062115595463515545
2006-01-20,1,0.9869193368331319
2006-01-23,1,0.8354217411502826
2006-01-24,0,0.16554008081284913
2006-01-25,0,0.7590757174278544
2006-01-26,1,0.9587751309920814
2006-01-27,1,0.14872876214014835
2006-01-30,1,0.9948628409527052
2006-01-31,1,0.9950909759912688
2006-02-01,0,0.23169801180111543
2006-02-02,0,0.04892434017780119
2006-02-03,0,0.9129425964862068
2006-02-06,1,0.6175067623180842
2006-02-07,0,0.9301106829995778
2006-02-08,0,0.23550291485692196
2006-02-09,0,0.9514321559781826
2006-02-10,0,0.013683435520125324
2006-02-13,0,0.898556375540829
2006-02-14,0,0.010420518928124982
2006-02-15,0,0.9997318573007519
2006-02-16,1,0.598865185961783
2006-02-17,1,0.9757987878307405
2006-02-21,1,0.010378633248518008
2006-02-22,0,0.5531801248188808
2006-02-23,1,0.37076996782588423
2006-02-24,1,0.7874877186609951
2006-02-27,0,0.983239129591726
2006-02-28,0,0.008825262011461402
2006-03-01,1,0.9981162074235688
2006-03-02,1,0.41328072755979256
2006-03-03,0,0.011057412756377434
2006-03-06,0,0.9691566469993947
2006-03-07,0,0.0003445522658453842
2006-03-08,1,0.9977644577156741
2006-03-09,0,0.9526549489316601
2006-03-10,1,0.9508806725681249
2006-03-13,1,0.006623819827369067
2006-03-14,1,0.3233677998748221
2006-03-15,1,0.8501430352381217
2006-03-16,1,0.14552731268429372
2006-03-17,0,0.3757076776323443
2006-03-20,0,0.24556170305043407
2006-03-21,0,0.11987599740583925
2006-03-22,1,0.8899155867123814
2006-03-23,1,0.06553316636040293
2006-03-24,1,0.9999815619962786
2006-03-27,1,0.004151719834623383
2006-03-28,1,0.4164968670186303
2006-03-29,1,0.9993686732083467
2006-03-30,1,0.5489784034475937
2006-03-31,0,0.22183857888704334
2006-04-03,1,0.0820832147403751
2006-04-04,1,0.913605469308722
2006-04-05,1,0.06324871117873246
2006-04-06,1,0.9913422850768105
2006-04-07,0,0.0019034470122512562
2006-04-10,1,0.7749696412360833
2006-04-11,0,0.9450466215142233
2006-04-12,0,0.8702760464664914
2006-04-13,1,0.08487937187892808
2006-04-17,1,0.0642107058196511
2006-04-18,1,0.04882508453995166
2006-04-19,1,0.9964433845366827
2006-04-20,0,0.7374062052726035
2006-04-21,1,0.8291643988399012
2006-04-24,0,0.5538447420202768
2006-04-25,0,0.006071368635134005
2006-04-26,0,0.999950625284606
2006-04-27,0,0.010109941883250949
2006-04-28,1,0.07052571693773275
2006-05-01,1,0.7322472520832619
2006-05-02,1,0.16211400696970094
2006-05-03,0,0.013505867799562747
2006-05-04,1,0.21763021482188036
2006-05-05,1,0.9112891882060619
2006-05-08,1,0.5699540479979489
2006-05-09,1,0.019155970635709906
2006-05-10,1,0.00034316504272272476
2006-05-11,0,0.9225156934843177
2006-05-12,0,0.33540086983132883
2006-05-15,0,0.0011049012695488664
2006-05-16,0,0.9901836556005209
2006-05-17,0,0.0025292190963864913
2006-05-18,0,0.9915536282198321
2006-05-19,1,0.17476630342503036
2006-05-22,0,0.9106792862059927
2006-05-23,1,0.3792655733939764
2006-05-24,0,0.06489281520910914
2006-05-25,1,0.954138029474955
2006-05-26,1,0.8721408514951111
2006-05-30,0,0.6799249282065005
2006-05-31,1,0.8104791780562065
2006-06-01,1,0.43694910219383826
2006-06-02,1,0.998223661659338
2006-06-05,0,0.05664937883876846
2006-06-06,0,0.8681101330392338
2006-06-07,0,0.00862706686176108
2006-06-08,1,0.6845972729853034
2006-06-09,0,0.71204991565411
2006-06-12,0,0.9969174359992575
2006-06-13,0,0.4228920973220874
2006-06-14,1,0.6073656534503178
2006-06-15,1,0.014509997230473342
2006-06-16,0,0.8300938931646934
2006-06-19,0,0.9981897450581636
2006-06-20,0,0.2162341192225796
2006-06-21,1,0.9972090946744391
2006-06-22,1,0.4250538824931823
2006-06-23,1,0.48856346392215116
2006-06-26,1,0.11036254524239551
2006-06-27,0,0.8019819308147134
2006-06-28,1,0.9987661520063589
2006-06-29,1,0.36958308025692477
2006-06-30,1,0.03792651312473139
2006-07-03,1,0.9154056284434994
2006-07-05,0,0.9919962980300119
2006-07-06,0,0.05810238921669231
2006-07-07,0,0.8891448000879825
2006-07-10,1,0.8927726043745502
2006-07-11,1,0.28071440139592013
2006-07-12,0,0.9997893108878969
2006-07-13,0,0.27506607194455807
2006-07-14,1,0.9972741463489477
2006-07-17,0,0.9848565173083141
2006-07-18,0,0.7712919973285521
2006-07-19,1,0.8649387550379223
2006-07-20,0,0.9583142388331314
2006-07-21,0,0.9997937050833862
2006-07-24,1,0.006147541887839525
2006-07-25,1,0.4976726124702558
2006-07-26,1,0.02994474291578762
2006-07-27,0,0.9954399086923735
2006-07-28,1,0.019978649604456528
2006-07-31,1,0.610480902268334
2006-08-01,1,0.4559735360167738
2006-08-02,1,0.998034878748894
2006-08-03,0,0.22752743303596268
2006-08-04,0,0.881052074209333
2006-08-07,1,0.8349781578432297
2006-08-08,0,0.661965148131498
2006-08-09,1,0.6928171004473876
2006-08-10,0,0.9251522903655178
2006-08-11,0,0.1749747846172905
2006-08-14,0,0.8435208930816467
2006-08-15,1,0.9795655224464858
2006-08-16,1,0.07025997365514947
2006-08-17,0,0.8389249923127181
2006-08-18,1,0.08993107842177472
2006-08-21,1,0.8167602343330778
2006-08-22,1,0.9824000916404533
2006-08-23,0,0.9980406355985223
2006-08-24,1,0.004031453250490155
2006-08-25,1,0.9431432535144633
2006-08-28,0,0.0027778341136419538
2006-08-29,0,0.9990884920502853
2006-08-30,0,0.5119771980669094
2006-08-31,1,0.13146662297851602
2006-09-01,1,0.09807652587858705
2006-09-05,1,0.915000273354709
2006-09-06,0,0.9960060746117501
2006-09-07,0,0.2980471100346348
2006-09-08,0,0.9604624243537926
2006-09-11,0,0.6681015284504085
2006-09-12,0,0.8757613027625097
2006-09-13,1,0.9765893785667193
2006-09-14,0,0.7231011523858695
2006-09-15,1,0.9997788551204309
2006-09-18,1,0.4039102319279519
2006-09-19,0,0.1971035575213368
2006-09-20,0,0.9930363276491141
2006-09-21,1,0.06546233437931527
2006-09-22,0,0.5221689427798425
2006-09-25,1,0.995574026845646
2006-09-26,1,0.9867355936027857
2006-09-27,1,0.07122970359694895
2006-09-28,0,0.29155066489507353
2006-09-29,1,0.7139315886822137
2006-10-02,0,0.8142211056218168
2006-10-03,0,0.1827077992474729
2006-10-04,1,0.9955638778297166
2006-10-05,1,0.826403541782988
2006-10-06,1,0.2791188804169522
2006-10-09,0,0.30028452609733847
2006-10-10,1,0.9429026107642744
2006-10-11,0,0.6737053376144646
2006-10-12,1,0.06331556920675657
2006-10-13,1,0.7893998299845127
2006-10-16,1,0.794323173377577
2006-10-17,0,0.7248626319212484
2006-10-18,0,0.9591744399951346
2006-10-19,1,0.39870024949258087
2006-10-20,0,0.9981682094677319
2006-10-23,0,0.0008135802487693098
2006-10-24,1,0.8862460671476828
2006-10-25,1,0.9355442750679631
2006-10-26,0,0.006740568704822988
2006-10-27,0,0.9165134541381872
2006-10-30,0,0.729269755771821
2006-10-31,1,0.17452859331629078
2006-11-01,0,0.8434888748609164
2006-11-02,1,0.7844773330215125
2006-11-03,1,0.9369593162340201
2006-11-06,1,0.9904169144530005
2006-11-07,0,0.0364353377196685
2006-11-08,1,0.04762775685279118
2006-11-09,1,0.13706828871459226
2006-11-10,0,0.9980605766434748
2006-11-13,0,0.9069752002045773
2006-11-14,1,0.5051738623404494
2006-11-15,1,0.12448035811437391
2006-11-16,0,0.27170040050196714
2006-11-17,1,0.0007996627174909144
2006-11-20,0,0.9999905123304748
2006-11-21,1,0.08738548151974943
2006-11-22,0,0.720028858903513
2006-11-24,1,0.9990727033456229
2006-11-27,0,0.012299588262418323
2006-11-28,1,0.9997649326199884
2006-11-29,1,0.9999997340649242
2006-11-30,1,0.0003756837838154053
2006-12-01,1,0.6028458078895794
2006-12-04,0,0.21162753281568364
2006-12-05,1,0.0010425104100647772
2006-12-06,1,0.12197707094895822
2006-12-07,0,0.9937946838479886
2006-12-08,1,0.8413999777464385
2006-12-11,0,0.012618895771631241
2006-12-12,0,0.9999706490040567
2006-12-13,1,0.8396747677511601
2006-12-14,1,0.7393836680729606
2006-12-15,0,0.8436606735288823
2006-12-18,0,0.07189066333028786
2006-12-19,1,0.06797730158636786
2006-12-20,0,0.30645444552107237
2006-12-21,0,0.23226052774715877
2006-12-22,0,0.00807537864594207
2006-12-26,0,0.18983975525217045
2006-12-27,1,0.988188952057336
2006-12-28,0,0.264090900835523
2006-12-29,0,0.9606902713724154
2007-01-03,0,0.9548866603126432
2007-01-04,0,0.8205429614399946
2007-01-05,1,0.3227396349385191
2007-01-08,1,0.9990349640674959
2007-01-09,0,0.02053136312464752
2007-01-10,0,0.0019935578980286796
2007-01-11,0,0.007571587058126154
2007-01-12,1,0.9907358791231474
2007-01-16,0,0.999772747931083
2007-01-17,1,0.005708552385259383
2007-01-18,0,0.1787942771628456
2007-01-19,1,0.19158733372847736
2007-01-22,0,0.39853623810610966
2007-01-23,1,0.9997140112402166
2007-01-24,1,0.01775981885848317
2007-01-25,0,0.9401212683730082
2007-01-26,1,0.5736830424364973
2007-01-29,0,0.6868274074523114
2007-01-30,1,0.8140759528276388
2007-01-31,1,0.0016736363497371707
2007-02-01,1,0.9993661841830644
2007-02-02,1,0.05475588633358373
2007-02-05,0,0.02034844272874191
2007-02-06,0,0.4337385469767001
2007-02-07,0,0.6815136470718184
2007-02-08,1,0.14291866315600119
2007-02-09,0,0.0014085716786058937
2007-02-12,0,0.6249897013824967
2007-02-13,1,0.9681373148543237
2007-02-14,1,0.9903034188586048
2007-02-15,0,0.08531634467484911
2007-02-16,1,0.03366999201936614
2007-02-20,0,0.9275342003653154
2007-02-21,1,0.03291309421984256
2007-02-22,1,0.6851587352237838
2007-02-23,1,0.8540172012817128
2007-02-26,1,0.36786955890569645
2007-02-27,0,0.9878669001153981
2007-02-28,1,0.12873318974101686
2007-03-01,1,0.36323503868794993
2007-03-02,0,0.660341155113672
2007-03-05,0,0.000810139107225225
2007-03-06,1,0.9892190893010611
2007-03-07,1,0.04877778355715698
2007-03-08,1,0.35052208676689467
2007-03-09,1,0.7543760720577939
2007-03-12,1,0.9485581783823164
2007-03-13,0,0.9455303162811719
2007-03-14,1,0.2374217309356442
2007-03-15,0,0.9910469792691784
2007-03-16,0,0.0007077883857168995
2007-03-19,1,0.5151672708560142
2007-03-20,1,0.00011828728543006458
2007-03-21,1,0.9790140407673507
2007-03-22,1,0.10015655441999748
2007-03-23,1,0.7421070852077398
2007-03-26,1,0.999998708767668
2007-03-27,0,3.365517434423129e-06
2007-03-28,0,0.39269678834829636
2007-03-29,1,0.8465137823868759
2007-03-30,0,0.9244320218059734
2007-04-02,1,0.8327109380773738
2007-04-03,1,0.0855623917616476
2007-04-04,1,0.9993733676741119
2007-04-05,1,0.8409730190391279
2007-04-09,1,5.270255190160039e-05
2007-04-10,1,0.9998865106683843
2007-04-11,0,0.9989082075476754
2007-04-12,1,0.032566327661860434
2007-04-13,1,0.01531500977588259
2007-04-16,1,0.026087666555398306
2007-04-17,0,0.06365718256442408
2007-04-18,0,0.014940349710855299
2007-04-19,0,0.6077323968721559
2007-04-20,1,0.9999435192597285
2007-04-23,1,0.15927776906169142
2007-04-24,0,0.5954738432114117
2007-04-25,1,0.29806690339691083
2007-04-26,1,0.9990135649476285
2007-04-27,1,0.008878358152629572
2007-04-30,0,0.4491571863948853
2007-05-01,1,0.870829195698801
2007-05-02,1,0.9657276237903112
2007-05-03,1,0.0013662214517503506
2007-05-04,1,0.009955532680718906
2007-05-07,0,0.9786803630167127
2007-05-08,0,0.42370284062063895
2007-05-09,1,0.7693712405753746
2007-05-10,0,0.7526643268552764
2007-05-11,1,0.5948596339415122
2007-05-14,1,0.9549768587045021
2007-05-15,0,0.874704636219836
2007-05-16,1,0.913242796686906
2007-05-17,1,0.7002215854517666
2007-05-18,1,0.9784167594354315
2007-05-21,1,0.8445123463047274
2007-05-22,0,0.01890324324940073
2007-05-23,1,0.9954596985877678
2007-05-24,0,0.0036399370246995542
2007-05-25,1,0.8014518920596844
2007-05-29,0,0.957609320164952
2007-05-30,1,0.08789035391938399
2007-05-31,0,0.5549614566129053
2007-06-01,1,0.9817355102894567
2007-06-04,1,0.0482348835625494
2007-06-05,0,0.9825313708208613
2007-06-06,0,0.026590094423419298
2007-06-07,0,0.9835676120665954
2007-06-08,1,0.3135769407925838
2007-06-11,1,0.1480390407889342
2007-06-12,0,0.9952059678854186
2007-06-13,1,0.0007734325140328282
2007-06-14,1,0.9950069587202156
2007-06-15,1,0.976610385651035
2007-06-18,1,0.09026237242359547
2007-06-19,0,0.9864989325255893
2007-06-20,0,0.8881959305635667
2007-06-21,1,0.2303233534644343
2007-06-22,0,0.8860844545820353
2007-06-25,0,0.04435612874570762
2007-06-26,0,0.9899021974164853
2007-06-27,1,0.4233949684404909
2007-06-28,0,0.895363809353457
2007-06-29,1,0.222022575329149
2007-07-02,1,0.8040655241596303
2007-07-03,1,0.0008626483330885177
2007-07-05,1,0.9872952127055077
2007-07-06,1,0.9939402725468328
2007-07-09,1,0.9940718360734196
2007-07-10,0,0.988590750163577
2007-07-11,0,0.023429808669125623
2007-07-12,1,0.5141949865426163
2007-07-13,1,0.03143558056374511
2007-07-16,0,0.9698914374535098
2007-07-17,0,0.3544014919281854
2007-07-18,1,0.12824856881950397
2007-07-19,1,0.6976645834675247
2007-07-20,0,0.935808199466832
2007-07-23,0,0.9898428240013476
2007-07-24,0,0.05621965076001226
2007-07-25,1,0.12648998777338027
2007-07-26,0,0.8507809812506995
2007-07-27,0,0.8494714405718682
2007-07-30,1,0.8172632810499192
2007-07-31,0,0.8195424481086611
2007-08-01,0,0.4226576585065417
2007-08-02,0,0.7822489198880356
2007-08-03,0,0.3884263098651473
2007-08-06,1,0.9979733804152797
2007-08-07,1,0.9946565636666624
2007-08-08,1,0.418304306549413
2007-08-09,0,0.18818288992363993
2007-08-10,1,0.9689520094466085
2007-08-13,1,0.36788453261363907
2007-08-14,0,0.9593042045768461
2007-08-15,0,0.7157700083893631
2007-08-16,0,0.9091701757506143
2007-08-17,1,0.0028710379256919752
2007-08-20,1,0.9372371683978861
2007-08-21,0,0.34437561408905937
2007-08-22,1,0.9934031228757075
2007-08-23,1,0.093566181886826
2007-08-24,1,0.9695691795094297
2007-08-27,0,0.9266753101547996
2007-08-28,0,0.4691786580498943
2007-08-29,1,0.9454566579374253
2007-08-30,0,0.9524900608981227
2007-08-31,1,0.074026021681597
2007-09-04,1,0.0849132050690119
2007-09-05,1,0.9245175769478811
2007-09-06,1,0.941451004097609
2007-09-07,0,0.048657353337478705
2007-09-10,0,8.088674772052087e-07
2007-09-11,1,0.9694700981106613
2007-09-12,1,0.014507597127045137
2007-09-13,1,0.9998899218787837
2007-09-14,1,0.8746170271757948
2007-09-17,0,0.5129898205392044
2007-09-18,1,0.2028645039451323
2007-09-19,1,0.1535102145508257
2007-09-20,1,0.8713645716795917
2007-09-21,1,0.9211010366596187
2007-09-24,0,0.29640271168980664
2007-09-25,0,0.9045198392752887
2007-09-26,1,0.9227505439635568
2007-09-27,1,0.9993544424084041
2007-09-28,0,0.031152816379920695
2007-10-01,1,0.6142153041061368
2007-10-02,1,0.9945478046138112
2007-10-03,0,0.3413648284238926
2007-10-04,1,0.8417685309862942
2007-10-05,1,0.0012088427825875814
2007-10-08,0,0.8986628316449272
2007-10-09,1,0.0010455618037578244
2007-10-10,1,0.9964062766741012
2007-10-11,1,0.9963691243751055
2007-10-12,1,0.26299963007878857
2007-10-15,1,0.571179489400974
2007-10-16,0,0.39346044845127703
2007-10-17,0,0.789623910173829
2007-10-18,1,0.2467686465763282
2007-10-19,0,0.8720548335177168
2007-10-22,0,0.9827113520888874
2007-10-23,1,0.09400858578314668
2007-10-24,1,0.9896085831215813
2007-10-25,1,0.9625053127893627
2007-10-26,1,0.26503578136964023
2007-10-29,1,0.3701391477182906
2007-10-30,0,0.17444974362107646
2007-10-31,1,0.986605065451614
2007-11-01,0,0.45700922623506895
2007-11-02,1,0.9518338780680126
2007-11-05,0,0.8953011756355946
2007-11-06,1,0.4053703393524679
2007-11-07,0,0.9972960570305928
2007-11-08,1,0.8589885720840165
2007-11-09,0,0.2256760895033227
2007-11-12,0,0.9992802553943501
2007-11-13,1,0.004088593503314905
2007-11-14,1,0.2948226886773782
2007-11-15,0,0.9273747374721796
2007-11-16,1,0.5618855559942612
2007-11-19,0,0.7076012867752537
2007-11-20,1,0.005965190102969116
2007-11-21,0,0.5188526376585183
2007-11-23,1,0.49240181938206706
2007-11-26,0,0.006895003374171548
2007-11-27,0,0.9979527095079866
2007-11-28,1,0.019999089774530392
2007-11-29,1,0.09134610013838693
2007-11-30,1,0.8878359349157301
2007-12-03,1,0.38170734786887756
2007-12-04,0,0.9528043787541024
2007-12-05,1,0.12231249947010987
2007-12-06,1,0.38587985479792614
2007-12-07,0,0.1926197441474084
2007-12-10,1,0.33953798978369704
2007-12-11,0,0.9981524650055715
2007-12-12,1,0.019297526186605896
2007-12-13,1,0.2943335466502128
2007-12-14,0,0.05437541714730771
2007-12-17,0,0.9917944880660345
2007-12-18,1,0.9805009881808588
2007-12-19,1,0.05006207006901713
2007-12-20,1,0.05767103917096854
2007-12-21,1,0.8382066478633069
2007-12-24,1,0.9302316457067838
2007-12-26,1,0.0001954281400757075
2007-12-27,0,0.9750723549491654
2007-12-28,1,0.20603597343888927
2007-12-31,0,0.8794642345140005
2008-01-02,1,0.9983982413443666
2008-01-03,1,0.9831363606572513
2008-01-04,0,0.00951247020502703
2008-01-07,0,0.9999999917806087
2008-01-08,0,2.0769405714776494e-06
2008-01-09,1,0.9990370588880707
2008-01-10,0,0.0001520178396692634
2008-01-11,0,0.9993786070131229
2008-01-14,1,0.9783808746431278
2008-01-15,0,0.0027752708028809256
2008-01-16,0,0.004257367006184695
2008-01-17,0,0.9998488514533187
2008-01-18,1,0.0087823750047049
2008-01-22,0,0.9998440921403795
2008-01-23,0,0.8166275121646602
2008-01-24,1,0.29592100168269586
2008-01-25,0,5.3453073730358026e-05
2008-01-28,1,0.9999990871152802
2008-01-29,1,0.0007783746589583294
2008-01-30,0,0.9999973724004827
2008-01-31,0,0.9999889497473418
2008-02-01,1,0.12468684149337304
2008-02-04,1,0.7190173260489506
