date,return_direction,prediction
2005-04-07,1,0.9999961280298229
2005-04-08,0,0.07444917975910018
2005-04-11,1,0.948602302368858
2005-04-12,1,0.20220083695476462
2005-04-13,0,0.0006112218916205432
2005-04-14,0,0.9985936678815563
2005-04-15,0,0.8713557926909031
2005-04-18,0,0.07463315352367235
2005-04-19,1,0.9600046563937903
2005-04-20,0,0.8063110756653146
2005-04-21,1,0.9988110371080192
2005-04-22,0,0.0006445621646305743
2005-04-25,1,0.9968507815937319
2005-04-26,0,0.23774852343570596
2005-04-27,1,0.8342123758218875
2005-04-28,0,0.9560688602926709
2005-04-29,1,0.03721823097784387
2005-05-02,1,0.045706874857925864
2005-05-03,1,0.9861856758736407
2005-05-04,1,0.002376880844652836
2005-05-05,1,0.7806848222700911
2005-05-06,1,0.5303368554697945
2005-05-09,1,0.7472098943260577
2005-05-10,0,0.6615317200377329
2005-05-11,1,0.2504117794684971
2005-05-12,0,0.8060887110267247
2005-05-13,0,0.01730199818092361
2005-05-16,1,0.985134768998979
2005-05-17,1,0.45360077312597485
2005-05-18,1,0.9443153866680027
2005-05-19,1,0.15085395488713044
2005-05-20,0,0.9381474843414719
2005-05-23,1,0.44328013167850194
2005-05-24,0,0.9955323972483755
2005-05-25,0,0.9516473427340009
2005-05-26,1,0.046052819740023475
2005-05-27,1,0.05432718768661591
2005-05-31,0,0.989051604402842
2005-06-01,1,0.16554020811879713
2005-06-02,1,0.9997013320006968
2005-06-03,0,0.010342790984829556
2005-06-06,1,0.1517364238617396
2005-06-07,1,0.9996655415632336
2005-06-08,0,0.39842027531103846
2005-06-09,1,0.4660059638464393
2005-06-10,0,0.5814441104265773
2005-06-13,1,0.10401688583226915
2005-06-14,1,0.6726772234635181
2005-06-15,0,0.9925852988968752
2005-06-16,1,0.023528286361971622
2005-06-17,1,0.8247390847454803
2005-06-20,1,0.9623115849428601
2005-06-21,0,0.9256061379081103
2005-06-22,0,0.7546771722571343
2005-06-23,0,0.9230967632885537
2005-06-24,0,0.005210475415835361
2005-06-27,0,0.37347495672911285
2005-06-28,1,0.37796122008888133
2005-06-29,0,0.2787349676549414
2005-06-30,0,0.9649899197071974
2005-07-01,1,0.6559378864075429
2005-07-05,1,0.01041492893181468
2005-07-06,0,0.9665343481634718
2005-07-07,1,0.9008606502617275
2005-07-08,1,0.24340130649464162
2005-07-11,1,0.1838862007472478
2005-07-12,0,0.9453390002057027
2005-07-13,0,0.0754449497912446
2005-07-14,1,0.04823306365059376
2005-07-15,1,0.05895635044627054
2005-07-18,0,0.8746115703206515
2005-07-19,1,0.49646862809521447
2005-07-20,1,0.5361022459531749
2005-07-21,0,0.8482329365475125
2005-07-22,1,0.030377646051519235
2005-07-25,0,0.8737460165677031
2005-07-26,1,0.9550860324253954
2005-07-27,1,0.18227521158084467
2005-07-28,1,0.4363238142362935
2005-07-29,0,0.3814898427593862
2005-08-01,1,0.4887754874843151
2005-08-02,1,0.5064713999134358
2005-08-03,1,0.6987077198158197
2005-08-04,0,0.14358339784945964
2005-08-05,0,0.5353174873723008
2005-08-08,0,0.19750661474609676
2005-08-09,1,0.9116701794920783
2005-08-10,0,0.5389316468455149
2005-08-11,1,0.04741867901282154
2005-08-12,0,0.08989502063962755
2005-08-15,1,0.9719150408029628
2005-08-16,0,0.12351746152988381
2005-08-17,1,0.6698204808122191
2005-08-18,0,0.27574085641619156
2005-08-19,1,0.4354722224233323
2005-08-22,1,0.7364811454542096
2005-08-23,0,0.007112741051161045
2005-08-24,0,0.8921319535336593
2005-08-25,1,0.009798933897101401
2005-08-26,0,0.288522797812135
2005-08-29,1,0.9748576499851385
2005-08-30,0,0.021779266566679775
2005-08-31,1,0.6646839916129212
2005-09-01,1,0.03500442053461953
2005-09-02,0,0.9488271553098595
2005-09-06,1,0.22638856506622237
2005-09-07,1,0.20949113808698255
2005-09-08,0,0.989436007972706
2005-09-09,1,0.513989898035786
2005-09-12,1,0.048832173914889816
2005-09-13,0,0.8367893428701431
2005-09-14,0,0.6759826874677508
2005-09-15,1,0.46883456045375965
2005-09-16,1,0.5090149987556105
2005-09-19,0,0.06447047865847691
2005-09-20,0,0.9993186386251989
2005-09-21,0,0.0070423222024551075
2005-09-22,1,0.7976274479042771
2005-09-23,1,0.08004109085533576
2005-09-26,1,0.9520270095056298
2005-09-27,1,0.8576766727448395
2005-09-28,0,0.16792467263872507
2005-09-29,1,0.9639544683302635
2005-09-30,1,0.026921680472635278
2005-10-03,1,0.7133759530536226
2005-10-04,0,0.7266135846023046
2005-10-05,0,0.9678354681102919
2005-10-06,0,0.08151305821406872
2005-10-07,1,0.2839695912654041
2005-10-10,0,0.8763557157025709
2005-10-11,0,0.7764701663923655
2005-10-12,0,0.3550188473675444
2005-10-13,1,0.13017474192143957
2005-10-14,1,0.6011814397025507
2005-10-17,1,0.5145476743901294
2005-10-18,0,0.9533683542657472
2005-10-19,1,0.12740222228855128
2005-10-20,0,0.06461099002385284
2005-10-21,1,0.07761729414036499
2005-10-24,1,0.8313656974704026
2005-10-25,0,0.8671387853259644
2005-10-26,0,0.06245522314604539
2005-10-27,0,0.3867055931422238
2005-10-28,1,0.7396404750148875
2005-10-31,1,0.3456735197680884
2005-11-01,0,0.22706072561223542
2005-11-02,1,0.9063929660327469
2005-11-03,1,0.40457429032456843
2005-11-04,1,0.04439218534912103
2005-11-07,1,0.3448649460443018
2005-11-08,0,0.9068104054233499
2005-11-09,1,0.46847634301430785
2005-11-10,1,0.9133713952187524
2005-11-11,1,0.061339317384208475
2005-11-14,0,0.9733864782286701
2005-11-15,0,0.5878980155948182
2005-11-16,0,0.6085681694798437
2005-11-17,1,0.3876436373213835
2005-11-18,1,0.9117752863094098
2005-11-21,1,0.06462016980525287
2005-11-22,0,0.9440295688357228
2005-11-23,0,0.9253873040340483
2005-11-25,1,0.779702609155712
2005-11-28,0,0.01887054221944313
2005-11-29,1,0.885225581322661
2005-11-30,0,0.7142919990056321
2005-12-01,1,0.26606929063548646
2005-12-02,1,0.5297289042107651
2005-12-05,0,0.3687894421889964
2005-12-06,0,0.9946454777728211
2005-12-07,0,0.1681232515146219
2005-12-08,1,0.4220375103545518
2005-12-09,1,0.15138991923831888
2005-12-12,1,0.931569398087682
2005-12-13,1,0.6147847559672608
2005-12-14,1,0.972990034985657
2005-12-15,0,0.202715352491041
2005-12-16,0,0.008043439076733857
2005-12-19,0,0.7931363616231255
2005-12-20,0,0.17616728552698033
2005-12-21,1,0.8774091984958174
2005-12-22,1,0.03937837286135808
2005-12-23,1,0.8486833274138301
2005-12-27,0,0.11721095369362684
2005-12-28,1,0.9905640328318313
2005-12-29,0,0.8659412632544844
2005-12-30,0,0.0695028861475949
2006-01-03,1,0.07805162275314823
2006-01-04,1,0.9921012691543009
2006-01-05,1,0.3335702482819677
2006-01-06,1,0.12550635946897723
2006-01-09,1,0.8974880556434692
2006-01-10,0,0.2657418616218309
2006-01-11,0,0.20670682827216344
2006-01-12,0,0.21635889024229854
2006-01-13,1,0.9258827512382825
2006-01-17,0,0.33898304045638095
2006-01-18,1,0.8814848282635024
2006-01-19,1,0.9971013030222866
2006-01-20,0,0.027933873432665908
2006-01-23,0,0.2709465510017947
2006-01-24,1,0.9228167626361353
2006-01-25,0,0.6739255707595997
2006-01-26,1,0.7373034956669727
2006-01-27,1,0.008521032338430011
2006-01-30,0,0.8137192260360985
2006-01-31,1,0.056650699980245994
2006-02-01,1,0.014600810598902255
2006-02-02,0,0.09885220836638439
2006-02-03,0,0.6823789122339813
2006-02-06,0,0.0020310420431033215
2006-02-07,0,0.8595788843646954
2006-02-08,1,0.3586490115494632
2006-02-09,1,0.8573381008592809
2006-02-10,1,0.7307358402616551
2006-02-13,0,0.18921933815899844
2006-02-14,1,0.6968986091772043
2006-02-15,1,0.9708569681459722
2006-02-16,1,0.5370794241363329
2006-02-17,0,0.026448380511920402
2006-02-21,0,0.10646316697828251
2006-02-22,1,0.6765038258007194
2006-02-23,1,0.7379068117027667
2006-02-24,1,0.1309325144107159
2006-02-27,1,0.9406457832751945
2006-02-28,0,0.1220135510592793
2006-03-01,1,0.6746191896625401
2006-03-02,0,0.9819995882191374
2006-03-03,0,0.44893617526951196
2006-03-06,0,0.645324439720502
2006-03-07,0,0.04374288068886339
2006-03-08,1,0.0006555693881144252
2006-03-09,0,0.9723635308377948
2006-03-10,1,0.909545227453671
2006-03-13,1,0.881989020848899
2006-03-14,1,0.9274595309543789
2006-03-15,1,0.4613674266210948
2006-03-16,1,0.9702619991477502
2006-03-17,1,0.01122622624392058
2006-03-20,0,0.36138178455377823
2006-03-21,0,0.19040814631097305
2006-03-22,1,0.1446800311612943
2006-03-23,0,0.9336777429220183
2006-03-24,1,0.17774914396649233
2006-03-27,0,0.9519709124982941
2006-03-28,0,0.04715323638691328
2006-03-29,1,0.011594233107441535
2006-03-30,0,0.9999199952134348
2006-03-31,0,0.24514891348903875
2006-04-03,0,0.0022184400193037703
2006-04-04,1,0.8172700976097697
2006-04-05,0,0.8484748039226758
2006-04-06,0,0.028913315448442715
2006-04-07,0,0.7419032026810675
2006-04-10,0,0.06412213913575011
2006-04-11,0,0.8017804249998326
2006-04-12,1,0.06641908190629033
2006-04-13,1,0.9812282898460273
2006-04-17,0,0.8965624897032981
2006-04-18,1,0.9844109006544932
2006-04-19,1,0.24494048282113842
2006-04-20,1,0.7322723046121552
2006-04-21,0,0.9999320003101946
2006-04-24,1,0.1081687929100917
2006-04-25,0,0.0023722914209574745
2006-04-26,1,0.8214759015811988
2006-04-27,0,0.150621936588991
2006-04-28,1,0.9948614595519941
2006-05-01,0,6.857952905153376e-05
2006-05-02,1,0.9729039002152913
2006-05-03,0,0.7833966924405753
2006-05-04,1,0.9984869954317891
2006-05-05,1,0.01712758230500283
2006-05-08,1,0.22159377484368145
2006-05-09,0,0.32246982499646004
2006-05-10,1,0.8946433635870792
2006-05-11,0,0.0861183791521813
2006-05-12,0,0.8103621246398021
2006-05-15,1,0.20485528140194767
2006-05-16,1,0.1288474081369119
2006-05-17,0,0.45524041122757775
2006-05-18,0,0.8952550964704394
2006-05-19,1,0.382352024677786
2006-05-22,0,0.7821667199160446
2006-05-23,0,0.8647295572950175
2006-05-24,1,0.057177433097431694
2006-05-25,1,0.9700849111496046
2006-05-26,1,0.8274676282171216
2006-05-30,0,0.9473639632095439
2006-05-31,1,0.013898595548951665
2006-06-01,1,0.8731685547361558
2006-06-02,1,0.24890865241382398
2006-06-05,0,0.9938344199573129
2006-06-06,0,0.9534249268516889
2006-06-07,1,0.07945413790364199
2006-06-08,0,0.5620573720719303
2006-06-09,0,0.02243924664981116
2006-06-12,0,0.9683059817584767
2006-06-13,0,0.7390942929915948
2006-06-14,1,0.010664216891611037
2006-06-15,1,0.011328307793097661
2006-06-16,0,0.9798579766892825
2006-06-19,0,0.3881253494022702
2006-06-20,0,0.017910999364838216
2006-06-21,1,0.6136890446647858
2006-06-22,0,0.2736686656024385
2006-06-23,1,0.0030179878665906597
2006-06-26,1,0.9907393226839715
2006-06-27,0,0.11566759708559779
2006-06-28,1,0.8281822122926384
2006-06-29,1,0.986046564405767
2006-06-30,1,0.19815044095174472
2006-07-03,1,0.9969086678908914
2006-07-05,0,0.021788828972511987
2006-07-06,1,0.19009144823126287
2006-07-07,0,0.9975213002307055
2006-07-10,0,0.24421122118760974
2006-07-11,1,0.46451125562706197
2006-07-12,0,0.7572233098684781
2006-07-13,0,0.7665108052804482
2006-07-14,0,0.019832526097630428
2006-07-17,1,0.9993368124426097
2006-07-18,0,0.6769608852633735
2006-07-19,1,0.06916091002525762
2006-07-20,0,0.6377251598280117
2006-07-21,0,0.9577076110159526
2006-07-24,1,0.619211622552326
2006-07-25,1,0.9773714028000434
2006-07-26,0,0.9906169646990091
2006-07-27,0,0.39432412180018866
2006-07-28,1,0.03962681594846678
2006-07-31,0,0.8779104485259266
2006-08-01,0,0.012794213771036993
2006-08-02,1,0.9535068946629864
2006-08-03,0,0.017570200822655
2006-08-04,0,0.7105140436109743
2006-08-07,0,0.9998550503854965
2006-08-08,0,0.11255061964329355
2006-08-09,0,0.9598318061941302
2006-08-10,1,0.8889744222016057
2006-08-11,0,0.6027757984177521
2006-08-14,1,0.2520515873512927
2006-08-15,1,0.8705231731428059
2006-08-16,1,0.039507672020572454
2006-08-17,1,0.6999499498785502
2006-08-18,1,0.8475814274564802
2006-08-21,0,0.8360843096471573
2006-08-22,1,0.9541441512514661
2006-08-23,0,0.9043714684933796
2006-08-24,1,0.4377916700025059
2006-08-25,0,0.06950218125833273
2006-08-28,1,0.6469055836579729
2006-08-29,1,0.07794498134683511
2006-08-30,1,0.881669693950575
2006-08-31,0,0.6100305959058876
2006-09-01,1,0.5866680068735645
2006-09-05,0,0.9976513688188663
2006-09-06,0,0.0014892393491287867
2006-09-07,0,0.4168787659413237
2006-09-08,1,0.9663552712855461
2006-09-11,1,0.9911387610602269
2006-09-12,1,0.823209215075743
2006-09-13,1,0.28910416953614254
2006-09-14,0,0.8974998475330471
2006-09-15,1,0.6177414518739469
2006-09-18,0,0.12109795448087644
2006-09-19,1,0.5524591386351038
2006-09-20,1,0.017334427237862247
2006-09-21,0,0.006387802451182368
2006-09-22,0,0.9993841504247543
2006-09-25,1,0.26073525465898983
2006-09-26,1,0.508902258988427
2006-09-27,1,0.7437173595266551
2006-09-28,1,0.3177261822371905
2006-09-29,0,0.07342584982271787
2006-10-02,0,0.9999992681891621
2006-10-03,0,0.0022307650762942487
2006-10-04,1,0.9992457811190243
2006-10-05,1,0.4065131411418009
2006-10-06,0,0.04529444998114504
2006-10-09,1,0.8725427617094679
2006-10-10,0,0.035289393775325646
2006-10-11,0,0.8814245072198623
2006-10-12,1,0.999124724218697
2006-10-13,0,0.34902871027418514
2006-10-16,1,0.48438374505679754
2006-10-17,0,0.37691559559754506
2006-10-18,1,0.22065776861244904
2006-10-19,1,8.73419548128788e-05
2006-10-20,1,0.4130835896352633
2006-10-23,1,0.790590127447911
2006-10-24,0,0.014237337210024549
2006-10-25,0,0.995352792002621
2006-10-26,1,0.0018349522168762881
2006-10-27,0,0.36128718275913985
2006-10-30,0,0.5063626336819415
2006-10-31,0,0.15058284378721243
2006-11-01,0,0.38954178479180296
2006-11-02,1,0.6630779514494503
2006-11-03,0,0.412625355354777
2006-11-06,1,0.9999694156428369
2006-11-07,1,7.542174056376466e-06
2006-11-08,0,0.9154282824812469
2006-11-09,0,0.9997910264343238
2006-11-10,1,0.9989889056935326
2006-11-13,1,3.0956708243348994e-06
2006-11-14,1,2.391108368383091e-07
2006-11-15,1,0.8091761326949359
2006-11-16,1,0.9995003553064468
2006-11-17,0,0.8651631385911492
2006-11-20,0,0.9772393681396161
2006-11-21,0,0.0594575504930742
2006-11-22,1,0.009327310153833935
2006-11-24,0,0.9934154014090468
2006-11-27,0,0.04095007103575295
2006-11-28,1,0.9999647380368385
2006-11-29,1,0.3430683941353931
2006-11-30,1,0.9678555387019676
2006-12-01,0,0.40588368233043565
2006-12-04,1,0.5702833911300733
2006-12-05,1,0.006558585363669223
2006-12-06,1,9.336318902814424e-06
2006-12-07,0,0.9984440360350314
2006-12-08,1,0.9955371329798681
2006-12-11,1,0.9938087032700782
2006-12-12,1,0.997859418097292
2006-12-13,0,0.8503347329633284
2006-12-14,1,0.3290751414470315
2006-12-15,0,0.019458091328630345
2006-12-18,0,0.999202579112095
2006-12-19,1,0.06342228850321308
2006-12-20,1,0.8008733799848856
2006-12-21,0,0.013270747422172727
2006-12-22,0,0.9996391863753278
2006-12-26,1,0.008820279100000822
2006-12-27,1,0.04043246607911198
2006-12-28,0,0.9043213584697406
2006-12-29,0,0.03305606888293809
2007-01-03,1,0.994131711199042
2007-01-04,1,0.6555870674250257
2007-01-05,0,0.01958684020161739
2007-01-08,1,0.2539735608366478
2007-01-09,1,0.9932303555680445
2007-01-10,1,0.0007149927444649217
2007-01-11,1,0.4305263347295961
2007-01-12,1,0.036066245455085945
2007-01-16,1,0.7344566181498398
2007-01-17,1,0.4713161442542815
2007-01-18,0,0.08202829363236724
2007-01-19,1,0.9469863398445997
2007-01-22,0,0.5957277135419251
2007-01-23,1,0.0005234597348719106
2007-01-24,1,0.08031965529522571
2007-01-25,0,0.9372706920107633
2007-01-26,0,0.7950518114638101
2007-01-29,1,0.0002288553804736356
2007-01-30,1,0.9999650555209819
2007-01-31,1,0.33942844170421393
2007-02-01,1,0.03371499768117627
2007-02-02,1,0.7348455562994769
2007-02-05,0,0.001699034915245366
2007-02-06,1,0.8753617934346447
2007-02-07,1,0.8203962227808476
2007-02-08,1,0.197732965214051
2007-02-09,0,0.003823615657317102
2007-02-12,1,0.08277211522074937
2007-02-13,1,0.9934194717837522
2007-02-14,1,0.269421561476783
2007-02-15,1,0.5521965521755154
2007-02-16,0,0.5139298161722976
2007-02-20,1,0.0049361783920032695
2007-02-21,0,0.9825676228055916
2007-02-22,0,0.7592490683074082
2007-02-23,0,0.8999134586907289
2007-02-26,0,0.6934755682920035
2007-02-27,0,0.02140817031270569
2007-02-28,1,0.928638484340031
2007-03-01,0,0.06735654543689627
2007-03-02,0,0.9995485049751507
2007-03-05,0,0.007835950311368363
2007-03-06,1,0.9976390146266079
2007-03-07,0,0.11130711437938398
2007-03-08,1,0.018292407606694157
2007-03-09,1,0.01766741767781901
2007-03-12,1,0.9931907014932957
2007-03-13,0,0.6159905004586049
2007-03-14,1,0.6112272102118772
2007-03-15,1,0.9900611497952778
2007-03-16,0,0.013166077498620157
2007-03-19,1,0.639459871760631
2007-03-20,1,0.017745919180545945
2007-03-21,1,0.9933985230653053
2007-03-22,1,0.5085678008226314
2007-03-23,1,0.8940472717639816
2007-03-26,0,0.9751820120423597
2007-03-27,0,0.08655548866094614
2007-03-28,0,0.010213829848982886
2007-03-29,1,0.490635442226152
2007-03-30,1,0.16360086898795256
2007-04-02,1,0.6815509225908953
2007-04-03,1,0.06717621939416758
2007-04-04,1,0.8307879558836632
2007-04-05,1,0.08158342038858356
2007-04-09,1,0.0033999368952894547
2007-04-10,1,0.902252726528812
2007-04-11,0,0.8014589373556433
2007-04-12,1,0.8123691282602074
2007-04-13,1,0.5006935901807982
2007-04-16,1,0.9839705935451413
2007-04-17,1,0.05250505305592839
2007-04-18,0,0.9988433146422353
2007-04-19,0,0.6552564640656412
2007-04-20,1,0.9962581742414063
2007-04-23,1,0.18298243484094665
2007-04-24,1,0.004099140552477047
2007-04-25,1,0.9169233145273494
2007-04-26,1,0.36427105746817334
2007-04-27,0,0.7499059328782821
2007-04-30,0,0.7617927552230499
2007-05-01,1,0.6212001581419654
2007-05-02,1,0.996292453926213
2007-05-03,1,0.0030920246164630656
2007-05-04,1,0.08092636667164146
2007-05-07,1,0.920926051632753
2007-05-08,0,0.03266924528265795
2007-05-09,1,0.33136957173014464
2007-05-10,0,0.7087359317318253
2007-05-11,1,0.654215939101681
2007-05-14,0,0.01829683117445675
2007-05-15,0,0.9918388029478166
2007-05-16,1,0.03837876473949316
2007-05-17,0,0.6792235236473286
2007-05-18,1,0.04778615890151043
2007-05-21,1,0.9197592205846841
2007-05-22,1,0.001891706745400357
2007-05-23,1,0.9974431733110412
2007-05-24,0,0.9157363711739926
2007-05-25,1,0.41367103586095944
2007-05-29,1,0.6864651779684426
2007-05-30,1,0.9447802026608688
2007-05-31,1,0.40302393040547946
2007-06-01,1,0.4063966357858051
2007-06-04,1,0.08010827784134127
2007-06-05,0,0.9989697621630268
2007-06-06,0,0.24902884419464963
2007-06-07,0,0.997481910136378
2007-06-08,1,0.5460572026816466
2007-06-11,1,5.3755920641944845e-06
2007-06-12,0,0.9996202660281192
2007-06-13,1,0.16113593186718145
2007-06-14,1,0.8216965632264551
2007-06-15,1,0.9749656028583157
2007-06-18,0,0.0024451279290264765
2007-06-19,0,0.999174463826602
2007-06-20,0,0.9982622112747467
2007-06-21,1,0.006219024621972035
2007-06-22,0,0.9961005493541787
2007-06-25,0,0.27703450590872625
2007-06-26,1,0.39172192444009113
2007-06-27,1,0.9922173525038948
2007-06-28,1,0.04615092626204197
2007-06-29,0,0.012495917398313083
2007-07-02,1,0.9009173015706043
2007-07-03,1,0.0015881855064307675
2007-07-05,1,0.9658161762480713
2007-07-06,1,0.9662497009877165
2007-07-09,0,0.9660155664779381
2007-07-10,0,0.6233237710220748
2007-07-11,1,0.539587896721345
2007-07-12,1,0.003547772114307339
2007-07-13,1,0.9917756147105959
2007-07-16,0,0.2641245448134157
2007-07-17,0,0.06011247250573579
2007-07-18,0,0.39327963949990213
2007-07-19,1,0.9980660212257138
2007-07-20,0,0.7179799892383422
2007-07-23,1,0.023861854959981593
2007-07-24,0,0.8905100390650061
2007-07-25,1,0.9968708756403251
2007-07-26,0,0.023913719192180376
2007-07-27,0,0.0013652415439814887
2007-07-30,1,0.028887957289081986
2007-07-31,0,0.9888119459286562
2007-08-01,1,0.9951867592658104
2007-08-02,1,0.6401654638999965
2007-08-03,0,0.23039697231694997
2007-08-06,1,0.03839031575839732
2007-08-07,1,0.9009816134658237
2007-08-08,1,0.9964721224512876
2007-08-09,0,0.9800680287739864
2007-08-10,1,0.06233237142517954
2007-08-13,1,5.5858288495761615e-05
2007-08-14,0,0.9999838263383544
2007-08-15,0,0.8171521848789491
2007-08-16,1,0.9935286713430427
2007-08-17,1,0.02168401336595091
2007-08-20,1,0.9076322898771321
2007-08-21,1,0.9995045237248505
2007-08-22,1,0.03302992980435212
2007-08-23,0,0.00019938931863346687
2007-08-24,1,0.9302153214916637
2007-08-27,0,0.10259624235008184
2007-08-28,0,0.7789287833046358
2007-08-29,1,0.039273848792898046
2007-08-30,0,0.9999579604962904
2007-08-31,1,0.17038299351642225
2007-09-04,1,0.8125317354456134
2007-09-05,0,0.5759102385451228
2007-09-06,1,0.055006549620085166
2007-09-07,0,0.9999670836904142
2007-09-10,0,0.9928557466808476
2007-09-11,1,0.7761210712568885
2007-09-12,1,0.13448666509681195
2007-09-13,0,0.6206260857810277
2007-09-14,0,0.9776293541008861
2007-09-17,0,0.017452432629555186
2007-09-18,1,0.8965780277828673
2007-09-19,1,0.00033877642053007024
2007-09-20,0,0.8184145142830577
2007-09-21,1,0.9715047140125475
2007-09-24,0,0.9777710921561813
2007-09-25,1,0.0004214327436483508
2007-09-26,1,0.9993245336898225
2007-09-27,1,0.1969352811840015
2007-09-28,0,0.6816734320744996
2007-10-01,1,0.3250520614461602
2007-10-02,0,0.3034993598472882
2007-10-03,0,0.0037868758413930254
2007-10-04,1,0.8558166813539986
2007-10-05,1,0.9927026611579759
2007-10-08,0,0.99984392374983
2007-10-09,1,0.00015897236570924024
2007-10-10,0,0.017007394811465362
2007-10-11,0,0.9530328280710295
2007-10-12,1,0.8900065339823581
2007-10-15,0,0.9927728436751535
2007-10-16,0,0.002788500740548881
2007-10-17,1,0.9249124335335772
2007-10-18,1,0.23416515755634268
2007-10-19,0,0.9983755879701415
2007-10-22,1,0.7802239106238039
2007-10-23,1,0.0009757661393983517
2007-10-24,0,0.6992727753461314
2007-10-25,0,0.9164135650875875
2007-10-26,1,0.2552848932917887
2007-10-29,1,0.5366251876421666
2007-10-30,0,0.005009739638081805
2007-10-31,1,0.9156331438446916
2007-11-01,0,0.7341823245100607
2007-11-02,1,0.4138896417914764
2007-11-05,0,0.9630378318961647
2007-11-06,1,0.0014591443841607881
2007-11-07,0,0.9918233862927931
2007-11-08,1,0.86159951607987
2007-11-09,0,0.014171662281226979
2007-11-12,0,0.859799872521937
2007-11-13,1,0.038961903729693846
2007-11-14,0,0.01695686744616698
2007-11-15,0,0.9966034351410406
2007-11-16,1,0.39567231757695653
2007-11-19,0,0.16076290120023407
2007-11-20,1,5.890188921966444e-05
2007-11-21,0,0.8446840645027326
2007-11-23,1,0.8951500281057254
2007-11-26,0,0.5073029529236269
2007-11-27,1,0.03718999070188606
2007-11-28,1,0.7122626282656936
2007-11-29,1,0.9744814254547551
2007-11-30,1,0.6589440032838562
2007-12-03,0,0.20452016628428618
2007-12-04,0,0.9214397191318094
2007-12-05,1,0.8820358539159273
2007-12-06,1,0.04415983159809611
2007-12-07,1,0.9994551474010225
2007-12-10,1,0.05850216124687032
2007-12-11,0,0.9938536781703524
2007-12-12,1,0.004818885968764997
2007-12-13,0,0.1819803789481563
2007-12-14,0,0.9922006068207465
2007-12-17,0,0.014067792269360058
2007-12-18,1,0.5533067371355026
2007-12-19,0,0.9820524218675117
2007-12-20,1,0.14076377837469337
2007-12-21,1,0.40600316498630773
2007-12-24,1,0.5959152504006101
2007-12-26,0,0.1437205945698171
2007-12-27,0,0.0852493520134594
2007-12-28,1,0.9875153845940271
2007-12-31,0,0.851571781691757
2008-01-02,0,0.17695488904715656
2008-01-03,0,0.9987072260878516
2008-01-04,0,0.01570896476220973
2008-01-07,1,0.9995277774884243
2008-01-08,0,0.9082992138890794
2008-01-09,1,0.9986170679054358
2008-01-10,1,0.06811648590927917
2008-01-11,0,0.9999999445663801
2008-01-14,1,5.991350557399096e-05
2008-01-15,0,0.39686101786270317
2008-01-16,1,0.8399041032024108
2008-01-17,0,0.9999996183125495
2008-01-18,0,0.0032682566605698833
2008-01-22,0,0.033204449175817656
2008-01-23,1,0.9999850645601409
2008-01-24,1,2.3297871216537674e-06
2008-01-25,0,0.006336307050176246
2008-01-28,1,0.9991041226215875
2008-01-29,1,0.9999841530407686
2008-01-30,0,0.9996890878353575
2008-01-31,1,0.9999883784544549
2008-02-01,1,0.02587365539791192
