date,return_direction,prediction
2005-01-03,0,0.5852458083832661
2005-01-04,0,0.5507778865278669
2005-01-05,0,0.46971388865691194
2005-01-06,1,0.501964880242024
2005-01-07,0,0.6088605203745351
2005-01-10,1,0.5540897889114332
2005-01-11,0,0.5862279471946349
2005-01-12,1,0.48806826333326514
2005-01-13,1,0.5220127218395764
2005-01-14,1,0.6803620681704436
2005-01-18,1,0.5216766995788348
2005-01-19,0,0.5259943755473521
2005-01-20,0,0.47729209878236256
2005-01-21,1,0.5630572860860212
2005-01-24,1,0.6208707963452458
2005-01-25,1,0.4797299409377208
2005-01-26,1,0.5138176744375834
2005-01-27,1,0.5112634213646214
2005-01-28,0,0.6110619278645717
2005-01-31,1,0.5736623777588504
2005-02-01,1,0.4975417621284889
2005-02-02,1,0.48341544898936023
2005-02-03,1,0.5445476141292557
2005-02-04,1,0.6365604389345159
2005-02-07,0,0.5043522525824604
2005-02-08,1,0.5988643424705241
2005-02-09,0,0.418896138348948
2005-02-10,1,0.5671200847028814
2005-02-11,1,0.6192501783182768
2005-02-14,0,0.4850787844524392
2005-02-15,1,0.4861599665414406
2005-02-16,1,0.5158648984188325
2005-02-17,0,0.5695815455533801
2005-02-18,1,0.5868481914099567
2005-02-22,0,0.5149411037181763
2005-02-23,1,0.49148796012840484
2005-02-24,1,0.5260902741203489
2005-02-25,1,0.4754644107009771
2005-02-28,0,0.5940178523001677
2005-03-01,0,0.5243574860158476
2005-03-02,1,0.47963529216113965
2005-03-03,1,0.5013225473682862
2005-03-04,1,0.6306875650362789
2005-03-07,0,0.5688013289539855
2005-03-08,0,0.5300581243704909
2005-03-09,0,0.4932629352285097
2005-03-10,0,0.5440590897938729
2005-03-11,1,0.5979541808466602
2005-03-14,1,0.5372734617729652
2005-03-15,0,0.5936958922902142
2005-03-16,1,0.4358209525324442
2005-03-17,1,0.5784663831164235
2005-03-18,1,0.62309393110185
2005-03-21,0,0.5230784757155751
2005-03-22,0,0.5159013944066788
2005-03-23,0,0.43990633681973484
2005-03-24,1,0.6376164797405801
2005-03-28,1,0.603363090437254
2005-03-29,0,0.4994103459877653
2005-03-30,1,0.48385310528060105
2005-03-31,1,0.5095415412488423
2005-04-01,1,0.5909526682733085
2005-04-04,0,0.6427160786940599
2005-04-05,0,0.5199487277277277
2005-04-06,1,0.46491219400586936
2005-04-07,0,0.4558551189379156
2005-04-08,0,0.6257774624905156
2005-04-11,1,0.5915037654793466
2005-04-12,0,0.604789896636798
2005-04-13,0,0.48938527708993235
2005-04-14,0,0.5152832345011081
2005-04-15,0,0.5865873636085637
2005-04-18,1,0.6190212705556853
2005-04-19,1,0.6206700738276374
2005-04-20,0,0.5621867565212127
2005-04-21,1,0.5659620128769156
2005-04-22,0,0.6330071154709797
2005-04-25,1,0.5033355931890409
2005-04-26,0,0.4302619479474492
2005-04-27,0,0.5709826676879979
2005-04-28,0,0.5418845510181765
2005-04-29,1,0.5105940661279039
2005-05-02,1,0.47381496860570166
2005-05-03,0,0.5971506242501622
