date,return_direction,prediction
2005-01-03,0,0.5287253985960798
2005-01-04,0,0.5180131163018123
2005-01-05,0,0.5265439861511014
2005-01-06,0,0.6838078838130138
2005-01-07,1,0.5638801476941622
2005-01-10,0,0.540314488292012
2005-01-11,0,0.6046249380622681
2005-01-12,1,0.5331302008563525
2005-01-13,0,0.5797034864153047
2005-01-14,1,0.6125525475680912
2005-01-18,1,0.5761547089125689
2005-01-19,0,0.4913058670180072
2005-01-20,0,0.6497805682862267
2005-01-21,0,0.507872914932683
2005-01-24,0,0.589483851717058
2005-01-25,1,0.5390691064024858
2005-01-26,1,0.522135795496637
2005-01-27,1,0.6606912757364586
2005-01-28,0,0.4843114510894225
2005-01-31,1,0.5619744588842877
2005-02-01,1,0.591968865078633
2005-02-02,1,0.5176628534846552
2005-02-03,0,0.6820551485714484
2005-02-04,1,0.5328356213541507
2005-02-07,0,0.5799165668703171
2005-02-08,1,0.6251678195336778
2005-02-09,0,0.590050547234151
2005-02-10,1,0.5966187462499977
2005-02-11,1,0.558226626357442
2005-02-14,1,0.5707726588331135
2005-02-15,1,0.5583887972594826
2005-02-16,0,0.6338104753810135
2005-02-17,0,0.5509691466189457
2005-02-18,1,0.5893696066297747
2005-02-22,0,0.5918343388363712
2005-02-23,0,0.5176461923595412
2005-02-24,1,0.653297893472838
2005-02-25,1,0.5836642875083236
2005-02-28,0,0.62981969526874
2005-03-01,1,0.5608582763493105
2005-03-02,0,0.5478414350607497
2005-03-03,0,0.6441323737110088
2005-03-04,1,0.5738835513620266
2005-03-07,1,0.5962587018184825
2005-03-08,0,0.6313720749262829
2005-03-09,0,0.5083521919427175
2005-03-10,1,0.6816727546330156
2005-03-11,0,0.511713720295285
2005-03-14,1,0.5842712385213358
2005-03-15,0,0.6148515565857192
2005-03-16,0,0.5398878062307847
2005-03-17,1,0.6900727816851367
2005-03-18,0,0.573719910685592
2005-03-21,1,0.6097975738250841
2005-03-22,0,0.55879087270577
2005-03-23,1,0.5970642573181814
2005-03-24,0,0.59655742603383
2005-03-28,0,0.6172907001959365
2005-03-29,0,0.6030355741102696
2005-03-30,1,0.5457038066765822
2005-03-31,0,0.6683603803494027
2005-04-01,0,0.5821071987062192
2005-04-04,1,0.5931457133357682
2005-04-05,0,0.5319442771721304
2005-04-06,0,0.48305962151307313
2005-04-07,1,0.5636205692722028
2005-04-08,0,0.5118376827368581
2005-04-11,0,0.6010663257316451
2005-04-12,1,0.5371262497900898
2005-04-13,0,0.5229964393996849
2005-04-14,0,0.6556168799380301
2005-04-15,0,0.48395328487007394
2005-04-18,1,0.5471997523123272
2005-04-19,1,0.45340960220448295
2005-04-20,0,0.5388535100548908
2005-04-21,1,0.4960302881811557
2005-04-22,0,0.5945503243803502
2005-04-25,1,0.44780274505770923
2005-04-26,0,0.5901991591668204
2005-04-27,1,0.5684789292460923
2005-04-28,0,0.45514898835776946
2005-04-29,1,0.6539832043244034
2005-05-02,1,0.4682451691703102
2005-05-03,1,0.5139236994916525
2005-05-04,1,0.5547724568861876
2005-05-05,0,0.5718758170991227
2005-05-06,1,0.6022250622489026
2005-05-09,1,0.5687846189985539
2005-05-10,0,0.507178123782717
2005-05-11,1,0.6656584779308642
2005-05-12,0,0.5540070059028912
2005-05-13,1,0.667502911201785
2005-05-16,1,0.5825988153754859
2005-05-17,1,0.610093148142926
2005-05-18,1,0.6522037854875953
2005-05-19,1,0.6022487376006759
2005-05-20,1,0.6677978277465044
2005-05-23,1,0.5633427901182577
2005-05-24,1,0.5055629752173615
2005-05-25,0,0.6587156755424141
2005-05-26,1,0.4859775138121519
2005-05-27,0,0.5894500791332257
2005-05-31,0,0.5795990226697261
2005-06-01,1,0.5618333084084898
2005-06-02,1,0.6800852818506332
2005-06-03,0,0.5537974364927037
2005-06-06,1,0.5593704723605155
2005-06-07,0,0.578686547060714
2005-06-08,0,0.524518175031284
2005-06-09,1,0.6971899288466542
2005-06-10,0,0.5451491212144159
2005-06-13,1,0.6336274831934506
